747.640,683.424,609.628,296.095,183.664,6.155,-45.131,368.875,323.626,-82.489,-737.905,-815.978,-1062.326,-1254.770,-865.146,-916.692,-1140.948,-1329.944,-1177.103,-1359.625,-1569.570,-1196.715,-951.311,-710.441,-631.800,-509.292,-379.651,-106.656,41.828,394.315,852.576,1154.821,1173.404,1228.179,800.199,890.059,498.134,199.172,631.262,671.558,690.978,70.601,-51.987,-231.969,-406.384,-550.636,-694.173,-1178.667,-1461.888,-1830.425,-1640.233,-1755.595,-2128.115,-1771.948,-1794.991,-1752.123,-1877.749,-1182.176,-1222.040,-1444.535,-1689.308,-1497.402,-1593.815,-1698.669,-1193.404,-1345.826,-1198.249,-1234.796,-838.144,-775.311,-481.458,-297.072,-491.149,-26.396,-202.347,128.309,-58.025,-126.536,-258.493,-379.130,-344.096,-397.520,41.184,-19.028,-86.083,-52.784,-14.384,-221.333,24.053
799.490,537.683,571.597,173.194,80.246,-224.357,-400.015,0.378,-74.346,-206.499,-939.858,-1032.922,-1450.540,-1763.666,-1340.043,-1257.479,-1354.074,-1630.780,-1563.879,-1776.480,-2045.096,-1694.350,-1395.334,-1122.427,-951.258,-856.939,-867.935,-658.737,-789.248,-618.191,-164.698,90.767,252.409,462.169,63.218,202.765,-174.653,-256.205,143.131,239.076,262.874,-421.133,-575.161,-807.160,-660.342,-834.797,-881.319,-1292.659,-1411.190,-1611.030,-1415.456,-1471.305,-1816.184,-1500.148,-1461.458,-1267.756,-1303.475,-656.384,-710.415,-747.493,-1085.750,-785.506,-986.035,-1018.727,-565.008,-715.265,-599.335,-623.052,-326.450,-214.097,14.652,91.329,-101.636,288.296,-48.891,250.323,-23.689,39.003,-97.943,-86.310,95.838,139.309,441.884,375.846,273.664,377.667,446.746,298.470,657.212
539.438,233.342,405.667,21.070,-48.847,-391.106,-635.467,-326.798,-370.990,-277.405,-866.985,-857.852,-1372.652,-1744.346,-1359.178,-1102.601,-1014.625,-1363.673,-1344.493,-1438.589,-1724.733,-1513.949,-1197.512,-939.156,-719.875,-629.950,-776.622,-712.925,-1049.734,-1059.279,-697.575,-554.546,-340.413,-52.733,-414.586,-237.618,-575.213,-397.481,-167.273,-113.544,-141.427,-781.734,-960.852,-1220.953,-809.646,-983.532,-897.243,-1192.940,-1151.547,-1218.177,-1183.067,-1157.859,-1361.641,-1079.889,-1023.136,-736.011,-666.517,-174.938,-165.087,-21.811,-360.440,-14.944,-212.091,-92.568,240.276,90.395,204.223,248.984,346.914,581.196,702.533,597.008,442.016,724.771,322.138,418.241,185.430,256.957,127.294,291.474,648.186,736.496,790.152,657.976,536.664,640.604,656.793,637.009,992.010
52.728,-148.121,154.032,-134.436,-185.173,-449.209,-723.853,-547.303,-494.184,-311.424,-602.295,-403.775,-886.698,-1247.368,-942.643,-538.600,-260.578,-602.909,-559.086,-405.340,-641.974,-620.130,-313.646,-95.405,105.657,221.985,24.622,-88.890,-487.797,-578.151,-333.638,-340.678,-161.525,95.805,-246.105,-84.471,-354.604,20.980,-13.600,-126.039,-279.474,-803.998,-995.296,-1260.919,-721.072,-842.819,-654.197,-831.325,-697.284,-720.065,-971.878,-893.933,-913.782,-637.966,-595.329,-317.352,-183.030,104.072,228.797,478.986,239.049,574.209,479.576,762.651,930.854,768.627,917.579,1042.579,906.715,1300.840,1320.533,1013.957,934.491,1113.496,740.229,538.026,464.611,418.120,298.299,597.063,1078.724,1148.522,940.479,716.024,597.116,633.027,529.351,673.295,905.152
-433.704,-458.251,-83.856,-235.767,-278.895,-373.849,-670.194,-608.451,-414.593,-296.148,-273.210,130.757,-198.954,-503.417,-297.697,161.817,564.643,335.917,458.788,905.051,783.287,656.139,924.388,1091.875,1210.715,1364.672,1226.659,967.330,649.902,623.923,791.693,636.555,734.820,873.407,534.181,625.245,452.794,900.545,590.861,232.046,-86.732,-474.313,-654.680,-900.601,-383.686,-404.467,-181.179,-279.997,-141.336,-214.551,-784.368,-717.606,-603.069,-299.426,-287.031,-119.544,-8.855,93.845,328.008,589.785,498.661,786.585,838.745,1217.658,1215.993,1031.456,1232.538,1422.689,1090.175,1618.208,1589.654,1141.735,1158.822,1274.996,995.031,530.490,672.405,436.000,322.609,713.019,1210.947,1227.379,845.431,553.897,449.773,395.939,153.007,440.308,479.397
-653.785,-545.719,-193.824,-211.938,-262.765,-164.770,-488.915,-477.981,-148.623,-188.901,19.684,560.373,435.803,190.212,287.033,669.544,1073.064,1036.972,1230.268,1896.834,1920.556,1750.571,1938.005,2043.866,2044.453,2207.974,2195.193,1870.958,1713.256,1869.847,2033.531,1768.626,1797.646,1790.081,1460.138,1465.095,1416.664,1813.214,1318.033,733.194,290.576,21.015,-114.406,-308.844,83.843,188.656,384.494,296.138,373.052,199.473,-606.833,-616.564,-489.209,-139.789,-162.845,-163.192,-178.469,-189.766,86.932,292.160,318.207,543.011,710.195,1064.104,925.569,727.561,963.135,1203.647,765.907,1339.377,1339.419,880.137,983.397,1102.932,934.948,367.184,691.262,282.826,175.619,606.492,1002.007,979.873,570.023,277.807,181.999,82.421,-264.503,94.066,-52.215
-441.641,-336.550,-107.924,-18.506,-88.938,146.115,-195.594,-160.126,243.635,52.784,245.335,791.967,827.078,606.806,586.084,762.346,1028.318,1190.385,1372.107,2089.387,2235.433,2143.255,2191.243,2214.466,2106.128,2213.096,2304.712,2013.971,2003.935,2379.511,2593.504,2275.862,2290.451,2180.238,1895.674,1857.155,1940.837,2222.704,1705.494,1026.800,593.516,406.920,353.959,247.605,499.873,718.917,860.608,715.511,706.242,451.234,-427.543,-543.006,-541.713,-160.334,-221.538,-383.486,-595.775,-637.483,-424.325,-291.755,-253.375,-89.709,98.397,303.766,86.468,-89.354,134.975,427.535,-5.260,496.105,588.484,275.498,419.921,609.671,532.206,75.069,471.514,-6.626,-95.498,329.387,549.362,544.543,245.852,29.236,-82.069,-134.933,-515.011,-180.275,-436.740
166.898,114.066,150.602,323.775,232.297,491.120,182.024,288.662,667.321,427.099,436.216,847.653,920.449,683.080,544.737,437.115,473.107,754.404,803.149,1369.271,1568.297,1635.139,1487.424,1402.337,1241.469,1213.083,1311.863,1135.360,1195.581,1732.860,1996.657,1676.731,1738.735,1614.430,1422.566,1422.367,1612.459,1795.556,1434.961,861.470,621.184,486.331,540.883,554.717,724.079,1010.828,1107.479,867.248,780.725,519.720,-249.327,-442.239,-658.344,-293.757,-397.876,-662.136,-1077.721,-1090.056,-1045.862,-959.910,-1039.381,-921.467,-826.728,-844.399,-1077.764,-1175.744,-1013.727,-657.881,-995.226,-662.091,-457.885,-501.937,-382.890,-83.660,-112.560,-286.373,43.758,-360.198,-403.077,-20.143,30.332,106.566,-6.717,-97.723,-253.058,-165.117,-506.315,-273.159,-535.510
929.822,631.297,466.394,717.204,616.913,775.848,585.392,757.867,1010.820,859.087,641.150,824.996,796.072,522.696,291.736,-91.526,-286.664,-19.610,-201.576,60.887,229.213,466.073,101.919,-102.254,-228.421,-445.100,-453.576,-476.748,-430.979,149.946,407.656,107.330,248.516,196.497,123.576,235.720,467.979,622.868,545.708,260.587,368.398,264.036,420.780,568.850,738.456,1023.342,1093.452,764.364,617.386,440.444,-88.059,-279.218,-711.042,-434.562,-585.874,-872.491,-1428.795,-1395.819,-1585.761,-1512.101,-1800.764,-1703.418,-1785.197,-2021.504,-2223.420,-2188.484,-2119.613,-1705.368,-1903.757,-1770.469,-1489.946,-1233.442,-1202.014,-800.700,-820.385,-655.792,-498.139,-703.612,-664.009,-348.770,-388.305,-199.121,-142.406,-107.358,-322.723,-50.916,-311.680,-208.318,-390.197
1501.352,992.763,679.895,1014.836,928.690,903.949,918.220,1104.405,1172.030,1209.270,867.561,820.370,599.716,312.476,49.781,-510.643,-841.806,-721.538,-1149.286,-1233.449,-1154.401,-803.065,-1339.028,-1637.263,-1640.490,-2040.978,-2213.217,-2091.560,-2095.355,-1592.634,-1415.833,-1711.559,-1506.221,-1444.818,-1420.072,-1176.255,-988.852,-787.369,-551.767,-462.799,40.216,-50.381,164.080,431.535,654.287,864.193,902.327,533.025,329.440,292.875,40.688,-51.573,-599.337,-480.052,-674.915,-919.585,-1513.300,-1458.928,-1885.332,-1814.974,-2316.894,-2208.443,-2481.019,-2856.724,-3006.273,-2809.272,-2829.881,-2404.260,-2474.973,-2494.483,-2213.803,-1738.190,-1824.966,-1375.117,-1407.152,-986.812,-1029.138,-983.893,-831.590,-601.781,-620.579,-343.099,-203.808,-91.982,-358.329,58.835,-123.873,-121.234,-186.279
