-1010.424,-1340.960,-1400.058,-1406.164,-939.739,-428.201,-464.662,-458.460,-827.119,-889.088,-635.291,-1075.860,-1519.498,-1839.303,-1553.817,-1559.002,-1003.782,-836.488,-696.733,-775.250,-562.835,-761.168,-785.775,-668.656,-977.073,-1111.596,-1208.847,-566.908,-286.800,-129.322,126.680,267.047,1011.234,575.223,316.621,141.177,-62.941,-105.582,-106.641,-53.436,-338.167,-353.759,-430.907,-425.987,-406.766,-284.244,-218.703,-364.167,-371.250,-469.271,-453.826,-695.231,-638.598,-634.381,-773.385,-772.896,-494.046,-250.959,-436.395,-253.665,-586.222,-399.624,23.386,304.572,434.611,646.900,371.366,701.190,764.960,897.552,407.328,289.833,551.071,706.437,520.828,173.552,234.792,136.801,367.810,338.852,389.697,460.746,262.507,420.717,441.504,393.329,231.529,232.368,352.500
-864.566,-1224.957,-1106.910,-1015.999,-593.733,-150.031,-149.322,-123.339,-503.280,-555.546,-307.193,-780.871,-1206.171,-1693.722,-1446.088,-1326.688,-840.237,-664.127,-524.131,-812.952,-550.780,-792.375,-899.128,-623.710,-1144.766,-1182.987,-1428.120,-1108.628,-912.622,-759.350,-520.618,-383.645,407.888,196.075,-113.270,-268.159,-316.597,-489.849,-495.198,-563.329,-921.602,-887.213,-902.377,-855.771,-873.432,-727.441,-426.735,-212.562,-212.332,-401.505,-329.202,-532.971,-429.858,-285.560,-317.918,-253.614,-164.310,148.796,106.763,456.705,206.555,370.310,565.172,731.807,886.241,889.785,731.039,864.835,1039.731,1300.503,859.303,696.143,797.493,953.374,796.993,467.553,498.853,513.174,722.181,584.240,782.534,861.159,578.142,857.364,947.584,1045.324,894.787,997.461,1037.724
-473.039,-818.989,-512.519,-312.985,-26.334,241.999,316.021,326.754,-28.650,-22.870,159.547,-303.112,-639.887,-1258.267,-1175.709,-1017.312,-765.181,-590.984,-523.732,-979.775,-776.727,-1038.662,-1243.131,-1011.255,-1645.244,-1654.580,-1972.112,-2106.642,-2033.129,-1974.668,-1887.264,-1668.904,-977.822,-876.471,-1075.187,-1096.849,-965.304,-1262.621,-1287.920,-1394.565,-1730.785,-1671.196,-1612.912,-1477.888,-1464.823,-1201.317,-751.223,-181.216,-122.200,-291.180,-110.371,-251.588,-120.132,41.390,151.761,246.775,163.912,418.792,555.179,1020.925,939.071,1073.025,1001.608,1068.425,1172.487,994.576,1042.233,873.392,1119.858,1445.224,1169.436,946.181,841.967,973.028,875.203,563.069,581.480,705.484,822.522,570.667,906.307,981.241,636.769,965.532,1124.664,1328.575,1195.510,1349.909,1339.420
-75.914,-368.033,86.032,341.687,453.628,522.883,704.048,680.683,382.274,467.812,586.744,218.949,20.124,-639.170,-772.001,-680.155,-740.781,-560.838,-597.653,-1127.407,-1041.242,-1279.612,-1544.180,-1510.277,-2112.350,-2163.286,-2451.338,-2986.232,-3027.779,-3108.282,-3268.964,-2935.088,-2475.201,-2107.335,-2088.177,-1907.247,-1666.078,-2049.536,-2102.089,-2159.937,-2395.387,-2379.603,-2281.280,-2066.509,-1970.112,-1528.206,-1090.426,-309.734,-177.952,-226.022,73.152,-20.639,125.873,187.236,444.531,524.838,340.041,444.440,741.894,1241.666,1360.185,1473.088,1183.733,1204.881,1195.814,929.649,1206.917,702.119,963.832,1267.109,1218.748,976.261,698.974,795.173,739.463,457.404,471.495,666.575,665.227,339.290,752.051,834.154,485.877,813.696,981.843,1199.734,1086.015,1256.831,1234.163
43.915,-172.085,337.677,555.164,513.826,459.529,755.800,710.625,496.313,643.642,760.710,594.696,548.886,-24.938,-318.815,-354.786,-683.540,-482.542,-597.428,-1084.482,-1118.672,-1289.766,-1529.324,-1732.665,-2165.874,-2300.424,-2473.265,-3191.043,-3298.842,-3492.917,-3914.798,-3511.712,-3344.918,-2876.112,-2635.488,-2267.027,-2037.064,-2445.406,-2529.651,-2477.041,-2569.661,-2671.320,-2604.749,-2373.308,-2169.189,-1566.219,-1301.269,-540.493,-368.966,-253.924,122.199,41.468,200.841,103.337,480.579,510.775,297.089,238.025,624.095,1072.666,1351.857,1472.029,1080.454,1110.322,969.075,734.127,1180.033,404.174,630.940,839.514,993.973,810.443,457.934,534.295,467.945,253.178,252.895,474.498,383.253,64.053,462.500,574.883,293.375,608.920,686.219,820.159,728.726,901.228,880.523
-274.648,-412.372,34.332,120.498,-8.532,-49.521,323.294,292.255,181.345,338.611,538.298,661.270,740.372,375.197,46.895,-93.883,-545.082,-316.041,-446.581,-790.689,-920.882,-1010.190,-1128.644,-1489.414,-1676.546,-1889.578,-1917.172,-2534.330,-2644.659,-2869.607,-3476.953,-3113.860,-3201.102,-2841.592,-2475.172,-2019.535,-1898.894,-2259.912,-2376.398,-2193.630,-2135.916,-2384.200,-2424.638,-2263.468,-1951.188,-1287.147,-1272.607,-754.597,-603.706,-356.698,19.010,-75.125,103.007,-132.979,314.854,287.092,71.610,-77.974,286.719,623.601,961.585,1125.846,768.071,830.346,592.984,489.166,976.596,87.594,250.707,335.915,585.926,538.462,230.729,334.292,193.766,104.170,58.225,283.911,174.637,-38.227,254.838,423.316,257.637,582.577,468.300,466.260,398.606,572.736,530.119
-958.497,-1028.430,-749.241,-843.354,-982.762,-884.774,-523.950,-508.447,-509.814,-406.556,-65.997,363.350,495.752,410.988,173.044,28.438,-367.469,-124.640,-216.589,-368.498,-579.006,-620.297,-560.934,-936.526,-888.472,-1131.946,-1055.989,-1350.376,-1420.116,-1577.045,-2242.646,-2036.871,-2242.634,-2151.735,-1799.297,-1401.371,-1403.785,-1648.520,-1785.979,-1495.077,-1297.681,-1645.570,-1825.769,-1802.074,-1391.100,-807.390,-992.924,-843.358,-762.795,-464.927,-171.150,-276.710,-75.690,-370.133,87.763,26.524,-227.924,-341.781,-112.873,97.413,364.301,597.011,376.132,458.863,201.039,274.932,659.318,-131.883,-37.860,-51.734,145.312,272.154,98.186,306.071,46.449,142.936,5.042,244.379,202.842,179.920,307.852,554.641,501.330,865.593,501.783,387.964,333.965,512.611,401.612
-1707.497,-1719.560,-1656.371,-1912.508,-2006.931,-1724.846,-1493.747,-1433.727,-1339.859,-1338.741,-861.854,-208.103,-124.454,57.216,-40.605,-59.988,-272.010,-53.389,-100.560,-77.146,-382.646,-451.782,-234.517,-501.475,-309.019,-517.087,-432.367,-338.653,-371.194,-392.913,-997.488,-1012.623,-1149.520,-1365.886,-1136.517,-922.368,-962.112,-1040.295,-1167.641,-819.916,-496.064,-825.990,-1106.384,-1234.924,-733.494,-346.445,-571.014,-772.490,-766.450,-502.825,-344.599,-426.624,-211.141,-470.271,-64.589,-113.156,-483.404,-438.657,-427.813,-307.549,-223.764,70.638,22.089,99.233,-98.593,136.183,315.170,-180.051,-147.621,-198.139,-182.278,101.174,80.911,484.548,99.268,421.625,144.908,426.481,517.550,717.702,670.023,1009.525,1002.420,1415.827,817.159,684.479,611.965,790.953,577.699
-2126.405,-2079.550,-2202.289,-2541.984,-2578.798,-2177.282,-2183.178,-2129.381,-1979.743,-2091.349,-1551.209,-841.782,-911.024,-564.164,-576.648,-381.533,-383.148,-239.889,-292.765,-165.228,-602.571,-783.724,-506.692,-622.868,-414.549,-536.130,-543.101,-171.020,-217.820,-98.176,-580.787,-791.287,-690.757,-1122.220,-1041.341,-1062.312,-996.235,-892.185,-959.849,-618.596,-181.557,-349.955,-626.321,-865.286,-281.433,-126.002,-192.316,-601.461,-617.679,-435.392,-421.472,-425.415,-221.637,-384.667,-88.063,-77.955,-624.888,-356.800,-588.572,-483.122,-636.377,-322.479,-232.171,-169.047,-257.491,72.447,30.514,-52.846,-76.479,-93.146,-312.753,65.329,144.151,819.981,342.609,888.660,445.054,789.390,1031.439,1418.004,1232.537,1666.421,1596.123,2032.317,1288.579,1255.493,1109.888,1274.853,971.238
-1918.960,-1801.024,-2010.517,-2327.407,-2337.379,-1963.541,-2260.797,-2298.053,-2154.092,-2345.130,-1855.498,-1289.395,-1579.785,-1220.548,-1274.795,-866.654,-733.061,-709.721,-844.993,-705.481,-1299.642,-1638.519,-1439.049,-1454.723,-1338.779,-1360.480,-1511.121,-1080.148,-1215.432,-1005.626,-1380.280,-1681.274,-1262.722,-1738.575,-1745.125,-1955.653,-1661.833,-1407.180,-1362.532,-1086.762,-561.326,-462.479,-612.659,-889.300,-243.650,-258.291,-29.775,-447.359,-397.907,-289.969,-388.822,-265.592,-113.065,-176.232,-32.739,58.681,-653.810,-184.082,-620.426,-445.240,-811.967,-541.806,-384.932,-307.376,-286.518,54.182,-128.386,187.875,101.463,166.568,-248.169,150.424,227.894,1202.389,690.915,1407.304,805.942,1201.230,1559.654,2032.195,1777.944,2288.572,2045.989,2447.221,1695.951,1848.037,1568.464,1699.129,1372.497
