16.880,192.816,223.380,312.436,123.285,514.698,287.775,295.494,-173.572,-449.745,-409.243,-734.536,-968.655,-1089.533,-1280.976,-1164.766,-1245.762,-1020.110,-1127.947,-1332.446,-1510.190,-1610.606,-1470.238,-1420.850,-1228.986,-1119.681,-976.341,-579.387,-262.846,41.651,32.305,106.875,489.308,487.797,310.543,244.766,409.997,220.548,420.827,755.243,798.031,898.635,865.136,1030.908,1199.445,1530.209,1575.140,1244.649,1139.957,886.199,831.572,697.431,489.353,603.058,777.899,930.734,1051.170,1549.604,1087.728,1127.713,1428.004,1227.129,1176.225,1098.041,1005.511,578.506,551.060,658.694,957.710,1222.183,1032.935,1164.733,1196.434,1035.806,619.909,883.127,639.429,255.470,23.340,353.865,-22.523,-50.089,-214.343,-373.485,-449.272,-411.316,-573.825,-866.291,-909.976
-311.167,-183.276,-300.785,-199.767,-461.736,161.366,-200.236,-320.213,-803.929,-1151.244,-1012.174,-1434.794,-1808.824,-1879.452,-2301.036,-2248.312,-2477.336,-2387.327,-2564.647,-2716.151,-2882.508,-3064.236,-2792.737,-2803.500,-2809.755,-2755.148,-2518.430,-2217.358,-1946.518,-1908.660,-1814.418,-1489.821,-1063.632,-1064.893,-1067.183,-1028.102,-656.173,-610.384,-299.671,179.120,348.922,491.184,378.563,886.788,1133.889,1339.989,1587.613,1380.654,1493.474,1359.468,1147.702,1058.176,1025.502,1174.279,1510.075,1739.882,1879.275,2204.293,1822.744,1817.587,1983.053,1904.858,1891.786,1757.676,1724.062,1458.290,1401.012,1480.851,1704.352,2016.679,1796.078,2052.104,2098.421,1982.595,1489.447,1666.049,1506.047,1165.402,922.916,1199.622,796.626,864.895,519.823,400.881,285.865,259.992,78.630,-132.863,-196.595
-362.789,-334.763,-564.737,-510.137,-861.484,-166.429,-617.771,-849.997,-1262.546,-1633.265,-1438.544,-1865.322,-2260.586,-2189.520,-2690.014,-2714.757,-2980.270,-3019.868,-3183.737,-3221.215,-3331.359,-3552.078,-3168.630,-3243.714,-3424.119,-3403.435,-3013.448,-2853.828,-2713.310,-2863.126,-2727.091,-2246.980,-1928.661,-1999.423,-1825.931,-1712.240,-1285.857,-1048.102,-788.945,-335.599,-43.295,107.615,-93.968,657.337,920.452,894.397,1250.018,1175.876,1498.265,1445.603,1154.006,1234.159,1425.313,1565.526,2004.726,2302.651,2388.774,2541.623,2366.595,2279.317,2276.468,2332.570,2287.170,2114.487,2152.069,2086.378,1960.738,1997.517,2152.173,2485.946,2231.233,2486.807,2535.706,2521.151,2044.287,2157.668,2139.245,1849.826,1615.041,1795.290,1475.372,1687.028,1332.544,1280.219,1176.251,1105.181,967.598,800.870,723.573
-78.457,-151.839,-407.626,-467.128,-890.628,-318.011,-787.190,-1091.911,-1367.847,-1725.494,-1548.834,-1892.084,-2168.673,-1891.663,-2299.515,-2381.789,-2559.014,-2666.127,-2760.722,-2628.799,-2662.598,-2847.345,-2403.259,-2501.284,-2766.161,-2749.136,-2227.700,-2186.035,-2195.130,-2399.033,-2279.662,-1786.916,-1697.163,-1932.023,-1652.523,-1526.433,-1212.461,-881.381,-827.745,-584.118,-243.104,-140.432,-432.041,336.870,561.752,299.343,632.930,658.134,1110.617,1086.285,771.996,1094.029,1496.689,1607.340,2047.080,2403.337,2383.229,2405.210,2505.373,2330.646,2187.064,2372.667,2266.838,2112.615,2204.788,2305.433,2097.806,2059.408,2191.634,2511.622,2235.268,2356.487,2403.217,2501.954,2135.894,2198.298,2330.716,2101.682,1897.101,1975.932,1794.587,2155.396,1961.550,1960.396,1909.282,1840.850,1795.742,1604.261,1521.369
463.112,325.956,141.568,-71.255,-510.977,-217.149,-621.117,-947.183,-1061.858,-1389.767,-1300.168,-1508.284,-1571.681,-1093.727,-1300.851,-1398.611,-1417.602,-1502.939,-1535.227,-1214.075,-1187.619,-1276.946,-851.938,-914.027,-1149.738,-1121.727,-586.197,-591.948,-719.271,-859.523,-787.710,-421.482,-579.528,-1032.118,-742.311,-662.968,-574.196,-268.189,-487.904,-565.001,-284.528,-278.181,-632.695,-94.769,72.221,-312.285,-92.703,-15.834,460.061,438.497,121.259,667.533,1205.941,1289.347,1621.168,2016.661,1883.735,1838.144,2186.675,1948.076,1736.536,2029.491,1893.109,1820.922,1912.643,2086.764,1819.631,1671.573,1836.093,2110.217,1830.117,1750.584,1788.275,1967.915,1763.867,1770.116,1999.784,1844.289,1697.839,1715.796,1645.133,2108.691,2168.065,2182.113,2199.924,2195.424,2249.297,1970.546,1879.590
1060.314,907.481,856.517,511.647,138.608,92.180,-176.321,-474.694,-450.726,-749.942,-777.491,-849.280,-695.809,-107.602,-117.586,-188.375,-71.787,-59.631,-98.289,375.398,416.712,429.705,743.746,758.696,634.530,658.163,1029.114,1049.962,854.724,824.336,857.675,1009.425,713.251,82.763,312.191,317.274,172.121,360.840,-76.729,-461.480,-333.651,-432.846,-783.143,-629.765,-498.051,-819.645,-715.876,-619.964,-201.079,-198.792,-528.583,135.083,691.509,760.899,915.063,1316.019,1111.131,1063.953,1542.059,1280.823,1085.963,1446.596,1346.854,1388.863,1404.319,1542.566,1264.052,994.747,1216.924,1430.808,1155.202,920.976,929.710,1133.935,1071.476,1011.897,1235.743,1168.137,1105.924,1139.833,1080.006,1561.721,1849.312,1849.253,1919.996,2029.456,2138.371,1751.210,1634.936
1462.516,1324.793,1405.367,1017.784,793.537,458.809,359.410,124.400,226.462,-53.914,-174.147,-150.704,132.520,678.433,762.519,742.777,893.224,1033.066,896.954,1431.515,1437.288,1502.820,1629.528,1722.756,1722.314,1704.558,1743.628,1828.997,1609.231,1653.414,1693.004,1616.955,1383.348,712.904,865.884,808.417,530.355,571.755,70.346,-497.121,-553.485,-719.661,-968.497,-1184.457,-1042.040,-1135.569,-1058.314,-948.469,-608.644,-530.945,-888.586,-264.194,189.529,253.180,226.956,588.839,373.725,379.006,821.356,583.776,467.320,843.733,840.248,974.844,857.798,884.578,643.687,285.999,539.722,706.065,422.865,179.381,123.819,301.053,290.785,174.039,277.279,305.391,337.006,474.425,301.234,709.576,1097.871,1078.465,1159.753,1398.000,1484.500,1021.744,854.786
1475.809,1355.535,1503.580,1205.965,1177.467,694.502,747.904,590.890,694.186,423.255,278.356,339.396,620.196,968.244,1008.937,1040.051,1100.877,1344.769,1054.331,1530.426,1475.301,1518.063,1427.303,1562.945,1627.212,1537.887,1169.230,1307.144,1093.286,1135.432,1241.999,991.605,1020.933,494.524,604.568,520.856,276.185,211.759,-176.526,-757.827,-957.308,-1123.330,-1177.451,-1587.219,-1402.428,-1211.268,-1033.045,-897.570,-606.148,-413.004,-796.360,-356.908,-87.953,-35.712,-179.597,101.313,-81.222,10.155,271.918,100.122,80.240,421.594,523.152,680.799,437.256,343.390,166.039,-199.446,14.888,171.094,-150.196,-225.510,-384.426,-259.383,-340.656,-471.432,-568.290,-452.096,-348.564,-42.408,-416.385,-146.333,175.582,154.840,191.845,526.705,514.350,49.310,-186.871
1054.479,934.966,1054.798,974.249,1127.675,668.273,812.924,724.199,761.949,495.891,405.718,460.065,628.169,688.480,595.777,661.549,556.596,843.949,418.060,731.342,633.934,600.887,328.581,457.808,494.400,341.507,-370.815,-224.647,-404.024,-416.602,-193.756,-530.034,-139.639,-376.908,-259.078,-333.094,-388.793,-467.874,-630.883,-1099.554,-1351.883,-1459.698,-1275.006,-1629.219,-1419.690,-1035.202,-669.821,-505.391,-215.504,80.205,-299.893,-125.357,-57.230,-33.147,-197.745,-20.725,-176.812,10.022,24.221,-49.514,3.035,277.666,425.753,521.024,238.396,80.655,-39.827,-306.268,-214.226,-21.429,-413.658,-200.407,-483.118,-404.395,-659.771,-731.265,-1036.835,-860.822,-743.684,-253.076,-833.282,-719.079,-589.723,-587.034,-645.239,-285.132,-436.212,-820.800,-1122.335
333.289,199.609,208.180,413.892,671.868,376.653,528.732,476.282,413.839,151.067,169.306,204.883,224.142,17.472,-197.827,-114.942,-372.487,-108.592,-574.682,-474.986,-557.050,-661.372,-1017.244,-926.668,-988.076,-1146.367,-2009.273,-1895.650,-2001.291,-2047.872,-1695.244,-2032.283,-1344.232,-1259.202,-1103.035,-1149.862,-944.124,-939.706,-884.304,-1213.897,-1423.071,-1458.069,-1072.289,-1168.014,-1009.278,-636.422,-101.392,65.814,375.511,695.183,366.114,285.683,204.414,184.553,83.948,162.914,-22.907,243.536,42.133,83.701,162.015,371.723,461.568,435.535,261.771,131.259,37.767,-36.538,-119.576,143.176,-331.899,167.638,-219.278,-162.112,-625.707,-561.328,-1005.866,-816.383,-767.594,-135.850,-838.014,-849.908,-938.905,-902.240,-1089.174,-787.689,-1061.642,-1306.352,-1639.423
