610.081,973.928,1107.996,1406.553,1300.570,896.673,543.817,379.289,801.197,908.710,1014.264,574.450,584.288,262.573,380.455,55.603,-215.858,-239.461,-170.330,-413.407,-256.699,-534.537,-534.997,-848.425,-1018.558,-807.273,-826.400,-886.755,-875.291,-947.196,-1319.690,-927.561,-951.627,-709.659,-872.368,-236.656,-72.882,182.815,-140.891,-335.673,392.650,616.869,394.684,661.258,571.222,722.682,987.073,762.086,787.005,1162.976,1170.722,681.231,993.815,615.183,524.867,-222.207,-431.607,-870.457,-475.096,-765.209,-1393.289,-1479.440,-1428.757,-1585.502,-939.076,-1484.355,-1238.446,-1099.212,-1306.151,-1450.427,-1420.271,-1411.078,-1390.222,-1584.350,-1259.199,-876.619,-668.015,-1145.220,-1082.025,-833.122,-492.808,-649.219,-246.596,-196.048,-355.873,-361.585,-506.502,-484.296,-228.400
688.670,797.955,873.320,1045.959,944.269,628.631,272.227,-54.624,334.462,447.648,677.337,155.196,189.195,-2.709,141.992,-177.565,-567.444,-559.639,-556.926,-853.033,-866.787,-1189.088,-1258.898,-1655.265,-1828.567,-1738.740,-1679.819,-1764.516,-1738.124,-1936.784,-2082.517,-1584.242,-1669.661,-1489.932,-1442.691,-670.497,-510.615,-223.395,-443.673,-427.380,240.416,360.415,289.783,354.420,403.507,615.069,880.863,804.777,821.040,1048.590,945.036,397.993,636.825,342.890,206.780,-454.754,-595.320,-1034.247,-761.545,-1015.342,-1520.326,-1596.363,-1660.891,-1662.961,-1090.072,-1623.999,-1493.984,-1514.523,-1674.118,-1667.308,-1566.324,-1537.586,-1351.571,-1661.774,-1390.447,-1181.613,-1026.709,-1414.902,-1428.435,-962.176,-640.969,-631.814,-363.300,-260.916,-434.666,-384.786,-472.474,-353.762,-12.616
543.975,376.839,451.344,442.666,330.582,160.856,-168.974,-510.863,-262.673,-122.817,189.775,-431.968,-338.255,-286.764,-122.402,-342.506,-757.904,-663.498,-664.821,-942.453,-1088.903,-1388.404,-1342.966,-1722.916,-1863.344,-1848.776,-1669.055,-1762.830,-1650.935,-1917.855,-1846.452,-1291.994,-1412.673,-1388.678,-1179.500,-433.011,-324.927,-83.271,-223.616,33.298,454.094,397.611,414.806,314.571,441.849,582.939,776.470,812.904,778.555,812.771,635.288,169.361,218.657,96.805,-43.514,-504.153,-526.348,-865.462,-817.076,-932.188,-1233.846,-1201.470,-1446.025,-1286.288,-924.002,-1356.798,-1428.962,-1616.956,-1737.512,-1646.849,-1498.786,-1425.824,-1088.320,-1436.551,-1240.375,-1247.228,-1224.679,-1439.782,-1533.885,-1003.867,-813.417,-559.227,-502.284,-324.007,-429.058,-332.619,-308.543,-87.983,270.042
239.103,-130.090,-9.937,-166.156,-304.730,-311.098,-535.270,-755.047,-748.746,-566.769,-211.749,-920.213,-772.944,-510.415,-336.460,-427.872,-764.811,-588.885,-522.804,-739.883,-943.069,-1175.557,-855.129,-1144.144,-1234.208,-1230.023,-947.812,-1015.908,-780.041,-1029.598,-803.870,-263.708,-349.440,-488.545,-211.410,357.452,401.140,513.316,399.195,834.045,934.843,700.634,695.718,514.177,644.133,631.916,709.805,778.600,662.652,538.364,342.750,75.336,-111.810,-39.301,-162.717,-374.123,-260.715,-425.677,-624.080,-572.067,-655.551,-442.698,-855.243,-581.820,-486.071,-773.555,-1068.535,-1351.288,-1455.375,-1396.785,-1243.815,-1133.525,-729.627,-1009.354,-889.892,-1076.264,-1193.327,-1223.938,-1335.526,-926.167,-940.793,-476.385,-640.354,-389.136,-359.661,-240.125,-82.726,196.335,519.868
-132.915,-562.709,-381.012,-580.549,-748.978,-615.978,-639.754,-679.109,-955.052,-737.667,-370.281,-1102.844,-949.064,-637.848,-467.947,-474.639,-659.344,-469.631,-305.921,-459.772,-646.089,-819.679,-178.287,-354.577,-411.297,-372.745,-52.894,-73.780,274.724,116.364,413.782,881.941,917.564,700.672,945.837,1257.941,1268.902,1206.898,1061.326,1554.550,1401.247,1073.482,954.532,792.497,876.451,715.178,687.362,713.125,520.396,337.782,167.565,149.295,-234.755,-21.918,-127.875,-125.991,106.686,136.390,-238.759,-76.108,19.434,411.849,-75.642,226.530,97.202,-61.579,-524.853,-789.836,-889.100,-969.462,-842.208,-743.259,-396.027,-520.340,-462.971,-739.442,-912.161,-827.675,-846.936,-701.311,-914.841,-379.827,-705.840,-417.440,-221.681,-124.698,141.791,398.730,665.587
-491.110,-826.389,-600.824,-723.266,-903.352,-687.416,-450.715,-354.614,-859.405,-642.777,-284.465,-931.525,-831.005,-679.592,-529.947,-538.659,-553.396,-446.549,-224.025,-338.122,-469.466,-643.734,218.569,122.161,55.233,132.305,415.225,424.424,834.179,796.166,1098.585,1469.722,1687.816,1535.216,1678.683,1761.364,1800.583,1588.912,1377.969,1808.109,1565.719,1281.793,1025.114,965.465,1005.629,779.456,706.422,657.744,431.388,310.537,177.713,372.512,-101.288,141.780,40.744,153.347,462.160,643.691,224.099,383.432,596.252,1080.302,659.152,898.683,656.894,557.487,37.615,-114.124,-189.684,-455.900,-348.442,-335.792,-147.164,-92.869,-74.981,-341.842,-418.454,-337.350,-157.035,-323.891,-637.621,-215.627,-599.794,-333.745,20.182,35.349,349.263,493.730,709.141
-783.339,-912.678,-682.480,-653.357,-807.992,-582.308,-99.799,15.622,-579.890,-422.540,-95.864,-529.539,-515.306,-669.886,-554.546,-643.380,-526.378,-574.100,-388.029,-486.432,-568.339,-821.080,57.161,-22.636,-141.058,-55.015,146.947,131.566,541.383,600.688,878.843,1158.065,1557.509,1605.572,1626.486,1600.988,1726.373,1454.311,1183.344,1473.987,1321.089,1206.929,867.492,944.939,987.003,810.613,775.122,673.930,472.117,496.140,381.994,682.197,247.437,396.540,284.134,382.229,707.473,949.451,620.266,657.472,936.435,1366.212,1144.628,1254.799,1032.604,899.904,453.818,450.566,449.780,30.427,165.450,27.029,32.423,208.090,208.506,21.107,198.000,164.113,594.902,171.187,-81.781,81.244,-248.362,-67.281,402.511,286.541,574.103,537.208,721.327
-973.877,-869.612,-676.434,-505.766,-593.105,-429.535,201.867,219.289,-296.721,-259.604,3.597,-115.287,-166.977,-634.945,-558.620,-753.122,-575.361,-778.540,-732.398,-819.048,-881.651,-1259.762,-582.509,-701.959,-878.785,-820.080,-689.651,-790.972,-419.539,-315.555,-54.751,147.328,651.448,969.855,893.702,920.528,1153.750,936.391,645.944,784.312,824.404,930.768,609.766,795.810,894.844,848.632,915.660,814.122,673.873,846.679,719.757,990.974,693.219,655.023,518.422,503.989,779.852,977.381,816.031,660.597,982.249,1214.330,1262.104,1222.159,1120.347,878.530,611.592,723.476,860.861,381.629,612.216,308.064,205.988,387.449,386.415,297.994,814.895,613.223,1258.887,704.017,671.283,530.108,340.856,395.395,917.715,657.967,862.452,618.926,790.840
-1019.863,-746.503,-618.021,-396.143,-388.750,-341.256,290.706,160.454,-148.030,-269.765,-108.402,120.813,72.448,-572.787,-525.459,-785.969,-618.701,-895.455,-1042.535,-1098.599,-1164.783,-1646.367,-1301.863,-1479.006,-1672.997,-1655.925,-1540.859,-1751.940,-1418.594,-1312.932,-1046.880,-921.001,-443.718,115.739,-3.344,203.316,514.229,438.157,183.119,206.965,421.007,695.695,485.606,695.302,876.058,960.965,1146.126,1087.081,997.567,1236.998,1076.417,1213.640,1083.730,824.990,659.044,495.017,659.754,736.519,732.273,391.593,753.333,710.196,1003.448,843.528,903.691,528.738,489.269,642.304,960.111,529.426,905.640,492.954,433.539,500.040,506.709,491.408,1307.642,966.086,1714.553,1166.425,1441.119,1066.831,1053.028,978.339,1483.826,1118.646,1218.431,792.653,958.493
-863.705,-552.022,-495.349,-348.716,-247.911,-340.505,147.578,-82.437,-157.529,-435.943,-405.213,118.226,154.413,-457.403,-415.430,-662.068,-552.081,-769.369,-1076.779,-1077.514,-1140.325,-1631.173,-1613.093,-1818.902,-1957.470,-1961.663,-1792.540,-2069.494,-1744.399,-1638.446,-1355.688,-1329.348,-1015.443,-333.001,-434.038,-9.598,309.023,390.925,214.225,180.309,443.595,756.483,695.492,816.037,1052.626,1189.373,1452.116,1437.795,1341.426,1512.856,1323.566,1294.478,1290.598,841.369,650.904,365.787,372.834,312.975,380.070,-66.684,329.515,34.855,463.686,252.687,459.082,-6.818,163.228,289.192,777.752,472.198,988.553,585.726,726.318,611.751,630.735,641.219,1581.888,1190.778,1899.558,1457.445,2008.968,1552.652,1692.893,1529.445,1955.253,1565.590,1572.428,1028.909,1178.740
