1425.458,913.270,921.045,777.247,660.207,256.342,279.080,130.659,207.888,131.923,-166.772,-522.510,-330.677,-622.356,-652.836,-854.088,-475.384,-604.509,-398.454,-472.448,-143.862,223.778,174.630,299.629,242.607,20.738,-165.669,-206.016,-658.808,-373.461,-68.731,-201.221,-193.253,-385.772,-162.898,-148.780,-153.192,-435.526,-254.358,-338.396,-494.408,-234.073,-231.762,-276.596,-263.098,322.266,505.878,705.067,984.065,598.419,375.317,368.251,636.298,448.203,556.624,230.525,303.725,477.850,557.255,484.468,463.873,238.859,107.853,-61.654,216.143,-463.459,-327.489,-32.687,-93.787,2.383,-197.325,150.115,287.973,755.859,709.889,450.400,478.953,274.128,273.510,32.708,-279.920,-120.820,377.283,448.572,495.531,-144.221,-363.889,154.910,-155.020
1588.760,985.004,797.337,686.677,687.172,117.939,218.195,54.274,39.092,-109.937,-407.920,-717.401,-580.600,-1015.613,-1137.670,-1497.240,-1085.239,-1288.886,-1143.249,-1493.128,-1046.654,-789.120,-933.145,-913.673,-1145.318,-1317.869,-1417.776,-1451.096,-1999.394,-1808.098,-1526.187,-1440.013,-1429.410,-1439.195,-1098.244,-1127.053,-1100.304,-1332.792,-1074.959,-1047.970,-1053.806,-812.466,-625.858,-556.025,-519.179,-133.508,66.835,109.228,647.612,305.468,113.738,-198.138,192.751,32.096,65.450,-379.877,-324.625,-44.330,71.697,-73.049,-114.565,-338.051,-475.906,-666.344,-240.270,-772.289,-658.161,-335.646,-335.583,-96.817,-299.914,63.276,9.873,467.489,543.058,289.132,327.436,87.778,123.201,-69.630,-209.971,-54.018,538.735,605.382,591.755,212.185,-59.484,642.466,226.179
1387.946,838.453,566.212,478.839,609.499,15.144,184.453,3.642,-6.297,-218.110,-441.339,-659.478,-618.499,-1200.855,-1378.509,-1873.812,-1508.054,-1805.111,-1805.611,-2382.438,-1917.511,-1926.058,-2149.589,-2263.199,-2625.836,-2805.698,-2811.434,-2863.255,-3431.695,-3391.498,-3118.470,-2831.373,-2817.420,-2659.814,-2225.073,-2266.164,-2197.649,-2305.376,-1977.410,-1834.885,-1737.836,-1540.562,-1118.379,-984.200,-924.195,-728.711,-571.500,-705.349,-11.632,-234.763,-343.436,-885.608,-442.645,-575.418,-570.007,-961.953,-954.725,-629.564,-509.376,-577.982,-657.969,-894.876,-995.595,-1120.344,-677.241,-947.511,-778.082,-533.879,-432.804,-90.350,-230.505,112.591,-55.074,306.096,486.227,265.061,286.206,16.241,78.779,-25.910,81.588,272.019,820.453,917.347,838.466,754.522,453.154,1183.090,613.545
922.322,547.316,348.170,266.767,474.974,41.555,240.472,51.725,128.430,-88.225,-190.178,-257.663,-339.768,-1025.586,-1211.125,-1755.994,-1481.012,-1813.802,-1990.932,-2676.670,-2268.346,-2602.639,-2875.966,-3104.683,-3466.393,-3674.791,-3592.199,-3656.349,-4153.356,-4271.602,-3967.468,-3561.992,-3539.655,-3298.026,-2833.471,-2857.644,-2787.004,-2759.063,-2382.821,-2156.546,-2052.679,-1918.394,-1276.423,-1164.460,-1148.378,-1058.716,-1003.106,-1293.004,-637.423,-709.148,-741.908,-1352.212,-953.097,-1082.939,-1040.147,-1267.204,-1284.925,-1023.302,-916.596,-827.447,-924.807,-1237.384,-1242.383,-1225.041,-897.246,-907.789,-641.047,-534.932,-309.098,25.797,-15.717,253.367,104.048,309.816,559.797,386.638,358.974,76.030,133.866,120.432,465.237,714.929,1064.931,1221.480,1100.969,1268.348,952.079,1532.413,825.132
353.543,207.286,208.530,118.974,311.685,191.958,368.447,197.302,380.662,242.985,260.098,385.835,183.469,-525.630,-687.255,-1162.880,-983.483,-1247.577,-1556.013,-2208.117,-1890.051,-2483.224,-2782.908,-3061.187,-3265.548,-3480.913,-3333.202,-3381.241,-3733.939,-3971.436,-3611.641,-3190.907,-3149.527,-2923.967,-2496.086,-2486.060,-2474.142,-2356.468,-1973.997,-1715.639,-1699.142,-1639.588,-867.236,-853.589,-979.337,-867.521,-939.973,-1332.522,-908.776,-838.158,-842.135,-1341.404,-1063.635,-1226.262,-1101.408,-1146.285,-1129.636,-1038.173,-936.304,-715.318,-778.700,-1223.470,-1089.435,-890.887,-765.211,-635.340,-284.835,-309.453,25.404,212.058,264.029,408.648,401.925,448.184,715.567,600.900,513.466,249.346,260.651,312.891,805.060,1108.445,1146.533,1372.581,1258.079,1578.800,1260.201,1572.159,818.342
-154.377,-97.185,137.677,39.081,130.597,374.606,488.186,371.359,609.331,622.145,703.765,1013.322,727.051,81.283,-58.510,-358.944,-255.975,-357.357,-691.944,-1198.597,-970.821,-1656.816,-1980.302,-2214.067,-2159.328,-2339.902,-2174.828,-2177.765,-2363.238,-2658.080,-2266.835,-1907.863,-1832.933,-1682.769,-1323.000,-1280.481,-1367.730,-1228.524,-893.302,-650.260,-761.531,-778.707,-13.126,-121.037,-455.420,-198.626,-374.779,-794.577,-706.883,-525.947,-548.135,-815.590,-686.918,-906.704,-701.794,-625.726,-517.027,-642.478,-516.349,-276.396,-250.424,-822.644,-551.736,-185.066,-279.151,-189.096,178.744,86.907,471.778,404.533,507.305,509.450,702.546,641.469,863.461,815.987,693.140,485.281,415.571,500.295,1006.741,1327.723,1024.845,1309.526,1253.764,1616.283,1315.231,1352.847,694.595
-483.845,-310.827,76.925,-15.321,-57.043,473.354,513.080,482.973,680.713,867.863,924.383,1339.497,1026.157,503.418,350.862,277.685,324.362,414.753,172.169,-149.244,0.287,-583.974,-949.806,-1051.265,-744.484,-864.774,-756.149,-706.038,-762.632,-1061.883,-715.474,-442.900,-321.264,-232.395,78.672,133.685,-42.695,68.479,310.002,513.269,313.734,230.536,850.953,666.429,141.378,613.299,404.289,39.235,-176.596,82.098,32.098,13.962,19.989,-253.454,-17.611,90.831,310.103,17.508,197.574,327.831,471.335,-137.387,211.136,684.137,416.658,311.944,604.291,529.600,880.528,544.175,631.366,527.521,883.993,800.183,918.746,939.917,834.162,710.518,545.623,643.201,1037.169,1327.314,751.352,1074.697,1108.611,1424.849,1173.976,1046.768,621.945
-585.340,-407.193,-27.867,-89.317,-222.209,422.715,409.703,476.046,549.244,872.333,812.369,1203.049,916.598,529.533,317.538,450.412,447.237,670.334,595.572,418.748,495.169,156.017,-276.842,-201.214,241.095,164.557,130.069,210.600,199.283,-83.702,121.036,329.668,502.510,607.526,924.317,963.168,759.199,835.667,961.887,1127.068,944.285,818.884,1200.168,1031.257,431.944,1108.231,955.596,714.933,347.960,664.810,627.224,778.074,719.797,425.393,619.668,701.212,993.759,672.953,914.583,873.105,1114.251,623.621,951.034,1440.773,1084.052,728.344,865.979,872.887,1111.726,599.449,600.100,482.382,887.905,862.629,843.101,916.976,882.023,848.333,597.576,711.258,914.687,1140.450,431.841,780.297,891.609,1117.576,957.044,841.966,723.545
-470.499,-376.978,-177.062,-189.512,-314.344,253.184,226.060,363.866,287.185,659.373,426.950,660.471,430.521,147.595,-153.536,100.986,42.549,271.765,362.371,237.363,233.929,180.196,-328.027,-95.508,310.404,221.848,-26.199,39.482,-18.430,-300.050,-303.547,-120.149,93.100,307.104,680.107,680.655,532.996,606.652,627.536,769.419,724.739,589.512,706.685,645.649,148.775,939.363,910.550,832.141,514.996,881.905,926.668,1119.175,1051.931,783.989,874.636,931.024,1216.734,1042.587,1318.953,1157.527,1428.392,1212.622,1422.891,1842.160,1486.182,947.129,900.642,1007.497,1089.232,571.689,429.336,419.829,730.569,811.899,657.569,745.359,804.026,841.612,531.436,680.113,683.579,847.620,168.997,543.058,673.806,809.334,770.667,837.169,997.092
-187.910,-216.879,-301.633,-269.237,-276.471,81.347,71.941,222.539,46.310,367.972,-31.212,-30.852,-207.449,-438.279,-819.117,-555.745,-672.068,-576.633,-399.106,-565.894,-658.248,-492.315,-1050.327,-741.974,-518.287,-682.411,-1163.627,-1159.303,-1323.469,-1636.618,-1842.270,-1665.912,-1440.962,-1070.056,-633.764,-673.411,-701.762,-588.056,-639.380,-513.062,-342.052,-455.202,-563.681,-473.702,-705.561,60.723,168.380,244.435,136.668,544.194,729.098,858.469,807.168,606.307,567.217,653.036,844.622,950.396,1205.498,1073.510,1279.814,1427.334,1474.638,1766.243,1482.961,918.151,723.573,901.999,825.684,483.567,170.927,376.028,475.626,667.232,422.194,469.944,596.025,672.838,335.687,535.012,390.956,534.975,16.915,423.803,492.386,564.811,650.992,993.861,1310.919
