-221.342,-400.671,-670.535,-571.447,-867.210,-366.822,-597.344,-322.587,-444.837,-161.504,-109.954,-131.566,-380.207,-359.985,-702.225,-465.415,-504.998,-551.384,-592.398,-394.645,-491.197,-438.161,-158.075,31.868,-68.783,50.278,425.873,808.192,801.066,502.957,133.242,336.555,0.477,-221.328,-448.046,-894.282,-676.951,-669.065,-549.103,-315.381,-474.834,-260.817,-462.222,4.205,35.866,-195.341,-391.173,-704.144,-773.494,-232.090,-118.223,-137.122,542.585,666.278,528.975,725.163,307.729,163.941,471.163,1049.161,900.097,967.180,975.309,762.633,809.156,563.495,428.367,381.896,169.894,198.682,-223.041,-89.075,-81.117,82.930,162.900,109.994,202.584,-208.114,-356.326,-304.545,-440.666,-686.140,-660.069,-450.032,-462.018,-548.454,-539.892,-263.222,-294.009
-80.398,-93.667,-228.432,-443.288,-886.102,-345.357,-608.389,-530.627,-1001.948,-901.593,-911.693,-1006.409,-1385.339,-1447.763,-1776.671,-1771.267,-1612.861,-1709.709,-1905.000,-1936.200,-1932.080,-1889.829,-1722.861,-1510.105,-1602.926,-1644.419,-1444.072,-929.385,-886.777,-1223.605,-1319.681,-1008.475,-1078.210,-1353.328,-1502.823,-1835.005,-1570.968,-1331.638,-1090.980,-833.826,-894.557,-607.736,-764.151,-393.745,-6.000,-187.719,-255.546,-509.515,-468.588,158.145,130.009,226.064,638.816,790.256,687.662,953.390,507.439,383.243,722.350,1305.645,1110.192,1139.999,1146.186,1094.742,1094.106,843.321,672.353,455.727,307.220,336.632,-83.687,95.372,137.734,526.709,487.693,272.804,466.883,144.339,-46.436,-155.530,-162.523,-406.747,-432.876,-478.929,-446.585,-440.511,-361.280,-92.668,-240.353
142.404,309.820,388.126,-63.446,-622.821,-186.200,-441.130,-509.636,-1180.278,-1245.274,-1367.508,-1608.518,-2014.122,-2185.941,-2399.739,-2582.479,-2298.264,-2456.601,-2819.085,-3113.956,-3011.612,-2948.756,-2884.115,-2658.813,-2637.856,-2849.723,-2859.793,-2309.064,-2206.552,-2499.688,-2247.989,-1868.826,-1697.245,-1937.775,-2016.481,-2180.429,-1899.621,-1448.462,-1188.732,-922.004,-927.773,-694.724,-794.332,-578.878,87.497,72.460,63.662,-88.228,26.540,581.798,386.762,591.921,724.039,881.725,865.918,1168.671,805.779,657.447,884.360,1351.917,1232.169,1134.484,1145.578,1190.108,1063.898,835.375,726.314,353.531,353.284,417.484,123.980,293.718,394.063,919.942,805.457,428.118,691.468,600.224,425.360,173.835,266.184,163.480,120.923,-189.524,-102.803,-30.827,102.047,271.936,-3.362
369.686,676.540,970.363,467.427,-159.909,60.272,-150.151,-290.115,-926.610,-1033.836,-1282.440,-1671.530,-1986.099,-2251.059,-2282.245,-2550.736,-2245.558,-2445.200,-2911.908,-3434.135,-3241.334,-3141.588,-3135.420,-2872.374,-2652.593,-2968.329,-3131.159,-2642.640,-2511.572,-2704.603,-2148.823,-1796.292,-1487.841,-1622.917,-1648.847,-1664.700,-1428.063,-863.009,-699.076,-441.456,-453.836,-384.313,-457.122,-443.294,334.375,514.749,490.690,445.951,590.556,937.307,605.347,860.544,801.061,926.826,1017.283,1285.350,1100.489,895.989,909.378,1166.753,1209.031,926.414,972.372,1022.705,738.804,543.090,555.594,108.378,302.710,419.395,355.983,465.644,635.400,1146.635,1043.928,563.213,815.351,1000.887,902.621,603.171,721.812,862.229,859.300,357.744,473.895,559.622,732.201,729.476,347.086
458.232,834.153,1274.570,937.599,294.708,266.117,130.405,-27.464,-408.987,-383.104,-718.489,-1182.754,-1320.413,-1625.625,-1471.991,-1720.838,-1507.203,-1711.160,-2178.133,-2819.793,-2571.721,-2448.895,-2454.273,-2113.750,-1674.213,-1997.969,-2204.457,-1845.292,-1752.710,-1846.427,-1127.839,-915.711,-593.096,-591.738,-578.888,-513.855,-362.895,184.912,175.479,411.801,352.503,212.020,124.317,-69.961,628.305,949.714,875.335,914.109,1064.280,1136.537,746.103,969.241,858.962,913.002,1084.985,1228.355,1249.048,987.055,776.793,785.021,1004.768,547.017,660.467,648.075,242.129,73.082,204.566,-201.026,159.958,323.561,527.691,554.963,773.150,1132.346,1121.087,647.341,799.274,1193.212,1206.767,991.939,1052.132,1459.732,1541.725,980.222,1062.049,1110.314,1308.024,1116.205,685.712
275.779,657.003,1136.336,1122.703,511.395,294.013,252.650,84.315,77.052,376.896,44.365,-377.804,-315.856,-591.196,-324.596,-496.343,-466.618,-639.696,-1014.454,-1626.663,-1397.183,-1291.504,-1288.985,-849.116,-254.045,-515.988,-671.715,-458.295,-477.642,-532.015,165.119,151.394,408.831,533.947,584.055,659.750,745.459,1167.380,985.024,1205.962,1106.581,789.444,665.314,317.487,795.477,1166.979,1067.120,1154.129,1314.452,1144.891,795.788,926.358,885.911,846.696,1040.355,986.980,1150.555,863.966,512.972,297.931,631.400,82.557,269.306,179.504,-254.162,-411.693,-221.932,-483.462,-61.082,127.106,544.881,510.016,709.605,864.064,968.739,631.268,628.495,1084.706,1197.485,1186.940,1130.167,1743.482,1914.224,1436.357,1395.063,1382.753,1579.424,1256.847,862.898
-212.682,142.615,559.581,900.131,361.079,79.361,135.009,-75.186,266.592,870.474,653.748,386.214,604.040,424.399,680.795,577.469,377.429,257.992,15.913,-424.960,-311.659,-266.624,-277.634,241.721,858.472,670.293,592.091,693.872,525.292,422.025,935.152,675.605,859.804,1063.984,1158.157,1204.764,1310.191,1556.961,1288.856,1520.210,1431.733,1029.582,882.755,491.590,707.010,1057.442,1002.501,1102.655,1291.458,1000.078,777.011,811.129,882.363,760.529,906.225,639.940,814.598,557.627,195.447,-165.932,161.382,-346.244,-128.331,-253.120,-600.434,-760.010,-600.855,-670.740,-333.152,-144.972,348.426,309.526,383.324,391.821,562.789,463.880,310.523,674.721,821.181,1080.144,900.698,1597.355,1804.993,1516.293,1266.836,1212.149,1360.180,1024.529,747.195
-899.423,-564.895,-267.551,320.154,-108.952,-319.505,-185.648,-475.793,64.876,866.656,861.456,810.765,1098.887,1061.974,1183.531,1096.799,686.250,633.060,504.028,325.578,242.236,210.380,135.238,671.952,1156.523,1004.017,952.216,1008.603,724.344,505.594,742.794,292.674,448.145,672.565,810.793,824.356,1053.723,1136.875,925.368,1199.302,1185.721,800.129,670.730,364.440,379.154,689.304,753.327,832.302,1052.142,797.496,739.602,735.605,864.423,702.361,749.772,331.994,375.433,200.686,-65.972,-476.674,-285.265,-620.339,-459.134,-544.192,-724.194,-889.717,-836.896,-739.690,-612.514,-438.040,-48.600,-18.798,-187.484,-185.763,-52.485,121.039,-127.149,51.671,130.853,653.736,401.230,1043.628,1192.084,1124.095,619.620,574.226,605.000,390.752,271.845
-1559.533,-1222.019,-1042.440,-404.172,-687.188,-733.069,-558.884,-937.779,-403.394,394.680,641.619,796.612,1066.513,1195.585,1113.949,997.413,463.412,488.739,417.881,520.119,224.596,145.665,-43.301,430.221,672.324,506.718,389.604,470.797,180.158,-155.757,-199.230,-730.961,-557.178,-369.812,-211.717,-220.212,186.334,149.012,131.652,462.073,558.883,251.642,180.772,49.396,-6.885,287.007,500.516,518.990,733.470,646.316,735.327,785.224,853.748,709.877,647.051,208.600,37.560,-26.702,-168.045,-546.142,-578.992,-662.673,-662.513,-638.970,-645.980,-809.566,-892.139,-712.022,-843.134,-681.226,-551.903,-398.176,-888.066,-746.558,-760.494,-367.430,-636.669,-639.198,-727.903,-5.857,-249.450,233.495,216.690,319.968,-421.377,-397.091,-557.982,-550.951,-526.566
-1940.092,-1584.371,-1472.961,-985.329,-1093.797,-952.038,-783.131,-1212.633,-858.603,-273.000,193.012,476.303,670.293,965.321,707.074,563.222,41.056,162.470,98.932,432.675,0.513,-57.309,-377.987,-31.450,-50.221,-244.438,-496.788,-343.910,-491.047,-868.931,-1127.918,-1620.818,-1426.634,-1322.176,-1200.144,-1232.849,-699.845,-820.749,-572.031,-211.998,-24.317,-255.880,-251.187,-202.219,-191.012,113.916,437.202,350.428,486.651,615.968,787.558,967.826,859.619,784.369,638.435,339.729,-23.884,13.008,-58.594,-362.424,-631.158,-468.179,-704.175,-540.447,-453.830,-599.632,-789.106,-634.868,-971.175,-812.812,-1013.972,-724.897,-1532.183,-1174.504,-1396.949,-909.277,-1148.724,-1242.009,-1558.221,-731.070,-888.994,-606.794,-862.198,-693.086,-1580.992,-1446.805,-1852.839,-1597.464,-1493.104
-1870.852,-1509.863,-1399.342,-1185.840,-1112.620,-824.490,-697.105,-1103.511,-1009.499,-759.950,-172.001,127.440,231.871,669.529,353.905,244.384,-123.487,109.112,34.359,508.325,89.179,124.390,-300.646,-100.996,-297.974,-483.656,-868.587,-637.765,-516.134,-813.262,-1191.292,-1557.355,-1398.681,-1405.908,-1396.602,-1481.313,-975.477,-1170.888,-681.848,-364.906,-154.397,-364.076,-299.540,-158.702,12.145,316.668,649.133,420.856,402.563,699.539,872.422,1199.193,865.057,880.085,700.626,673.190,242.114,334.456,233.584,-0.582,-435.446,-110.971,-587.658,-299.501,-253.515,-364.629,-590.282,-553.916,-965.864,-806.849,-1290.393,-905.737,-1925.366,-1387.712,-1799.073,-1369.733,-1576.115,-1632.355,-2166.184,-1325.349,-1360.469,-1250.842,-1753.211,-1632.916,-2522.960,-2277.414,-2933.461,-2484.906,-2377.483
-1341.731,-1016.887,-856.131,-919.654,-693.231,-330.753,-256.811,-564.829,-701.002,-775.546,-192.435,17.023,51.396,582.432,373.813,387.862,272.732,609.096,537.766,1049.542,807.441,966.388,497.479,578.910,351.666,245.660,-187.288,84.612,509.047,403.892,-6.007,-217.101,-176.152,-302.432,-473.932,-649.628,-364.270,-645.760,-27.235,148.700,304.019,54.733,143.591,231.649,578.271,818.607,1041.117,669.668,466.378,814.195,923.994,1336.319,827.965,918.650,752.929,1045.572,723.418,804.187,600.036,398.279,-79.623,276.470,-358.733,4.380,-120.816,-185.658,-367.332,-493.306,-836.765,-687.412,-1300.471,-895.199,-1942.160,-1359.123,-1862.555,-1615.970,-1827.015,-1742.720,-2411.576,-1625.702,-1555.715,-1539.920,-2225.697,-2229.132,-2961.938,-2642.299,-3489.267,-2962.950,-2899.034
-508.680,-270.681,-47.521,-283.821,27.016,401.225,438.406,268.467,7.521,-259.815,206.881,259.993,251.514,799.812,833.190,1030.842,1181.645,1572.325,1527.758,1987.835,2024.398,2267.167,1817.553,1838.911,1730.022,1762.712,1410.066,1655.372,2292.065,2418.957,2029.458,1939.794,1812.739,1585.030,1209.845,926.429,855.332,484.028,1086.641,1039.213,1100.887,791.065,874.902,778.458,1244.032,1331.380,1361.107,903.002,566.811,841.283,864.416,1245.376,700.248,824.880,697.189,1250.598,1185.890,1190.367,889.289,675.230,281.913,547.051,-97.229,284.811,-77.312,-93.151,-175.312,-451.142,-636.458,-521.344,-1063.667,-715.413,-1582.563,-1123.974,-1582.715,-1568.754,-1828.320,-1568.186,-2242.086,-1553.830,-1440.761,-1422.302,-2177.572,-2309.650,-2758.145,-2423.366,-3344.825,-2873.797,-2839.902
