-197.196,-80.259,-189.639,-325.239,-127.713,-405.277,-704.093,-699.831,-679.247,-787.655,-798.667,-279.909,-643.203,-889.450,-837.095,-916.011,-1158.442,-1546.314,-1717.708,-1745.377,-1732.974,-1453.998,-1439.789,-1490.095,-1654.256,-1544.335,-1300.302,-1217.951,-1174.473,-1215.847,-1755.233,-1504.806,-894.364,-1093.881,-1178.306,-1055.430,-855.619,-628.463,-851.401,-1129.642,-1243.390,-1926.617,-1662.288,-1497.458,-1475.606,-1514.174,-1481.968,-1482.062,-1144.562,-816.018,-766.099,-1038.584,-1069.912,-680.739,-1117.264,-997.113,-742.342,-862.370,-958.088,-781.773,-673.172,-284.580,-640.802,-644.624,-508.518,-287.865,-161.371,-298.939,-371.574,-330.646,-220.511,-226.285,15.022,167.319,115.815,557.068,704.557,757.917,1065.090,841.640,257.156,675.450,662.335,808.749,502.634,251.279,102.590,46.086,-35.694
-529.447,-251.413,-303.028,-299.274,-44.432,-133.384,-618.158,-584.064,-621.253,-812.498,-822.984,-519.037,-937.540,-1195.054,-1265.886,-1368.758,-1730.266,-2067.264,-2188.071,-2217.730,-2255.449,-1981.921,-2054.880,-2054.832,-2132.078,-2101.811,-1941.623,-1886.992,-1898.284,-1980.723,-2330.595,-2087.971,-1466.680,-1454.244,-1500.577,-1252.531,-916.112,-711.488,-960.280,-1113.223,-1303.592,-1889.271,-1719.924,-1644.412,-1591.210,-1604.753,-1327.799,-1285.411,-912.793,-530.540,-472.808,-745.000,-730.777,-524.067,-999.179,-898.758,-606.828,-768.484,-800.358,-532.414,-543.564,-329.774,-830.541,-771.946,-676.787,-432.718,-255.826,-391.606,-498.364,-431.017,-294.852,-337.848,-139.288,-21.576,-62.924,368.149,433.281,502.011,703.432,480.540,94.506,622.141,537.439,662.144,444.138,206.491,172.181,124.345,51.237
-829.673,-425.134,-371.021,-255.377,-40.841,56.798,-472.923,-408.496,-540.395,-745.128,-747.434,-728.155,-1150.809,-1471.086,-1748.766,-1832.817,-2165.772,-2501.139,-2609.983,-2717.917,-2868.221,-2711.366,-2970.916,-2929.266,-3017.055,-3145.456,-3150.696,-3267.274,-3338.586,-3477.662,-3570.544,-3338.418,-2803.808,-2544.614,-2472.666,-2162.373,-1693.866,-1437.674,-1528.160,-1503.582,-1668.570,-1988.407,-1809.829,-1767.832,-1608.132,-1492.513,-972.227,-777.346,-456.323,-52.454,-1.742,-230.660,-120.063,-75.057,-500.651,-458.816,-221.282,-357.148,-319.804,-18.079,-115.777,-116.304,-659.814,-558.631,-492.319,-315.491,-120.678,-182.609,-271.678,-142.303,25.436,-108.577,-3.745,40.228,11.754,343.604,296.505,307.914,317.768,160.723,-27.145,442.187,301.361,305.449,254.775,89.287,155.000,29.224,-68.369
-1059.493,-635.337,-454.758,-308.754,-219.958,9.717,-408.551,-327.567,-558.800,-706.009,-692.454,-922.944,-1306.313,-1690.628,-2165.867,-2196.810,-2359.062,-2695.066,-2812.531,-3028.536,-3299.830,-3284.831,-3768.164,-3694.899,-3889.117,-4168.063,-4327.321,-4669.538,-4735.395,-4929.702,-4791.991,-4607.494,-4201.058,-3751.486,-3524.465,-3229.792,-2696.609,-2399.604,-2201.979,-2005.359,-2033.487,-2051.028,-1769.306,-1717.734,-1410.652,-1120.177,-476.625,-100.869,85.113,483.103,524.035,337.565,573.314,553.510,210.531,151.533,237.152,210.850,264.722,501.479,367.880,197.498,-259.390,-183.979,-107.177,-48.760,146.974,219.205,192.350,383.702,587.519,363.049,340.782,303.294,300.082,507.555,351.801,256.006,58.706,48.637,-13.823,245.375,77.358,-56.526,70.060,-8.090,85.672,-197.414,-327.133
-1180.170,-877.168,-597.708,-519.703,-607.320,-336.174,-532.611,-466.638,-769.583,-827.983,-794.673,-1147.349,-1468.019,-1853.146,-2415.212,-2378.426,-2294.520,-2568.943,-2693.866,-2974.104,-3317.136,-3374.066,-4039.475,-3937.979,-4267.887,-4611.957,-4829.247,-5330.040,-5289.010,-5508.366,-5256.535,-5175.635,-4875.543,-4366.478,-4009.837,-3804.657,-3320.048,-3073.909,-2577.103,-2259.223,-2069.277,-1888.729,-1469.598,-1402.065,-958.041,-521.595,60.447,555.032,549.409,909.734,950.405,784.638,1131.968,1169.071,888.575,698.992,569.491,731.156,712.698,777.784,647.814,418.634,150.301,123.347,262.908,214.558,401.242,630.355,689.485,914.727,1139.923,885.694,724.119,636.604,675.171,807.185,581.892,371.548,33.742,242.753,196.715,190.149,17.699,-189.042,43.325,22.432,51.463,-405.086,-561.785
-1144.151,-1079.392,-778.976,-835.190,-1109.421,-893.716,-847.296,-836.635,-1163.224,-1165.300,-1115.170,-1427.206,-1688.704,-1971.128,-2451.843,-2356.079,-2053.212,-2170.933,-2295.088,-2536.321,-2870.614,-2878.785,-3626.298,-3498.099,-3899.882,-4196.118,-4341.211,-4844.341,-4617.415,-4806.157,-4601.386,-4667.776,-4407.926,-3991.333,-3583.274,-3517.147,-3195.919,-3117.449,-2437.040,-2067.798,-1638.233,-1444.475,-927.456,-869.688,-347.540,152.013,509.300,1007.873,799.722,1082.837,1142.615,985.322,1382.136,1558.830,1296.095,976.972,632.071,1023.475,849.658,677.247,563.708,408.523,356.448,187.183,436.479,348.186,512.383,872.660,1013.328,1240.175,1439.914,1254.155,964.320,890.747,978.381,1135.897,904.073,617.750,265.074,720.994,595.675,399.399,220.687,49.114,261.700,245.732,145.662,-411.230,-592.140
-903.407,-1119.180,-903.571,-1092.177,-1529.957,-1440.928,-1225.993,-1301.247,-1600.597,-1633.414,-1575.178,-1724.242,-1955.224,-2044.819,-2295.089,-2167.901,-1769.186,-1665.582,-1795.282,-1884.370,-2140.768,-2001.482,-2718.645,-2576.919,-2921.907,-3092.780,-3067.725,-3406.370,-2990.328,-3088.078,-3069.230,-3283.607,-2987.294,-2771.143,-2408.648,-2491.570,-2398.461,-2553.375,-1879.313,-1520.249,-896.619,-858.637,-330.841,-314.279,199.256,668.928,735.739,1130.888,763.383,928.825,1032.276,897.368,1246.328,1563.804,1286.476,881.942,388.940,988.555,623.927,230.348,122.155,142.357,245.972,-43.519,340.999,299.978,420.331,848.032,1036.550,1253.758,1353.445,1331.663,948.161,963.854,1084.503,1374.907,1200.634,907.673,675.855,1334.557,1088.518,880.742,664.397,621.364,689.612,640.145,410.749,-103.681,-312.399
-437.999,-880.519,-842.867,-1090.478,-1646.479,-1706.813,-1459.117,-1623.017,-1857.555,-2021.473,-1963.643,-1924.412,-2166.500,-2042.318,-2002.523,-1878.707,-1553.929,-1252.012,-1419.186,-1292.555,-1448.757,-1146.209,-1754.502,-1634.833,-1797.555,-1843.622,-1630.916,-1710.295,-1197.674,-1169.316,-1395.005,-1701.773,-1314.182,-1318.232,-1075.246,-1274.242,-1391.007,-1741.265,-1252.499,-938.652,-217.247,-404.899,48.108,14.877,433.136,812.725,648.549,889.145,453.440,474.680,644.341,563.621,762.609,1141.926,854.380,448.917,-78.158,638.070,116.095,-390.879,-512.322,-285.931,-147.488,-480.554,33.566,102.778,155.094,575.860,754.937,982.947,905.578,1100.708,677.239,838.989,947.698,1435.128,1357.757,1130.129,1111.380,1854.987,1516.097,1495.406,1194.330,1312.934,1170.365,1092.542,800.701,483.288,248.006
207.962,-330.217,-509.456,-703.586,-1317.202,-1495.206,-1353.002,-1573.319,-1727.983,-2082.294,-2024.977,-1877.916,-2165.482,-1901.886,-1629.215,-1535.904,-1428.939,-1052.975,-1304.055,-985.884,-1075.260,-692.072,-1170.537,-1127.591,-1056.406,-1056.133,-723.590,-564.342,-116.206,24.266,-402.119,-702.617,-209.858,-364.895,-263.534,-514.387,-744.104,-1150.702,-939.712,-675.294,29.010,-326.380,10.913,-46.856,213.235,495.795,251.063,354.653,-31.804,-152.622,94.293,90.219,70.019,396.015,138.951,-164.348,-601.888,90.193,-496.138,-951.331,-1093.764,-710.766,-660.741,-942.260,-336.285,-150.546,-181.568,178.352,279.675,558.775,262.789,662.282,259.820,578.325,610.501,1283.940,1300.346,1182.783,1390.293,2058.746,1707.925,1998.708,1577.386,1818.292,1488.374,1436.739,1184.539,1161.118,923.526
906.231,429.871,72.362,29.387,-567.337,-789.519,-835.439,-1054.712,-1137.532,-1660.802,-1590.311,-1478.389,-1817.523,-1562.200,-1200.115,-1144.228,-1308.164,-1039.347,-1404.886,-1003.316,-1092.012,-770.788,-1147.107,-1234.457,-985.902,-1053.091,-713.822,-434.672,-215.043,-29.070,-532.945,-721.125,-151.403,-341.817,-350.550,-581.477,-790.406,-1073.285,-1116.478,-882.018,-293.475,-668.482,-429.598,-466.855,-392.226,-169.944,-331.819,-305.870,-532.424,-758.817,-444.222,-385.791,-631.024,-447.591,-620.029,-735.201,-988.191,-466.668,-1000.853,-1248.750,-1400.065,-968.309,-1072.721,-1234.665,-599.585,-352.035,-461.872,-177.297,-214.421,146.979,-341.200,186.645,-144.651,282.364,176.993,950.243,1014.282,1005.099,1370.192,1816.741,1549.062,2140.392,1601.950,1877.401,1465.108,1520.048,1394.535,1657.220,1474.469
