1472.228,1429.833,1400.063,1184.490,843.724,966.936,485.289,462.621,331.066,178.805,-449.292,-537.978,-944.459,-651.365,-712.968,-663.287,-239.546,14.166,196.043,218.502,315.631,155.003,298.081,390.706,783.418,636.494,694.237,832.782,944.386,862.771,1229.543,1061.270,1050.065,585.691,147.029,31.853,-256.058,-339.094,-536.951,-1080.268,-1265.631,-938.489,-1125.217,-1485.025,-1454.464,-1666.814,-1500.576,-1459.656,-1152.145,-610.589,-738.955,-437.774,-92.064,475.418,737.262,347.091,138.960,-190.137,120.111,151.821,179.998,-95.821,98.810,315.096,435.533,497.642,516.999,848.886,349.220,188.724,263.864,90.545,-260.017,-868.685,-577.633,-236.951,-291.743,-0.508,445.102,424.863,519.335,456.256,516.747,67.343,-119.293,-22.805,-407.403,-653.847,-254.544
1149.934,1165.109,1178.291,1158.398,862.527,932.324,402.204,405.984,446.874,331.610,-206.298,-303.561,-704.212,-521.894,-733.565,-863.924,-677.407,-343.890,-255.522,-324.272,-271.912,-421.623,-481.987,-467.161,-348.070,-330.763,-323.683,-345.171,-300.037,-612.173,-227.296,-449.039,-333.559,-546.326,-861.343,-850.653,-1042.530,-1205.686,-1271.110,-1769.948,-1879.977,-1363.672,-1566.852,-1764.165,-1649.349,-1675.439,-1542.394,-1412.555,-963.709,-454.795,-529.583,-275.982,-121.551,288.710,453.170,175.408,-31.645,-529.960,-139.661,-59.979,-60.192,-333.713,167.769,111.998,197.323,195.358,140.378,525.625,117.823,58.262,116.084,87.780,-191.824,-660.044,-448.426,-174.295,-177.230,289.800,585.798,664.493,792.706,607.703,461.493,102.335,83.819,269.266,-86.595,-446.203,-148.388
585.161,685.964,716.449,880.905,694.548,697.092,203.744,238.529,454.424,470.105,49.288,-79.907,-386.859,-309.170,-621.727,-835.629,-983.207,-608.146,-654.635,-859.338,-883.436,-1006.077,-1308.146,-1374.371,-1566.600,-1372.301,-1516.374,-1647.551,-1734.275,-2259.022,-1860.901,-2089.796,-1842.757,-1735.957,-1860.273,-1754.115,-1727.144,-1933.401,-1802.335,-2130.607,-2110.538,-1569.057,-1707.328,-1736.477,-1545.128,-1339.586,-1215.480,-1100.460,-565.879,-284.637,-305.112,-105.131,-162.574,40.094,54.362,-100.442,-298.824,-852.217,-456.895,-347.933,-404.447,-580.611,89.440,-177.271,-195.651,-300.137,-363.814,-20.416,-209.358,-122.093,-114.184,-83.246,-281.872,-554.725,-389.950,-237.019,-240.900,297.079,364.307,516.401,695.816,406.532,125.537,-53.799,151.497,345.193,146.563,-255.367,-148.220
28.005,208.996,215.974,497.493,407.914,340.191,-31.830,34.075,344.226,556.546,235.497,75.419,-75.339,-50.366,-379.169,-532.325,-949.518,-577.245,-723.625,-1063.928,-1153.854,-1242.941,-1703.374,-1801.239,-2196.820,-1860.296,-2189.918,-2317.836,-2529.722,-3179.754,-2781.705,-2966.982,-2657.048,-2290.976,-2218.229,-2082.635,-1836.623,-2069.588,-1756.726,-1829.390,-1712.796,-1298.627,-1347.758,-1295.543,-1054.565,-692.711,-559.888,-577.092,-42.387,-106.190,-97.009,66.083,-149.144,-140.247,-307.314,-386.508,-551.207,-1021.804,-724.133,-641.198,-764.354,-822.548,-147.575,-525.579,-669.047,-865.507,-867.188,-660.726,-584.467,-371.589,-385.664,-424.265,-567.569,-676.050,-498.526,-484.394,-487.506,-9.755,-155.981,7.533,240.576,-117.904,-410.228,-401.579,37.089,143.622,167.077,-199.261,-282.284
-332.384,-110.173,-146.134,158.719,81.024,-43.598,-240.344,-136.508,137.206,545.792,269.486,100.311,129.927,173.779,-68.983,-40.500,-544.942,-227.694,-399.293,-827.431,-926.950,-995.394,-1458.538,-1517.351,-1917.580,-1519.058,-1991.783,-2008.856,-2274.978,-2926.022,-2553.974,-2650.447,-2392.099,-1926.629,-1713.902,-1613.039,-1245.927,-1499.544,-1087.485,-888.481,-759.284,-549.376,-545.021,-530.642,-279.510,81.409,235.866,23.654,473.565,85.117,88.319,243.292,-26.428,-153.419,-491.918,-569.918,-663.278,-946.628,-833.961,-844.845,-1019.493,-1019.061,-463.560,-857.796,-1077.299,-1319.162,-1210.752,-1204.001,-899.408,-651.414,-598.532,-805.689,-920.420,-958.417,-709.314,-815.924,-762.877,-460.277,-706.554,-613.714,-344.164,-739.399,-911.806,-799.294,-175.672,-233.038,-12.191,-294.008,-476.533
-430.981,-225.329,-284.277,-42.362,-217.289,-367.763,-386.996,-231.017,-114.663,411.390,111.133,-42.007,148.093,257.355,187.471,432.804,43.143,245.784,107.518,-334.302,-366.153,-449.387,-770.832,-741.566,-953.858,-603.085,-1123.710,-991.477,-1218.640,-1762.940,-1451.673,-1429.830,-1326.962,-948.955,-692.317,-654.803,-288.504,-544.367,-141.009,278.237,350.511,382.363,372.685,272.306,495.141,695.257,882.907,517.093,826.515,271.186,237.624,411.335,198.610,5.838,-446.940,-581.732,-569.952,-636.353,-740.192,-887.928,-1076.247,-1116.578,-732.132,-1082.233,-1265.348,-1498.046,-1272.532,-1472.825,-1027.044,-869.713,-636.749,-1028.190,-1109.821,-1183.296,-833.348,-1023.859,-839.527,-772.114,-946.066,-998.019,-727.738,-1139.839,-1097.958,-1026.161,-316.647,-566.254,-247.175,-445.203,-589.327
-322.832,-186.714,-220.116,-95.534,-434.638,-568.638,-460.789,-244.685,-339.777,168.340,-205.456,-332.430,-41.617,115.414,252.450,641.957,487.451,517.518,415.040,26.766,121.297,-27.042,-146.349,-31.997,39.928,231.125,-232.856,-6.446,-130.832,-526.151,-309.875,-163.845,-253.871,-94.312,112.396,104.476,402.173,190.938,502.767,1049.202,1060.752,1023.676,942.362,740.115,911.450,868.994,1099.962,726.213,883.440,394.284,308.964,514.250,439.112,235.416,-240.929,-440.158,-311.986,-213.042,-490.325,-762.084,-917.156,-1075.275,-848.313,-1134.282,-1146.348,-1334.629,-1028.362,-1383.071,-888.235,-926.204,-434.258,-936.452,-940.921,-1114.113,-680.796,-921.610,-560.237,-712.282,-650.470,-884.176,-659.231,-1076.201,-792.988,-902.134,-229.592,-638.424,-346.073,-503.499,-488.869
-124.102,-83.165,-45.422,-53.069,-532.626,-611.156,-457.925,-200.741,-468.575,-121.211,-572.771,-684.813,-377.658,-263.288,37.459,420.436,487.087,306.705,186.618,-116.241,111.831,-149.224,-114.257,29.649,347.054,297.141,-36.559,163.943,144.747,-143.735,-45.458,203.889,-24.658,-104.148,0.095,-6.824,244.949,147.040,340.915,914.682,933.798,962.892,795.279,587.529,706.384,459.428,737.183,548.242,581.555,370.834,237.683,466.881,556.266,369.550,-36.616,-249.965,-26.135,135.640,-210.401,-530.355,-615.359,-896.242,-784.396,-1010.036,-754.859,-894.431,-572.548,-985.729,-507.062,-771.706,-27.165,-519.732,-386.511,-650.765,-196.421,-471.756,44.871,-239.725,143.509,-253.761,-115.227,-518.910,-42.286,-397.496,129.175,-355.564,-182.086,-352.443,-130.891
63.304,22.067,142.329,19.231,-484.553,-490.508,-369.716,-130.706,-458.124,-365.265,-848.292,-967.503,-729.032,-788.084,-440.651,-224.588,-64.386,-451.345,-658.182,-888.486,-579.457,-977.006,-909.263,-813.816,-393.989,-708.934,-889.405,-833.383,-801.135,-1086.117,-1109.845,-800.891,-1041.886,-1269.271,-1260.030,-1227.451,-933.843,-859.239,-755.800,-233.922,-110.052,80.552,-136.970,-227.518,-144.506,-456.319,-142.045,1.615,-39.716,132.559,-29.044,196.648,423.259,260.226,-13.779,-155.136,118.051,240.734,-47.597,-300.577,-305.436,-633.114,-604.291,-771.989,-244.657,-352.433,-83.453,-447.675,-18.852,-446.661,442.603,62.198,367.815,88.531,476.732,165.475,741.751,454.072,1126.277,637.258,671.073,317.115,879.737,332.116,652.152,192.950,228.525,20.464,406.299
201.114,123.608,293.208,87.510,-281.293,-233.794,-185.982,-56.773,-309.633,-476.762,-916.017,-1054.520,-944.501,-1286.317,-1047.437,-1094.268,-1001.946,-1536.762,-1860.063,-2062.040,-1762.849,-2281.700,-2303.735,-2312.913,-1956.031,-2490.645,-2540.884,-2678.493,-2666.209,-3056.326,-3184.199,-2871.097,-2983.406,-3206.291,-3234.729,-3164.896,-2746.928,-2490.460,-2427.138,-2004.588,-1717.204,-1352.967,-1551.814,-1452.383,-1384.607,-1588.931,-1264.758,-768.617,-837.890,-325.171,-486.769,-304.415,-4.349,-142.710,-277.057,-265.838,4.593,33.638,-98.162,-175.595,-123.541,-378.434,-428.915,-522.749,172.624,82.836,252.833,21.690,380.546,-72.959,781.968,548.842,999.315,810.118,1050.057,698.815,1196.115,1034.701,1851.287,1374.424,1320.809,1070.800,1584.444,1009.827,1127.047,772.518,727.223,508.182,949.071
