932.593,1057.880,1277.649,1304.573,1291.886,1097.551,981.385,1025.067,889.584,909.108,1005.322,894.109,550.129,555.568,719.227,746.551,709.704,410.840,785.376,647.336,783.864,512.773,485.182,273.748,466.171,266.135,493.766,696.665,825.092,987.188,1078.582,1044.974,1154.370,917.938,938.788,984.893,807.510,536.360,189.321,-382.795,-607.891,-685.392,-756.949,-885.550,-679.282,-879.261,-1261.526,-1388.857,-1126.576,-935.123,-950.254,-560.545,-374.663,-313.238,-93.418,-145.530,194.901,296.897,585.996,633.388,1042.253,1158.832,1341.768,1420.634,1193.503,1465.650,1533.910,1118.654,624.075,579.998,593.074,305.861,62.679,183.795,-37.420,84.535,104.936,63.428,-269.003,-135.061,-78.320,-148.294,-620.857,-540.538,-667.839,-587.634,-500.563,-652.169,-499.542
994.928,1031.028,1300.352,1397.959,1481.106,1364.210,1416.529,1465.272,1359.923,1360.998,1515.582,1306.908,888.967,874.105,860.814,620.149,473.683,282.315,685.576,498.535,596.265,303.772,15.471,-448.355,-534.717,-745.920,-724.469,-539.736,-490.615,-518.327,-543.333,-563.774,-391.755,-580.894,-540.311,-373.327,-414.208,-666.364,-894.453,-1228.215,-1433.928,-1480.022,-1316.569,-1282.920,-1075.010,-1222.803,-1510.332,-1763.757,-1418.911,-1097.490,-1075.911,-637.128,-282.610,-180.949,40.531,-89.032,10.460,-2.191,356.081,573.748,721.641,1002.661,1139.612,1204.856,973.176,1169.892,1309.521,1021.989,416.471,467.642,595.447,74.809,-71.906,-60.712,-186.359,-116.068,96.917,37.451,-286.125,-131.081,7.321,-258.481,-541.675,-591.350,-626.902,-670.637,-601.688,-640.141,-557.895
989.281,923.912,1163.242,1294.671,1378.778,1409.215,1542.957,1562.606,1482.267,1452.996,1585.242,1386.325,960.194,944.461,737.795,296.213,94.502,95.463,489.389,371.380,390.697,185.673,-282.657,-898.930,-1251.166,-1414.828,-1547.282,-1358.090,-1367.674,-1463.250,-1618.738,-1626.457,-1381.806,-1565.920,-1524.085,-1337.740,-1273.742,-1529.389,-1721.738,-1834.379,-1987.708,-2026.092,-1658.535,-1425.463,-1242.925,-1285.135,-1452.792,-1805.037,-1488.442,-1166.021,-1147.946,-757.857,-305.221,-171.143,38.669,-123.870,-260.154,-307.268,82.093,426.048,351.869,748.509,756.135,832.815,639.396,736.733,871.013,743.015,171.936,364.604,578.097,-47.914,-48.983,-131.851,-129.953,-143.119,141.292,99.410,-202.286,-70.866,105.433,-286.933,-413.527,-587.864,-512.237,-711.755,-692.472,-627.427,-651.272
861.161,709.053,831.170,937.443,929.695,1102.726,1215.823,1165.313,1091.939,1047.649,1120.918,1071.472,700.508,736.882,398.164,-93.337,-239.254,-19.345,376.308,421.304,370.986,339.005,-170.083,-772.983,-1274.036,-1302.129,-1504.424,-1265.315,-1293.712,-1324.182,-1594.937,-1586.670,-1303.154,-1548.061,-1518.901,-1425.195,-1338.503,-1651.116,-1912.686,-1921.549,-2018.584,-2094.672,-1642.520,-1248.252,-1139.957,-1079.272,-1171.860,-1577.720,-1393.866,-1202.180,-1218.838,-979.443,-546.312,-396.979,-240.752,-394.946,-666.269,-656.850,-280.474,106.258,-52.358,380.127,217.334,346.362,240.260,259.244,333.651,347.014,-38.946,283.881,529.519,-30.623,88.638,-36.502,113.101,51.166,242.682,267.071,-29.274,49.698,191.626,-219.292,-278.942,-515.551,-376.347,-698.305,-739.353,-600.980,-741.103
614.258,404.975,356.524,379.385,224.669,467.653,487.651,342.382,239.698,212.955,240.841,446.226,169.764,303.599,-58.276,-442.258,-426.387,-47.361,384.663,611.290,543.402,695.077,287.163,-148.690,-629.054,-463.995,-667.846,-341.828,-360.631,-247.420,-596.059,-562.532,-296.074,-637.490,-619.563,-684.014,-655.472,-1061.489,-1453.038,-1501.730,-1548.251,-1699.384,-1308.832,-835.999,-854.409,-746.285,-840.763,-1242.414,-1237.122,-1251.088,-1299.477,-1276.468,-989.170,-849.021,-797.594,-921.488,-1183.615,-1061.777,-730.600,-387.040,-462.861,-68.257,-388.434,-159.854,-141.109,-139.964,-127.368,-28.353,-136.199,238.587,448.684,111.465,260.626,161.845,455.014,441.865,391.247,523.338,196.414,227.192,263.909,-54.239,-158.905,-371.704,-262.201,-620.368,-705.199,-520.864,-755.809
333.434,93.838,-115.612,-209.163,-509.610,-301.203,-388.050,-622.687,-802.593,-784.160,-760.613,-288.874,-465.898,-239.074,-520.643,-710.776,-490.346,-87.329,396.373,728.018,709.156,961.864,745.983,547.803,235.001,575.099,393.678,803.280,789.004,1033.083,656.142,726.195,930.305,525.620,555.180,345.688,277.944,-200.441,-691.018,-866.681,-858.043,-1081.793,-853.032,-386.468,-559.618,-483.897,-637.688,-973.188,-1109.251,-1313.837,-1351.069,-1538.822,-1486.035,-1388.250,-1472.707,-1565.897,-1697.345,-1471.345,-1197.797,-952.465,-829.405,-511.457,-928.640,-564.469,-412.211,-354.778,-352.686,-235.735,-69.897,235.695,346.460,316.251,387.535,379.358,781.963,934.055,568.107,822.281,436.000,455.778,348.124,201.641,-37.975,-161.592,-176.902,-468.831,-556.003,-334.176,-614.768
157.857,-100.531,-397.493,-601.858,-993.822,-909.780,-1057.561,-1348.172,-1645.736,-1580.558,-1528.726,-894.033,-994.202,-742.820,-894.758,-912.965,-531.703,-266.382,232.861,524.236,598.160,806.992,796.809,797.956,715.117,1134.642,961.444,1397.960,1351.252,1633.012,1282.272,1392.367,1522.721,1155.707,1235.550,964.109,816.061,348.624,-117.920,-405.244,-321.755,-566.195,-507.029,-105.749,-416.048,-437.865,-653.622,-868.956,-1044.816,-1346.153,-1308.250,-1618.728,-1816.640,-1803.986,-2010.285,-2084.638,-2035.459,-1774.574,-1554.824,-1417.578,-1084.372,-838.455,-1265.919,-761.689,-504.689,-339.966,-274.056,-192.671,147.757,266.522,238.378,489.541,419.893,544.745,997.375,1384.503,742.856,1095.747,656.803,717.537,473.861,522.140,117.126,94.361,-96.274,-245.732,-280.251,-10.447,-273.628
213.792,-67.824,-343.673,-621.054,-1018.726,-1098.060,-1227.972,-1528.231,-1952.702,-1872.263,-1795.007,-1183.717,-1236.672,-1066.127,-1113.158,-1068.312,-633.412,-628.720,-200.957,-98.822,62.763,89.376,233.589,319.678,425.379,796.914,614.717,984.030,861.746,1061.586,792.628,928.528,1007.124,802.493,969.286,745.083,567.652,218.956,-60.380,-356.652,-179.176,-365.622,-394.399,-89.727,-474.192,-613.111,-839.239,-902.164,-1006.049,-1282.210,-1118.992,-1404.456,-1789.252,-1909.469,-2171.769,-2239.223,-2041.565,-1842.195,-1665.732,-1610.867,-1163.086,-955.175,-1306.048,-704.080,-403.141,-134.769,46.781,69.023,434.834,299.828,132.029,531.807,345.354,612.945,1045.525,1636.745,865.539,1259.633,823.057,963.483,633.932,841.059,315.611,346.801,2.399,17.964,87.346,418.955,230.708
541.600,227.852,71.680,-233.543,-548.761,-768.264,-810.115,-1080.474,-1594.493,-1550.867,-1489.105,-1095.909,-1116.630,-1113.225,-1136.275,-1158.169,-785.376,-1074.041,-820.107,-986.105,-791.438,-1006.703,-783.391,-729.295,-549.966,-316.592,-487.655,-278.057,-490.106,-449.416,-584.602,-457.773,-398.319,-356.254,-90.061,-186.866,-341.187,-499.672,-469.949,-650.921,-386.225,-453.617,-448.552,-260.936,-636.087,-857.161,-1021.531,-932.757,-904.662,-1070.450,-778.496,-883.156,-1335.339,-1629.213,-1847.446,-1913.466,-1653.403,-1591.775,-1448.869,-1441.325,-1032.763,-827.109,-1036.218,-427.434,-156.824,146.059,436.147,405.900,663.355,284.212,16.815,370.204,175.786,559.046,910.943,1562.793,864.485,1225.516,881.921,1103.226,756.562,1044.750,506.558,511.937,102.729,251.727,454.798,843.571,764.456
1058.139,715.339,727.359,415.613,247.454,-41.391,29.488,-192.796,-716.059,-755.643,-765.402,-708.105,-688.153,-865.403,-957.051,-1123.158,-881.580,-1393.249,-1379.257,-1777.186,-1627.832,-2030.488,-1782.190,-1806.734,-1679.992,-1584.580,-1670.064,-1668.246,-1932.714,-2039.410,-2003.078,-1931.860,-1877.064,-1593.500,-1254.133,-1209.474,-1311.872,-1292.961,-943.545,-941.372,-637.857,-582.114,-449.971,-404.300,-704.309,-933.100,-987.759,-783.652,-651.650,-703.352,-338.529,-159.934,-551.110,-1036.159,-1112.086,-1178.037,-946.983,-1042.719,-924.322,-947.157,-715.795,-501.541,-536.548,-44.293,133.024,352.937,678.489,620.379,707.035,163.424,-135.453,-13.178,-71.543,366.143,604.970,1103.864,662.424,924.241,764.697,1022.178,717.725,997.636,579.351,489.392,136.544,357.225,690.278,1098.707,1130.313
