-651.211,-485.793,-452.302,-162.397,-195.718,-0.365,507.684,60.071,-114.025,-373.693,-457.576,-609.020,-271.825,-304.052,-326.782,-145.244,-86.327,-95.820,-214.524,-259.253,169.798,18.705,-109.449,-321.136,-35.173,-265.366,-354.993,-253.498,19.382,365.157,137.662,69.039,-97.099,138.887,291.072,759.988,803.175,737.204,543.563,137.624,323.762,-90.691,566.011,88.373,-143.451,-26.916,109.467,113.634,61.105,-145.238,-189.802,47.527,-33.559,-222.090,-251.035,-887.920,-889.718,-830.278,-635.546,-261.682,-177.347,-93.409,-189.489,344.891,324.877,657.274,617.131,837.475,1034.128,1314.242,1111.331,1242.577,798.544,782.403,664.612,1019.883,602.506,314.036,56.476,-325.324,-724.113,-513.076,-790.777,-883.899,-1270.314,-1180.518,-1509.753,-1721.740,-1984.304
-158.643,61.306,48.087,442.856,416.297,660.641,938.464,420.406,208.690,181.989,122.317,-105.912,85.270,67.139,229.952,368.541,297.555,261.689,202.972,157.732,700.028,432.047,433.893,310.884,699.974,593.387,789.196,937.475,1299.152,1692.652,1460.645,1482.726,1176.939,1446.124,1328.898,1730.703,1859.778,1763.294,1540.362,1178.725,1416.478,915.303,1473.964,1072.793,712.867,698.448,719.748,579.274,538.834,253.129,229.744,436.822,270.035,174.884,195.161,-420.822,-529.803,-617.816,-374.447,-309.935,-275.415,-168.578,-219.456,150.873,-19.747,391.223,287.195,444.122,465.801,656.574,487.304,817.128,378.244,232.080,142.785,617.041,333.713,98.705,-25.094,-94.185,-466.167,-399.018,-474.517,-441.251,-807.139,-747.719,-960.818,-932.559,-996.323
398.438,570.695,500.061,922.381,881.362,1133.432,1066.750,615.610,413.657,580.957,559.140,321.132,334.538,300.583,630.843,667.617,523.334,422.664,439.045,300.858,787.349,433.219,538.811,475.847,899.261,894.499,1355.326,1514.811,1879.346,2190.715,1988.959,2106.691,1767.426,2082.022,1726.765,1997.076,2163.279,2032.928,1882.630,1730.927,2078.067,1687.957,2193.855,1928.548,1543.988,1416.260,1333.643,1073.161,1111.872,817.364,786.825,876.936,636.574,681.704,746.104,232.977,67.734,-93.927,73.604,-162.046,-207.581,-162.136,-243.310,-128.258,-469.057,-22.591,-215.052,-188.887,-278.559,-176.920,-200.252,310.196,-8.287,-227.300,-230.938,258.637,155.032,-32.474,4.106,227.545,-68.573,-219.511,-67.899,66.846,-170.977,-180.185,-199.954,-50.271,0.581
777.435,821.810,711.202,1059.111,1016.263,1274.831,890.488,627.962,512.828,755.015,790.701,613.232,456.338,382.860,781.768,706.954,547.411,377.051,408.407,92.161,360.090,-40.750,120.392,40.469,409.879,417.137,1019.700,1126.025,1388.477,1527.244,1360.179,1554.290,1315.542,1658.349,1204.375,1289.147,1455.846,1306.346,1364.019,1485.065,2011.274,1888.482,2434.245,2328.324,2020.455,1847.806,1721.622,1448.903,1606.407,1432.313,1371.482,1311.173,994.134,1198.361,1276.498,913.178,763.395,642.519,651.142,230.267,91.064,-9.089,-193.026,-336.117,-800.635,-372.841,-658.826,-792.018,-880.855,-846.745,-675.152,-44.392,-163.160,-377.143,-263.263,104.733,170.857,40.244,194.233,575.495,371.444,15.431,322.976,504.642,445.303,381.073,539.428,674.093,727.903
798.351,694.955,579.409,761.819,757.640,1059.677,521.328,514.000,564.774,740.841,853.492,795.272,507.442,397.638,726.667,576.417,433.542,234.848,172.400,-340.739,-371.995,-781.314,-605.339,-770.441,-512.720,-599.083,-46.692,-56.539,29.275,-4.013,-161.891,73.317,24.777,333.404,-30.575,-152.020,13.711,-134.833,233.014,556.627,1298.090,1485.241,2136.628,2157.445,1983.901,1847.450,1764.389,1609.972,1867.196,1937.001,1840.910,1666.465,1265.802,1615.290,1665.436,1445.964,1375.074,1396.456,1230.609,798.985,573.741,290.283,-30.304,-348.910,-849.722,-475.648,-838.334,-1101.213,-1088.285,-1083.021,-763.887,-90.792,-2.891,-138.998,71.502,214.807,372.197,318.989,492.125,845.402,706.056,248.518,580.109,757.023,844.916,774.000,1004.377,1038.567,990.256
423.915,221.346,136.818,108.507,189.666,577.831,118.253,363.037,625.874,642.844,835.840,931.225,570.825,466.254,613.630,451.309,318.261,165.471,-93.444,-725.553,-1016.020,-1402.829,-1222.269,-1477.388,-1324.637,-1563.318,-1252.884,-1404.054,-1500.588,-1607.232,-1788.829,-1553.268,-1418.305,-1244.376,-1365.911,-1662.123,-1462.099,-1600.974,-913.610,-557.611,361.506,769.571,1502.262,1567.721,1523.266,1475.809,1506.468,1548.027,1823.682,2181.219,2067.127,1868.223,1394.021,1846.913,1837.161,1702.888,1741.518,1947.707,1650.931,1373.747,1087.742,655.039,222.337,-144.377,-593.826,-270.489,-677.901,-988.912,-832.299,-812.999,-479.428,168.937,391.275,377.777,606.311,512.657,634.110,673.559,759.387,931.040,801.119,398.470,619.691,772.985,913.503,886.981,1039.732,975.315,757.411
-223.319,-432.920,-465.482,-684.962,-491.992,-13.505,-194.171,241.461,704.078,565.335,810.819,1060.722,692.394,664.596,601.797,492.718,331.548,296.569,-200.099,-796.219,-1203.824,-1548.314,-1339.677,-1607.650,-1492.449,-1857.527,-1907.343,-2165.950,-2375.870,-2404.973,-2619.883,-2421.849,-2209.411,-2275.246,-2109.669,-2494.607,-2208.682,-2349.872,-1447.807,-1247.718,-271.793,181.203,868.571,882.674,910.409,955.306,1116.212,1332.811,1513.777,2081.410,1983.285,1861.493,1357.151,1854.811,1780.205,1641.435,1776.868,2134.854,1776.896,1748.232,1434.761,949.417,480.244,179.261,-166.075,143.343,-273.998,-531.211,-260.945,-198.910,-15.275,572.219,807.099,922.231,1058.114,821.494,779.857,904.860,845.330,778.416,608.706,408.164,437.001,590.753,678.035,722.098,675.508,589.936,194.269
-911.993,-1037.575,-1021.767,-1353.912,-1060.376,-554.386,-377.742,156.296,745.360,553.413,791.703,1160.173,845.050,966.479,763.277,752.387,518.356,630.186,-56.533,-449.670,-796.442,-1093.545,-818.525,-971.623,-807.061,-1197.047,-1607.102,-1888.680,-2100.980,-1928.912,-2144.796,-2014.691,-1880.112,-2246.568,-1879.211,-2232.762,-1824.029,-1993.596,-1065.973,-1136.492,-275.430,44.311,508.199,410.099,435.625,536.035,778.975,1063.182,1056.817,1652.327,1609.298,1631.001,1172.586,1653.150,1539.852,1313.059,1495.432,1915.927,1557.013,1770.375,1459.959,1041.168,630.104,447.410,210.968,550.476,149.398,25.336,332.325,435.389,349.529,874.437,1004.866,1222.158,1170.486,952.937,679.459,854.974,676.159,428.016,208.910,289.675,126.304,331.195,307.208,414.649,136.144,132.205,-383.106
-1395.336,-1388.730,-1353.064,-1688.559,-1342.767,-931.857,-475.845,60.696,665.134,576.209,737.374,1156.205,944.484,1250.476,1038.890,1138.504,810.029,1030.203,276.210,185.600,33.084,-228.374,135.211,207.919,471.547,182.744,-473.041,-678.588,-796.584,-400.538,-550.646,-509.150,-578.661,-1221.207,-829.371,-1037.322,-509.139,-725.630,21.996,-303.739,282.730,371.153,471.462,272.561,242.273,352.766,589.168,810.981,594.158,1002.161,1046.112,1211.888,887.331,1297.411,1192.063,838.397,999.653,1381.138,1053.508,1414.746,1128.358,866.222,585.116,497.029,338.943,724.301,352.302,383.785,650.044,756.859,389.192,871.176,839.709,1119.553,849.367,804.679,329.650,503.762,309.737,17.423,-207.539,135.651,-142.071,156.299,46.081,189.259,-243.686,-97.876,-620.057
-1504.262,-1379.207,-1368.650,-1605.724,-1273.718,-1095.739,-558.202,-100.550,410.210,561.215,602.989,985.717,909.703,1371.109,1276.402,1467.064,1067.536,1297.172,625.529,816.831,892.981,641.636,1074.586,1399.588,1735.128,1633.727,911.601,850.046,857.380,1371.444,1355.991,1299.847,995.273,196.812,423.205,423.814,1020.040,770.656,1190.371,747.791,975.396,853.889,568.931,356.009,259.464,358.903,506.611,592.035,231.074,294.991,441.436,685.930,562.154,864.260,814.454,362.289,439.669,714.523,428.501,802.190,551.186,468.054,335.618,265.080,147.788,542.260,202.569,345.530,534.215,582.900,45.515,503.534,340.336,652.313,219.826,415.924,-130.345,-4.148,-78.790,-266.371,-416.405,82.747,-187.090,204.031,107.975,262.618,-167.359,123.882,-268.271
-1201.813,-1022.482,-1083.808,-1161.008,-897.315,-1042.842,-651.128,-332.617,15.944,457.947,401.255,664.971,732.032,1255.767,1331.053,1574.033,1174.662,1293.880,822.475,1158.623,1396.198,1126.555,1564.122,2053.705,2359.404,2449.550,1833.710,1922.216,2002.034,2435.860,2586.075,2437.088,1980.346,1209.974,1149.989,1339.756,1917.272,1693.798,1741.336,1375.720,1267.606,1055.439,507.391,406.226,272.175,376.676,402.830,380.310,9.053,-302.410,-58.536,163.341,256.794,432.314,468.232,7.490,-37.075,123.187,-111.172,155.529,-52.928,-9.896,-32.010,-168.592,-263.129,53.885,-250.338,-86.735,42.214,-29.181,-539.670,-107.223,-297.580,38.991,-429.128,-49.237,-480.117,-422.455,-278.754,-269.310,-265.556,240.077,98.331,523.837,569.504,732.716,475.680,838.507,693.958
