-788.012,-925.598,-1058.475,-1068.534,-936.611,-765.582,-542.313,-517.663,-168.126,-227.661,-409.456,-498.562,-681.737,-857.463,-880.978,-514.528,-428.665,-517.945,-688.426,-646.765,-484.969,-567.225,-521.671,-52.269,91.928,-462.274,-372.976,-881.239,-1032.628,-1087.248,-1247.943,-696.249,-839.093,-523.148,-863.232,-618.573,-615.196,-642.013,-310.589,-189.963,-317.497,-145.677,-247.822,-210.171,127.860,636.453,444.625,536.437,763.037,780.648,902.776,697.427,684.596,681.253,365.838,148.009,50.092,386.041,549.001,456.566,52.335,174.893,68.438,-82.068,-352.632,-262.256,73.487,-324.753,-122.744,-299.239,-278.798,-215.329,71.644,-123.150,-137.680,-88.156,322.508,433.985,480.920,819.786,1086.307,1106.883,1278.102,879.504,1171.264,1107.159,1088.540,757.932,551.671
-668.767,-560.336,-798.329,-855.158,-761.354,-822.924,-675.491,-740.649,-296.959,-224.363,-409.185,-520.949,-728.124,-870.862,-938.248,-619.206,-607.132,-713.545,-949.035,-1032.583,-1053.426,-1291.645,-1165.227,-888.576,-867.164,-1333.198,-1165.564,-1749.426,-1896.976,-2103.644,-2107.696,-1658.876,-1607.962,-1351.435,-1862.879,-1557.118,-1567.887,-1520.813,-1077.914,-713.003,-696.455,-482.065,-374.254,-106.720,300.386,831.606,830.758,934.892,1299.961,1141.067,1171.656,835.924,740.363,809.827,621.546,353.682,237.406,646.178,696.342,482.680,67.820,77.920,48.889,-142.652,-514.960,-536.992,-353.621,-569.345,-366.063,-471.550,-300.632,-219.930,-32.722,-95.800,-117.088,-38.824,451.456,467.275,562.250,855.295,1308.732,1135.900,1341.441,881.790,1016.133,1276.878,1133.454,899.421,659.040
-595.074,-267.406,-576.999,-591.383,-490.656,-778.164,-712.549,-897.507,-425.579,-246.534,-408.806,-410.429,-565.979,-658.867,-774.711,-597.408,-622.342,-687.952,-883.320,-1046.649,-1286.828,-1576.483,-1376.018,-1305.219,-1368.471,-1595.693,-1397.584,-1856.298,-1958.165,-2209.540,-2070.175,-1767.855,-1566.602,-1495.317,-2047.727,-1776.461,-1782.104,-1749.437,-1329.160,-833.250,-702.639,-520.874,-267.720,125.452,481.470,903.833,1023.613,1130.241,1504.418,1182.839,1118.464,760.744,573.642,709.746,700.237,434.199,368.873,808.081,761.678,481.270,175.875,40.702,147.462,-67.627,-457.347,-592.112,-588.344,-647.139,-526.279,-549.439,-310.184,-197.216,-74.091,-21.849,-51.506,1.814,483.988,362.157,555.464,818.043,1405.297,1055.552,1197.116,809.604,782.415,1266.979,1025.695,993.959,767.329
-629.562,-188.685,-487.583,-394.111,-229.304,-620.377,-607.344,-933.235,-539.083,-310.953,-446.276,-237.615,-285.493,-319.204,-472.452,-444.644,-410.142,-357.203,-429.416,-590.104,-993.809,-1191.759,-947.715,-1016.425,-1099.360,-1014.127,-843.437,-974.922,-989.115,-1157.140,-951.270,-748.174,-479.067,-648.302,-1093.940,-962.584,-972.892,-1026.551,-766.517,-321.028,-151.134,-96.071,194.811,565.870,767.813,971.518,1089.915,1168.846,1393.876,986.843,839.400,541.665,287.878,438.048,591.144,367.844,402.812,804.094,713.264,458.136,364.825,93.231,308.952,94.352,-234.600,-430.626,-576.264,-505.321,-510.992,-480.224,-268.244,-131.366,-20.992,84.401,41.664,20.951,427.124,181.081,475.537,733.788,1344.797,893.032,922.356,697.357,586.535,1066.395,795.431,974.171,799.941
-794.029,-386.349,-578.297,-358.085,-86.042,-381.161,-368.376,-835.250,-624.382,-403.938,-525.368,-103.386,-26.566,-20.215,-180.860,-233.301,-30.211,190.419,266.062,191.156,-249.890,-242.757,-6.464,-114.624,-168.885,183.705,270.122,573.298,672.709,669.825,835.028,1045.804,1313.683,946.363,722.190,639.562,605.683,448.790,473.914,705.763,839.405,713.848,943.773,1165.749,1166.948,1119.548,1119.265,1146.628,1106.422,735.125,530.444,316.607,41.438,123.363,359.627,201.911,329.408,620.818,554.348,414.272,564.203,215.533,433.340,259.815,39.326,-138.506,-366.006,-186.047,-311.328,-272.226,-152.868,-21.736,114.356,206.839,163.123,48.314,352.278,46.015,393.165,664.222,1173.426,717.276,669.540,615.326,553.826,769.032,558.165,852.564,747.822
-1046.700,-806.536,-822.772,-506.552,-122.267,-130.447,-64.902,-646.256,-678.196,-493.880,-617.835,-96.938,78.246,68.705,-60.507,-95.948,337.038,703.948,890.029,945.041,611.577,848.889,1013.842,943.192,920.670,1390.864,1353.694,2045.940,2258.058,2410.668,2442.591,2768.270,3017.044,2573.491,2617.331,2310.096,2252.243,2036.627,1851.800,1806.053,1868.100,1594.532,1719.253,1740.503,1565.924,1338.845,1160.750,1144.779,824.330,614.968,391.469,226.154,-22.438,-88.305,121.283,34.165,184.220,319.685,332.291,355.608,679.300,348.779,426.272,352.910,245.643,152.174,-83.804,183.242,-14.883,-0.452,19.759,106.751,274.411,327.545,319.591,129.216,346.947,69.008,392.117,673.049,993.391,608.804,590.746,632.885,753.040,531.105,464.179,718.688,677.847
-1286.183,-1290.389,-1117.564,-771.165,-317.456,50.058,198.726,-449.325,-707.538,-552.239,-683.140,-256.766,-39.234,-143.347,-210.393,-161.300,473.158,886.056,1111.963,1280.681,1161.082,1548.988,1582.204,1567.349,1536.263,1934.751,1769.398,2663.510,2962.174,3171.677,3030.062,3520.791,3784.890,3410.069,3690.081,3218.522,3169.073,2971.322,2688.874,2434.114,2444.786,2145.277,2190.826,2051.823,1781.371,1529.417,1197.673,1183.749,684.530,723.975,528.471,345.726,158.864,-95.978,-8.482,-32.963,39.418,20.954,125.416,298.962,642.677,428.585,252.753,345.106,317.323,324.738,131.372,449.318,238.457,227.196,199.650,212.630,383.368,430.519,507.925,289.605,458.907,288.751,519.430,787.912,908.130,617.596,753.320,773.557,1144.890,485.576,613.114,681.563,683.610
-1385.363,-1631.617,-1313.778,-1014.035,-570.056,105.490,330.602,-329.272,-720.628,-568.439,-691.719,-550.415,-350.644,-616.845,-611.539,-472.802,244.764,560.309,765.918,981.466,1104.924,1495.660,1359.294,1364.556,1271.049,1453.914,1199.887,2045.163,2392.735,2522.583,2234.989,2856.337,3186.852,2981.243,3400.966,2874.207,2886.995,2767.116,2532.314,2236.579,2253.853,2091.820,2132.804,1936.599,1664.331,1562.527,1171.016,1217.911,719.265,1023.020,901.609,648.220,537.150,114.429,33.913,57.074,-26.205,-145.465,11.601,268.735,455.048,422.126,-34.994,271.206,270.279,334.597,199.218,512.699,334.188,325.959,330.081,262.151,388.842,507.445,706.318,513.350,664.260,646.818,755.498,978.989,962.634,730.858,1091.590,986.945,1574.744,658.644,979.679,791.438,809.508
-1244.338,-1659.244,-1274.718,-1085.692,-737.572,38.465,296.535,-329.677,-714.825,-550.709,-638.922,-883.328,-740.628,-1187.383,-1120.018,-939.146,-303.693,-205.990,-37.746,143.553,456.702,706.200,401.174,377.202,192.494,123.999,-141.580,447.871,813.383,762.865,411.976,1059.685,1474.277,1448.085,1876.145,1409.856,1528.037,1489.137,1412.445,1259.580,1339.689,1442.449,1554.520,1406.914,1197.021,1361.828,1031.102,1169.034,852.425,1358.700,1343.925,1014.954,973.082,467.608,232.101,285.532,34.874,-100.166,33.259,285.512,192.767,348.064,-313.074,211.924,192.778,231.619,138.357,383.342,250.109,281.019,380.633,253.305,293.931,560.878,877.909,743.567,876.459,1014.960,1019.503,1166.583,1111.751,869.890,1424.375,1156.679,1821.688,936.705,1397.135,990.529,998.817
-840.683,-1311.723,-937.579,-894.785,-701.038,-87.388,137.341,-430.153,-672.632,-515.699,-544.964,-1136.254,-1057.487,-1633.541,-1523.057,-1356.190,-949.042,-1103.752,-944.407,-848.734,-456.235,-418.193,-847.282,-913.288,-1169.353,-1407.467,-1594.522,-1340.720,-970.415,-1208.983,-1520.095,-971.870,-521.468,-449.383,-143.864,-470.474,-247.765,-267.732,-156.568,-58.761,101.464,493.843,705.620,657.499,520.170,952.862,780.595,975.981,948.248,1541.643,1640.584,1288.911,1296.427,835.168,498.479,565.425,212.154,144.599,176.280,353.463,-24.057,267.224,-440.921,250.051,196.787,134.136,52.908,178.865,72.810,157.326,365.400,222.480,159.299,601.001,984.105,906.004,990.427,1257.364,1206.442,1254.987,1235.890,921.618,1535.373,1146.367,1689.248,1108.670,1618.401,1128.118,1105.010
