1710.396,1698.312,1829.255,1461.667,877.537,961.100,701.015,340.624,523.290,402.983,-263.809,-999.641,-973.425,-1255.589,-911.320,-861.133,-830.022,-1000.909,-1135.849,-558.687,-604.771,-408.765,-559.196,31.921,-44.106,71.917,245.075,-148.689,157.206,336.272,954.207,1052.908,1114.373,674.366,891.793,1288.652,1454.157,1407.044,1737.635,1633.437,1531.543,1326.169,1743.212,1925.459,1914.072,1828.398,1709.138,1313.612,1337.149,815.705,773.580,964.783,559.717,271.564,-48.154,-426.486,-284.294,-171.306,-370.061,-758.453,-877.910,-1127.562,-1164.042,-1426.244,-1247.829,-1314.290,-1044.990,-909.677,-768.744,-248.061,-300.176,37.988,156.116,327.635,314.646,216.633,254.756,380.183,239.254,115.051,365.681,665.321,658.972,551.329,696.873,950.311,1166.164,965.943,819.976
813.989,900.646,1076.351,753.617,204.520,315.538,92.268,-333.880,-142.611,57.982,-400.179,-989.997,-925.605,-1080.549,-889.811,-733.729,-680.045,-669.884,-938.318,-308.332,-411.542,-176.165,-155.358,392.314,317.569,485.953,623.574,338.959,713.293,903.479,1349.365,1439.767,1496.972,1241.827,1417.974,1719.586,1815.122,1855.651,2180.199,2240.724,2056.240,1691.203,2086.759,2277.738,2263.888,2053.243,1941.811,1309.753,1282.984,945.610,922.624,1089.975,689.279,529.618,243.606,-210.703,-31.441,118.858,-223.573,-563.473,-586.785,-758.608,-810.748,-1210.918,-1145.938,-1196.784,-804.337,-604.068,-563.434,-229.971,-579.516,-287.382,-156.837,-58.038,-145.593,-26.360,69.586,224.608,276.430,20.747,258.673,527.375,597.829,640.353,794.338,995.853,1217.279,1044.137,699.769
-407.697,-212.597,31.948,-140.763,-616.383,-565.544,-717.473,-1166.163,-1001.990,-541.880,-700.342,-1046.281,-952.390,-989.338,-962.360,-765.596,-755.642,-620.651,-1004.844,-432.865,-641.908,-430.691,-316.350,79.769,5.209,149.548,208.743,104.567,518.125,588.460,765.293,848.894,959.337,1008.649,1206.388,1437.142,1449.120,1640.196,1878.460,2123.981,1927.415,1537.361,1863.346,2062.082,1977.167,1736.317,1693.979,931.755,887.552,846.772,801.325,919.542,560.485,498.989,240.112,-153.999,63.521,185.894,-176.937,-424.336,-367.347,-457.634,-520.169,-900.707,-893.242,-851.489,-439.477,-205.841,-312.979,-161.983,-704.705,-499.141,-374.127,-447.059,-530.117,-218.041,-41.211,172.693,358.094,39.974,216.694,325.967,440.804,550.475,706.779,836.790,1018.036,955.609,502.909
-1534.836,-1267.510,-969.507,-946.725,-1300.582,-1372.476,-1437.428,-1875.959,-1751.351,-1193.302,-1051.595,-1116.564,-978.606,-940.844,-1004.024,-885.665,-950.701,-781.673,-1240.325,-825.833,-1134.545,-1004.757,-910.796,-733.524,-804.570,-749.684,-758.955,-660.426,-246.455,-350.783,-441.332,-384.480,-194.482,175.356,429.855,652.047,586.605,946.545,999.997,1373.843,1245.038,1000.182,1218.443,1402.097,1224.720,1043.296,1094.972,334.090,344.351,587.436,476.782,541.228,257.941,227.369,-44.220,-270.638,-22.360,-3.133,-215.506,-366.953,-265.115,-270.718,-306.255,-528.723,-485.314,-330.679,-7.146,209.724,-44.449,-17.119,-580.788,-464.000,-352.659,-624.201,-622.977,-200.952,33.980,305.350,528.854,231.790,325.600,178.550,279.035,330.517,534.091,578.122,727.915,808.321,386.035
-2177.542,-1908.015,-1606.460,-1417.204,-1599.629,-1807.921,-1793.181,-2196.296,-2102.709,-1633.895,-1279.134,-1094.323,-882.158,-816.497,-854.307,-927.234,-1047.890,-922.973,-1381.441,-1161.145,-1498.756,-1478.549,-1504.821,-1546.419,-1597.043,-1652.495,-1676.525,-1410.262,-1030.846,-1255.292,-1513.864,-1510.918,-1269.451,-679.999,-390.482,-120.568,-247.962,221.110,11.921,387.556,386.511,414.789,510.492,633.486,403.441,321.875,455.826,-204.430,-61.643,322.618,112.718,134.189,-48.828,-121.096,-452.642,-476.412,-220.458,-355.780,-275.023,-366.312,-264.114,-191.018,-144.365,-161.003,-0.531,209.326,372.972,525.417,169.292,154.623,-260.356,-199.970,-96.021,-504.720,-382.746,36.748,275.608,570.893,741.355,530.766,559.626,143.057,172.181,66.356,381.459,336.578,495.472,690.894,431.796
-2138.438,-1943.282,-1699.072,-1430.105,-1411.762,-1719.565,-1650.339,-1996.661,-1914.152,-1664.489,-1238.071,-888.593,-580.579,-513.224,-431.495,-739.794,-861.995,-813.438,-1173.661,-1100.216,-1359.238,-1440.666,-1629.069,-1823.839,-1824.788,-1954.810,-1928.864,-1575.656,-1257.887,-1457.006,-1728.720,-1795.279,-1576.236,-945.501,-694.882,-360.434,-532.935,-86.485,-569.965,-345.179,-193.098,130.955,122.228,130.356,-67.881,-72.410,113.316,-413.589,-91.726,219.805,-105.281,-111.228,-187.334,-343.755,-758.058,-631.220,-404.077,-698.702,-280.351,-368.982,-311.097,-185.692,-8.065,110.509,410.819,563.267,557.181,621.963,232.068,246.721,78.113,133.227,246.851,-172.858,40.791,357.505,545.074,815.165,883.354,785.815,800.953,203.221,135.023,-140.625,319.889,202.060,400.367,639.989,614.988
-1497.658,-1429.279,-1284.162,-1041.625,-836.312,-1173.281,-1081.115,-1353.351,-1262.750,-1251.989,-897.882,-492.767,-101.813,-31.081,190.877,-294.724,-367.619,-375.902,-548.657,-512.419,-602.615,-752.114,-1070.097,-1315.590,-1238.915,-1368.752,-1255.800,-914.908,-683.231,-685.568,-826.819,-956.275,-841.775,-349.639,-225.831,142.790,-58.454,211.171,-463.822,-504.171,-203.858,317.099,255.972,109.810,34.048,42.299,254.167,-169.602,321.093,371.627,-56.939,-80.270,-68.055,-297.648,-772.324,-610.967,-451.701,-862.460,-190.268,-330.716,-356.998,-229.645,98.428,195.432,583.289,568.309,442.671,434.595,73.616,158.704,225.195,325.587,464.888,172.851,396.641,561.020,670.346,874.973,850.978,855.021,916.001,299.227,153.313,-199.857,368.514,215.053,438.034,641.839,828.286
-579.148,-645.432,-600.970,-468.546,-141.561,-428.332,-338.544,-527.649,-420.385,-557.951,-371.866,-9.446,405.842,500.262,795.859,279.009,265.804,251.680,305.092,421.435,520.711,342.171,-16.861,-217.132,-56.159,-112.158,73.256,317.092,433.922,742.993,802.156,634.494,601.199,849.525,796.865,1139.915,928.413,916.931,218.834,-106.678,323.261,860.807,822.541,518.693,620.850,579.854,811.569,433.728,1024.259,740.063,254.232,212.465,267.472,28.275,-441.638,-374.139,-310.510,-766.346,-26.288,-248.630,-391.022,-324.718,131.905,42.569,413.769,186.282,25.297,-4.216,-302.711,-136.646,56.811,237.820,403.317,334.292,476.261,508.985,553.562,679.973,622.733,699.090,840.818,378.144,210.940,-59.563,499.679,363.122,545.489,660.213,950.087
190.291,26.515,9.451,-1.700,345.592,177.640,253.468,143.521,261.230,126.429,127.609,387.301,736.021,876.205,1123.680,752.609,755.308,785.317,1024.845,1287.168,1505.923,1325.404,1026.350,922.542,1138.529,1186.660,1382.549,1485.133,1454.904,2071.615,2298.089,2119.220,1964.341,1977.343,1774.737,2032.824,1833.630,1545.122,1027.946,510.162,1052.405,1422.683,1484.579,1063.446,1339.049,1228.905,1490.165,1119.913,1703.988,1162.670,698.554,626.551,660.336,501.240,118.015,9.542,-29.139,-461.770,129.487,-169.928,-447.460,-492.977,31.650,-330.385,-79.690,-467.017,-582.444,-562.798,-803.865,-562.655,-391.894,-116.036,52.601,224.801,230.213,214.675,236.862,303.395,287.719,415.999,623.468,429.410,306.371,270.679,658.490,592.755,647.232,669.569,915.394
468.093,269.490,249.626,116.001,381.879,381.380,444.423,395.508,504.899,510.560,387.459,534.951,728.253,924.594,1008.904,917.638,857.910,954.635,1266.803,1657.567,1860.761,1688.395,1516.703,1499.298,1706.519,1824.307,1951.706,1918.860,1719.117,2512.218,2787.847,2610.208,2424.971,2307.074,2058.459,2196.761,2033.267,1590.973,1419.382,883.294,1523.797,1617.746,1833.098,1368.091,1755.299,1611.706,1909.602,1556.568,2025.644,1421.191,1075.021,954.975,904.318,899.605,664.369,383.477,258.004,-111.615,168.532,-170.855,-580.927,-748.917,-240.479,-831.493,-750.490,-1163.708,-1186.907,-1055.864,-1276.112,-965.122,-935.798,-570.082,-439.704,-82.844,-205.546,-155.013,-112.933,-68.784,8.000,193.125,397.621,483.293,447.096,712.976,785.497,829.480,693.986,671.746,750.465
