-540.622,-216.334,-438.719,-471.704,-267.913,-231.815,-210.421,-420.973,136.805,152.394,193.634,92.043,107.885,-580.721,-530.810,-483.676,-33.405,-265.693,-284.790,-67.931,345.406,63.846,797.090,701.590,756.148,427.542,630.457,547.331,601.340,368.391,1138.637,1366.008,1803.558,2285.784,1802.450,1595.986,1259.997,1666.277,1618.624,1407.732,1183.373,1177.709,1119.468,958.019,1062.797,796.941,854.990,536.104,253.999,282.342,-32.678,87.410,-139.974,-64.529,314.789,346.051,199.534,-76.268,-225.305,-213.385,-514.172,-71.566,230.243,206.606,408.626,552.913,356.091,667.101,731.924,374.580,477.595,137.569,428.740,176.072,201.552,81.108,207.734,96.654,553.346,863.582,1049.913,633.738,598.408,543.459,237.810,461.132,662.408,949.105,1017.992
-698.925,-391.082,-647.553,-600.678,-478.071,-400.803,-385.862,-541.136,-124.180,-79.811,36.695,8.789,-19.734,-562.543,-422.160,-330.225,124.690,-93.292,225.141,700.348,1171.842,814.130,1634.677,1540.442,1675.668,1107.668,1437.016,1476.401,1602.992,1295.019,2095.472,2221.090,2704.982,3302.820,2779.494,2646.332,2192.272,2379.585,2168.265,1765.702,1628.535,1759.566,1719.729,1476.821,1673.363,1410.505,1404.988,1000.252,753.885,891.328,617.865,748.138,347.428,517.588,976.531,962.045,709.930,453.981,362.820,378.694,-72.519,150.773,434.913,232.645,434.688,496.538,361.993,719.575,834.067,510.783,595.460,267.833,515.899,294.331,244.589,283.448,488.361,263.799,552.576,905.231,1195.358,752.692,836.053,705.413,450.924,509.802,594.654,837.756,739.832
-889.989,-665.459,-902.807,-817.819,-737.299,-568.614,-548.447,-531.388,-341.681,-267.754,-59.983,-9.665,-49.097,-454.102,-318.062,-222.331,136.142,-95.634,307.060,855.094,1291.439,907.711,1595.362,1465.217,1612.839,836.646,1146.672,1293.809,1445.449,1103.665,1738.100,1726.755,2220.390,2855.038,2442.245,2436.592,1968.317,2017.188,1778.443,1354.201,1377.668,1647.328,1739.731,1466.148,1765.484,1535.431,1531.524,1083.508,1029.082,1268.261,1191.734,1399.216,930.209,1161.733,1606.912,1542.408,1252.819,1073.620,1013.226,948.304,436.908,317.003,521.898,170.128,361.800,339.977,278.162,632.624,814.513,556.658,490.390,239.045,368.560,287.588,188.132,325.958,539.801,275.423,429.431,802.099,1157.682,768.649,954.327,806.967,711.873,643.497,538.705,631.842,383.601
-983.508,-888.394,-1100.784,-1016.065,-934.027,-665.108,-655.954,-393.087,-449.839,-386.939,-76.280,26.987,17.199,-332.712,-306.645,-245.585,-59.210,-304.285,-95.918,291.486,628.903,281.326,689.652,520.796,612.183,-218.546,-66.901,140.429,280.372,-30.326,316.979,163.916,611.390,1200.186,976.018,1106.611,734.150,768.122,655.568,372.496,541.707,890.950,1150.556,904.442,1264.178,1064.416,1118.455,688.165,891.685,1168.807,1342.567,1684.618,1247.086,1499.223,1871.785,1750.375,1512.904,1440.158,1362.374,1185.495,736.603,290.286,408.127,-0.776,183.844,136.843,121.148,414.075,678.391,514.985,210.611,87.275,70.669,154.064,79.803,243.873,381.361,163.156,254.901,627.186,993.193,707.319,932.022,811.875,883.263,780.770,479.776,345.756,24.125
-866.392,-902.429,-1117.048,-1053.533,-944.867,-618.061,-656.534,-154.017,-401.223,-406.709,-2.246,112.462,167.581,-226.491,-371.416,-376.765,-380.642,-596.764,-757.867,-723.105,-496.089,-757.323,-644.663,-800.722,-789.519,-1443.986,-1516.748,-1303.221,-1174.220,-1389.085,-1331.383,-1597.019,-1258.777,-782.453,-846.118,-620.651,-827.684,-704.128,-599.167,-652.630,-429.749,-105.747,256.826,75.873,400.205,196.336,325.683,-26.067,371.973,585.252,937.079,1418.119,1075.300,1316.306,1606.983,1427.544,1319.454,1347.782,1210.869,957.684,678.093,50.315,127.392,-226.866,-34.549,-34.109,-56.881,122.018,466.394,416.960,-123.625,-108.343,-247.547,-77.548,-28.813,102.017,108.937,-12.931,92.724,436.442,759.978,575.005,759.564,653.528,820.428,777.894,363.413,-8.501,-288.650
-505.679,-625.368,-871.444,-830.649,-697.280,-389.592,-509.898,143.219,-185.478,-293.352,167.532,258.811,392.707,-100.355,-399.316,-495.148,-641.648,-759.795,-1289.196,-1678.512,-1532.312,-1690.265,-1764.369,-1818.366,-1847.236,-2113.554,-2376.695,-2194.563,-2036.658,-2117.142,-2247.131,-2565.805,-2383.785,-2053.964,-2069.041,-1820.700,-1864.704,-1610.688,-1306.265,-1143.463,-987.328,-797.869,-465.176,-575.197,-403.837,-657.062,-480.223,-711.451,-289.773,-233.475,138.998,688.473,455.082,669.022,906.169,679.211,735.436,831.529,624.718,379.544,321.058,-281.046,-172.110,-393.371,-174.965,-95.543,-178.820,-146.904,247.516,307.296,-375.654,-266.073,-465.775,-355.557,-105.778,-41.345,-155.884,-197.324,-33.233,242.452,489.553,352.267,444.428,277.618,451.501,513.219,144.319,-397.719,-522.510
23.904,-100.665,-381.366,-354.638,-215.994,-4.115,-212.709,450.236,160.416,-28.915,430.856,489.861,681.493,111.708,-251.725,-451.939,-647.397,-609.649,-1346.015,-2075.644,-1976.173,-2054.616,-2141.981,-2014.884,-1999.308,-1787.923,-2130.969,-1992.512,-1753.606,-1704.542,-1877.337,-2171.542,-2152.221,-1964.045,-2061.813,-1859.691,-1816.249,-1460.284,-1074.765,-788.074,-786.550,-795.323,-628.593,-683.333,-751.831,-1077.944,-906.695,-1006.088,-764.014,-897.301,-664.756,-177.440,-326.507,-142.968,76.720,-174.587,25.457,146.433,-101.070,-246.396,-100.080,-495.128,-297.028,-375.273,-120.541,-5.067,-173.347,-292.457,95.176,223.400,-455.475,-339.591,-522.203,-619.205,-148.448,-159.528,-324.373,-364.609,-147.482,17.669,180.385,10.556,15.041,-310.688,-175.040,-36.726,-173.900,-759.875,-657.112
564.350,511.296,226.796,244.588,372.262,448.213,185.809,718.090,556.630,363.605,765.882,815.218,1006.639,449.313,143.201,-158.269,-301.801,-102.319,-815.923,-1672.604,-1618.568,-1670.641,-1617.569,-1294.346,-1155.223,-557.535,-853.095,-751.262,-408.390,-278.505,-381.437,-577.084,-674.175,-591.815,-852.221,-732.451,-718.503,-327.176,-20.489,276.396,109.684,-80.811,-152.815,-165.573,-481.975,-856.160,-735.422,-723.771,-802.865,-1069.227,-1059.767,-775.720,-883.671,-728.896,-512.927,-757.169,-480.041,-365.812,-596.089,-587.902,-304.947,-407.520,-112.233,-104.826,176.887,220.149,-12.583,-254.645,56.508,178.953,-359.161,-334.960,-433.456,-815.028,-175.551,-258.320,-375.057,-521.474,-299.936,-272.795,-182.202,-454.526,-477.036,-1020.745,-898.944,-768.448,-530.636,-1020.109,-686.234
941.643,1000.282,759.384,760.300,882.394,838.600,590.053,902.078,901.557,806.121,1118.974,1201.538,1313.516,879.995,731.338,357.855,334.264,629.160,120.377,-596.714,-632.275,-714.743,-453.837,-10.492,272.882,1005.039,838.019,916.176,1325.054,1460.338,1457.117,1404.804,1281.087,1304.315,891.747,936.928,815.382,1183.584,1286.385,1519.167,1246.850,971.242,685.179,723.242,246.879,-98.521,-37.782,40.482,-370.950,-638.302,-819.927,-827.696,-933.194,-805.541,-615.211,-821.397,-553.276,-452.353,-604.759,-457.267,-122.885,33.411,376.068,380.625,655.203,502.680,264.129,-44.390,130.797,160.801,-164.953,-298.826,-277.870,-909.884,-207.322,-354.110,-346.453,-682.908,-521.625,-625.955,-590.181,-990.795,-957.235,-1687.648,-1507.747,-1483.512,-833.732,-1121.197,-624.319
1044.397,1201.061,1035.094,998.174,1145.840,1048.346,887.939,969.787,1104.068,1177.037,1404.919,1562.383,1525.435,1295.316,1342.548,957.301,1065.355,1332.834,1083.907,731.078,538.807,393.525,824.881,1241.572,1606.156,2157.535,2119.320,2181.913,2556.746,2623.873,2664.937,2750.462,2703.314,2701.085,2225.083,2233.928,1931.577,2258.536,2121.715,2287.544,2011.633,1789.295,1396.679,1517.366,1037.629,824.011,856.337,947.827,333.469,219.031,-29.670,-319.012,-442.884,-339.422,-221.899,-369.498,-183.348,-76.309,-115.263,89.539,407.870,700.845,1004.664,939.323,1153.358,733.042,557.087,256.726,270.024,141.422,11.645,-284.986,-151.002,-895.886,-245.705,-444.653,-295.351,-837.454,-783.808,-970.474,-982.749,-1478.979,-1333.167,-2119.791,-1818.238,-1964.719,-1001.208,-1049.639,-507.383
