-512.140,170.840,157.299,53.799,493.087,612.443,525.536,573.370,311.759,137.869,-107.476,48.772,163.935,320.569,319.293,-43.520,15.840,119.089,546.068,207.678,-220.077,-557.709,-497.590,-733.791,-951.547,-1030.931,-956.702,-1077.941,-877.771,-603.573,-541.031,-475.132,-154.791,-342.779,-255.781,-275.014,-230.933,-534.248,-510.613,-115.489,20.103,508.859,101.758,786.394,402.226,733.515,1017.618,751.079,797.423,742.288,742.501,300.477,57.694,-168.121,177.209,685.734,715.738,559.572,457.920,517.032,728.892,345.339,144.144,-57.144,-116.060,-511.719,-226.881,-102.526,211.392,15.744,231.638,544.496,1200.794,1034.781,665.116,579.813,465.202,474.196,637.459,829.898,603.868,337.604,317.880,492.893,713.686,565.411,231.987,423.289,553.336
-263.137,312.679,203.841,64.756,427.015,578.137,346.820,240.159,162.837,182.116,-95.182,71.891,188.146,445.835,303.008,-66.448,29.386,141.970,684.782,561.515,537.490,161.065,245.151,-118.985,-270.614,-398.308,-253.250,-533.773,-281.127,-281.992,-338.042,-224.636,132.245,100.311,219.854,243.144,189.560,-151.438,-255.579,-2.982,-11.125,267.070,-76.214,461.300,89.272,415.803,601.282,381.703,406.772,305.640,181.813,-273.537,-627.602,-1003.638,-848.889,-336.330,-333.864,-452.776,-486.402,-264.880,-136.273,-441.614,-560.115,-587.033,-614.367,-890.739,-473.626,-357.696,-16.706,-137.957,-18.002,433.923,1188.880,1058.899,642.167,620.776,529.718,723.417,548.141,698.151,680.477,449.094,381.296,634.522,685.580,547.501,323.052,738.354,809.820
84.943,426.975,268.841,163.253,323.697,510.887,204.367,-37.609,103.014,333.578,81.583,247.380,361.705,717.853,561.395,285.209,452.943,603.460,1186.510,1328.965,1724.099,1328.751,1454.886,1088.108,1110.253,973.288,1165.777,780.128,1038.493,763.360,601.672,783.438,1072.652,1096.930,1166.922,1184.249,1053.052,695.762,548.158,567.143,358.513,412.307,151.217,406.644,30.138,268.700,302.527,158.521,165.748,44.475,-194.432,-623.340,-996.010,-1420.740,-1522.248,-1098.998,-1102.634,-1188.832,-1190.538,-844.183,-808.417,-992.724,-978.856,-852.333,-852.868,-939.051,-429.923,-384.573,-121.907,-177.060,-172.509,314.156,1037.484,883.632,510.447,488.584,405.227,711.556,353.327,387.604,583.721,338.303,221.116,480.470,406.038,224.768,121.947,624.576,643.236
281.175,360.443,243.205,235.366,129.308,385.790,111.208,-197.180,149.161,562.888,391.319,550.909,639.727,1025.235,995.090,867.205,1104.109,1299.436,1812.517,2178.023,2846.262,2479.529,2611.633,2369.337,2568.089,2437.560,2634.114,2202.321,2380.391,1936.053,1709.371,1959.936,2131.958,2120.870,2053.180,2029.648,1888.089,1564.773,1507.969,1312.491,936.439,821.468,618.394,574.368,211.688,305.902,215.563,148.767,165.045,74.495,-225.682,-607.252,-917.673,-1269.472,-1601.255,-1348.080,-1331.131,-1409.677,-1443.791,-1044.537,-1098.345,-1162.223,-1017.988,-804.099,-786.460,-705.636,-205.956,-272.966,-163.656,-197.155,-269.039,152.194,729.987,493.921,261.633,172.727,108.582,430.144,91.261,-2.984,358.683,83.945,-50.925,136.355,40.118,-205.833,-179.857,275.774,267.760
150.373,41.286,61.507,169.111,-181.396,190.908,55.729,-226.621,269.050,797.558,736.879,900.816,924.950,1239.182,1418.753,1439.178,1708.375,1925.112,2260.932,2740.837,3443.696,3160.196,3216.632,3186.174,3446.504,3308.022,3440.280,3013.243,3012.104,2566.681,2310.666,2601.295,2669.481,2573.604,2325.283,2249.953,2184.578,1955.684,2109.147,1807.290,1373.569,1193.238,1009.004,766.290,481.315,426.974,323.097,307.948,379.187,374.904,87.806,-239.912,-444.681,-635.837,-1095.797,-1047.394,-982.951,-1086.784,-1211.420,-835.141,-957.655,-936.548,-726.541,-503.178,-481.031,-341.527,19.056,-178.856,-233.254,-297.650,-361.518,-58.735,314.361,-24.951,-53.050,-240.624,-249.425,-0.465,-163.500,-339.238,98.174,-174.010,-274.784,-209.477,-218.779,-493.978,-341.584,-9.194,-17.076
-317.628,-477.574,-259.088,-83.484,-577.915,-60.834,7.603,-166.501,395.408,946.103,988.069,1181.349,1105.388,1268.438,1645.888,1777.801,2032.810,2230.818,2330.650,2803.575,3326.585,3160.309,3050.784,3259.813,3399.920,3225.001,3217.784,2835.569,2588.208,2310.901,2033.679,2311.246,2331.246,2151.190,1754.642,1632.739,1702.278,1605.214,2006.805,1730.509,1371.744,1230.561,1040.277,761.849,639.694,483.206,516.995,508.877,678.446,790.758,575.938,299.344,193.980,182.006,-273.877,-400.244,-270.789,-419.000,-654.695,-347.361,-501.932,-441.979,-272.052,-93.239,-84.599,-29.767,82.140,-241.551,-401.844,-524.188,-484.089,-285.520,-112.396,-521.441,-347.674,-606.868,-521.018,-392.316,-335.640,-516.580,-106.780,-312.728,-330.266,-390.806,-252.447,-472.917,-211.081,7.043,8.693
-957.623,-1034.037,-619.925,-472.136,-969.915,-327.643,-65.988,-85.652,458.578,936.266,1035.911,1285.792,1100.250,1095.943,1575.501,1777.242,1993.301,2143.773,2029.163,2413.206,2671.338,2617.071,2291.114,2713.696,2575.779,2350.536,2158.627,1854.418,1367.803,1371.896,1057.052,1260.548,1293.855,1061.770,618.081,452.337,645.839,666.155,1239.796,1072.535,876.896,829.166,636.497,463.283,562.544,374.075,663.593,613.284,893.606,1102.525,974.058,738.460,682.499,798.660,454.408,240.882,431.539,251.915,-67.751,174.279,31.050,98.387,126.173,251.297,227.503,89.581,-93.388,-513.124,-682.543,-843.501,-633.050,-468.783,-446.966,-848.944,-547.753,-794.995,-601.366,-586.245,-388.961,-512.203,-212.721,-292.113,-204.016,-352.994,-80.947,-154.311,183.143,367.711,364.491
-1502.073,-1424.655,-882.610,-861.260,-1233.199,-546.933,-181.163,-44.523,420.480,748.661,842.421,1159.926,892.950,779.465,1234.949,1484.602,1678.321,1788.289,1560.057,1838.611,1916.083,1930.882,1412.367,1992.159,1526.300,1274.279,918.618,721.621,91.840,403.086,36.784,118.452,199.347,-51.255,-412.588,-636.555,-410.614,-344.728,234.177,170.356,136.567,156.326,-12.641,-32.084,276.690,113.495,673.100,544.389,898.790,1129.160,1047.642,834.953,756.704,912.514,723.940,536.594,754.768,591.828,246.218,470.417,375.327,446.345,281.114,385.543,314.870,-30.946,-472.315,-933.626,-1023.857,-1162.235,-775.187,-556.689,-628.256,-937.907,-632.378,-756.600,-488.951,-534.712,-349.996,-397.396,-243.453,-174.534,-1.563,-181.151,146.221,269.821,635.706,892.510,854.920
-1702.810,-1493.943,-932.576,-1087.355,-1258.957,-655.550,-325.728,-66.776,291.081,427.452,459.504,824.441,536.023,417.150,757.267,1054.662,1279.094,1395.000,1195.232,1405.656,1508.312,1532.555,919.665,1594.331,891.184,674.335,254.129,185.403,-427.717,130.298,-265.461,-323.401,-201.871,-457.524,-632.651,-943.898,-825.888,-818.346,-420.275,-463.825,-424.225,-433.865,-549.967,-480.655,-57.376,-177.095,534.116,320.095,668.615,813.081,705.099,490.669,326.703,442.396,384.021,318.605,502.378,423.252,107.793,375.840,346.951,440.969,109.170,244.629,122.258,-337.471,-931.515,-1360.290,-1333.516,-1376.175,-872.973,-537.782,-665.218,-829.981,-647.324,-554.680,-291.934,-327.480,-300.694,-302.510,-274.069,-89.346,102.608,-52.951,226.180,521.429,864.382,1267.503,1169.768
-1444.574,-1204.423,-734.839,-1035.724,-1006.643,-616.199,-462.896,-134.840,118.142,60.757,5.448,364.848,126.652,97.719,307.730,654.009,969.564,1154.835,1106.455,1300.768,1644.323,1631.006,1058.307,1772.467,1026.390,920.751,587.917,649.633,217.286,904.120,552.156,372.052,495.374,228.791,275.998,-144.630,-260.636,-401.228,-303.792,-432.858,-446.225,-604.744,-654.849,-637.114,-246.870,-346.031,299.255,31.529,281.663,245.154,42.892,-197.354,-475.939,-435.700,-431.309,-331.614,-256.797,-195.047,-455.225,-106.227,-74.866,66.441,-336.889,-130.875,-297.801,-703.740,-1315.605,-1631.886,-1516.706,-1420.290,-907.164,-450.707,-627.171,-654.050,-679.132,-334.816,-173.843,-144.965,-340.304,-350.399,-387.532,-161.283,-46.563,-141.066,7.708,380.164,656.104,1208.212,1046.533
