-439.856,-209.374,-273.917,-360.242,-509.678,233.372,-112.274,-167.257,-268.986,99.106,33.151,144.235,338.035,406.356,-77.402,102.319,466.253,711.988,759.679,543.334,427.705,558.590,166.878,-84.951,-365.881,-449.888,-223.830,-224.702,-200.665,21.533,5.135,-286.461,-282.993,-379.628,-569.374,-825.277,-822.201,-653.776,-828.545,-611.510,-961.199,-502.905,29.973,-72.466,-74.992,-437.248,-391.855,-319.047,-277.020,-396.728,211.883,186.749,336.832,191.226,582.417,677.258,679.719,452.761,401.180,189.931,356.737,252.092,337.851,291.743,335.667,469.413,443.637,185.295,-176.474,-288.781,-158.331,249.225,275.601,376.274,450.777,516.375,615.990,367.203,65.332,462.380,344.729,-268.400,-198.142,239.571,-318.096,-225.632,-500.330,-228.110,-204.668
-541.322,-372.918,-329.745,-212.720,-273.818,645.246,366.508,255.332,-32.546,239.569,223.396,278.123,588.603,639.512,-9.944,-56.644,186.690,313.259,231.314,-150.746,-270.465,-252.670,-746.090,-1148.444,-1523.246,-1929.839,-1816.409,-1639.653,-1527.191,-1384.666,-1510.413,-1775.021,-1637.156,-1688.911,-1755.528,-1802.906,-1723.637,-1495.622,-1708.500,-1387.997,-1656.886,-1426.664,-1018.683,-1056.777,-920.459,-1235.792,-965.911,-918.108,-940.299,-700.023,111.428,189.778,148.678,63.125,522.552,426.799,519.160,223.128,163.907,72.051,165.723,235.423,364.751,276.462,366.126,424.817,325.037,270.398,-70.758,-473.764,-490.210,-122.545,61.642,189.372,283.204,348.607,585.899,400.689,155.459,641.954,596.759,48.942,176.588,777.233,231.627,463.743,89.744,472.241,514.157
-709.673,-695.048,-572.429,-249.244,-153.248,695.852,583.359,462.221,-43.529,133.570,191.561,268.593,625.110,681.692,92.413,-166.529,-68.604,-41.877,-126.638,-569.302,-652.619,-717.276,-1144.941,-1587.336,-1947.931,-2552.040,-2574.102,-2220.782,-2012.448,-1925.818,-2140.630,-2266.473,-2086.422,-2106.461,-2135.454,-2048.372,-1904.430,-1691.989,-1965.024,-1681.604,-1827.526,-1833.793,-1742.217,-1766.868,-1527.734,-1703.389,-1240.112,-1301.354,-1469.830,-991.814,-208.313,-8.415,-171.926,-146.068,358.539,99.330,332.702,-24.912,-48.641,7.047,78.875,247.585,433.369,305.849,420.115,397.938,238.517,397.982,106.575,-486.209,-547.246,-439.760,-111.085,-8.791,56.359,52.268,321.286,265.066,69.438,558.012,523.512,179.372,320.398,997.840,506.089,869.694,495.854,961.192,1030.355
-784.095,-969.161,-831.692,-383.194,-120.800,430.987,518.482,425.083,-255.661,-114.581,12.820,147.793,462.022,573.970,262.667,-136.986,-162.926,-178.873,-154.411,-535.413,-550.111,-614.016,-803.946,-1164.980,-1399.478,-1991.912,-2128.087,-1631.605,-1330.635,-1253.027,-1476.025,-1422.573,-1303.009,-1337.806,-1421.074,-1314.777,-1139.458,-1044.268,-1386.085,-1272.125,-1308.048,-1475.079,-1812.010,-1877.402,-1615.065,-1611.667,-1081.679,-1329.599,-1675.460,-1189.355,-656.938,-358.840,-555.544,-420.714,58.500,-255.060,112.311,-282.830,-243.935,-57.801,30.266,182.060,429.907,278.979,374.679,302.418,107.302,430.491,180.955,-409.281,-406.761,-672.816,-262.583,-231.462,-252.110,-350.571,-201.818,-91.241,-278.572,120.179,40.428,1.838,99.548,759.170,322.041,760.720,491.787,988.255,1091.658
-691.337,-1055.380,-983.953,-544.591,-172.285,-36.092,202.789,158.233,-590.009,-405.492,-241.934,-70.448,132.862,337.219,416.417,-31.497,-126.699,-116.303,59.545,-171.027,-113.355,-83.380,59.910,-139.101,-182.292,-560.769,-753.890,-176.480,197.161,299.982,175.911,357.568,362.379,255.244,75.626,101.722,270.776,167.570,-220.679,-334.633,-314.042,-513.388,-1247.240,-1378.994,-1170.936,-1010.039,-573.862,-1025.152,-1497.914,-1229.798,-1066.749,-718.640,-868.747,-677.081,-315.544,-526.286,-84.768,-478.973,-379.092,-112.527,-9.629,20.893,319.530,166.941,196.838,137.081,-76.324,313.988,67.007,-309.577,-196.630,-785.284,-402.990,-462.629,-621.402,-778.906,-889.876,-614.476,-842.985,-593.329,-741.564,-443.098,-434.313,127.495,-280.797,136.498,36.523,510.008,638.732
-494.443,-960.036,-1020.434,-722.722,-340.944,-580.926,-300.852,-292.991,-970.927,-692.654,-544.363,-399.102,-329.828,-41.260,385.191,-36.711,-137.880,-50.317,229.340,171.161,271.640,447.138,891.128,862.363,998.348,935.398,760.020,1335.788,1741.271,1861.365,1920.406,2114.936,2030.220,1803.924,1566.371,1475.322,1612.697,1293.143,917.588,619.471,636.553,536.820,-417.435,-596.523,-472.756,-221.449,3.510,-572.512,-1048.431,-1110.664,-1278.499,-931.464,-981.253,-801.885,-630.614,-596.132,-165.037,-512.534,-380.717,-94.363,-18.210,-149.857,167.906,37.075,-27.862,2.413,-229.352,117.814,-173.994,-192.340,-18.831,-731.564,-510.653,-650.080,-974.399,-1108.199,-1543.263,-1142.632,-1438.702,-1338.562,-1539.962,-961.549,-1056.760,-640.097,-1046.339,-759.997,-689.598,-279.807,-158.103
-352.968,-820.443,-1031.782,-951.742,-664.361,-1100.243,-901.191,-850.441,-1335.816,-978.294,-899.970,-848.181,-886.647,-573.954,21.555,-339.773,-400.071,-222.830,48.852,119.309,215.846,514.573,1103.594,1184.733,1416.885,1622.058,1537.278,2024.748,2406.378,2490.556,2755.494,2843.859,2759.642,2390.503,2201.469,2031.364,2131.150,1656.681,1375.780,1014.043,993.567,1081.265,160.401,-11.432,63.329,319.192,310.365,-228.561,-560.425,-899.451,-1223.009,-914.615,-837.908,-717.531,-754.003,-411.848,-64.190,-323.499,-202.313,52.989,46.477,-197.294,94.483,10.101,-144.391,43.025,-222.748,-6.209,-365.830,-8.399,97.875,-479.145,-536.242,-725.441,-1198.128,-1215.280,-1924.876,-1461.411,-1807.679,-1797.363,-2012.922,-1294.246,-1471.839,-1207.942,-1617.859,-1549.670,-1357.019,-1034.816,-971.624
-417.047,-805.449,-1122.123,-1251.635,-1124.692,-1512.410,-1473.467,-1395.889,-1622.299,-1267.089,-1302.828,-1377.582,-1465.381,-1215.802,-682.099,-983.089,-987.784,-748.343,-602.217,-478.041,-419.194,-89.156,427.414,526.358,742.594,1043.212,1105.757,1437.319,1742.757,1721.438,2145.533,2066.917,2084.534,1573.531,1556.070,1392.465,1463.115,954.809,841.669,547.061,493.988,784.647,121.439,17.235,121.207,301.850,132.308,-185.840,-273.459,-702.481,-954.035,-703.275,-494.344,-435.774,-632.101,-36.643,193.018,45.742,118.812,312.477,190.477,-37.180,186.656,175.057,-26.976,347.893,31.796,77.207,-322.919,291.631,191.614,-46.412,-433.543,-643.343,-1193.266,-1035.801,-1860.979,-1399.877,-1736.435,-1723.237,-1914.292,-1245.135,-1456.347,-1319.264,-1710.323,-1895.806,-1639.101,-1417.649,-1467.678
-718.333,-992.777,-1310.111,-1568.104,-1605.515,-1741.520,-1864.403,-1776.572,-1753.369,-1515.057,-1688.906,-1868.607,-1943.561,-1827.328,-1535.011,-1786.469,-1753.558,-1503.770,-1544.831,-1424.071,-1396.468,-1157.380,-902.284,-859.654,-744.313,-561.095,-319.042,-168.913,34.539,-131.946,360.377,143.433,312.289,-318.767,-90.718,-167.363,-116.255,-524.771,-442.397,-601.255,-654.116,-216.699,-521.802,-526.607,-324.609,-277.608,-486.505,-462.892,-308.906,-607.526,-614.994,-427.228,-94.611,-65.893,-329.753,359.058,480.478,441.094,447.570,568.785,348.217,291.280,428.019,513.770,330.531,868.399,504.567,387.279,28.255,691.191,315.452,468.085,-200.084,-418.832,-930.533,-607.217,-1329.199,-922.159,-1170.473,-1073.737,-1220.097,-788.360,-977.104,-923.794,-1255.378,-1667.523,-1372.671,-1261.084,-1460.508
-1125.352,-1299.245,-1484.185,-1758.812,-1904.248,-1710.854,-1923.003,-1837.756,-1642.586,-1614.373,-1925.861,-2142.844,-2164.727,-2195.049,-2196.710,-2394.895,-2362.282,-2155.256,-2355.928,-2242.093,-2192.925,-2143.393,-2233.210,-2267.395,-2269.821,-2353.424,-1929.769,-1932.729,-1815.849,-2101.116,-1631.811,-1884.008,-1603.571,-2314.093,-1862.335,-1825.605,-1794.966,-2009.354,-1772.007,-1827.054,-1844.070,-1360.767,-1365.492,-1287.618,-981.665,-1099.326,-1244.352,-885.558,-604.546,-632.060,-358.815,-234.136,199.044,232.104,-3.954,570.343,621.879,655.900,599.709,651.239,397.592,621.170,687.247,883.907,788.280,1408.394,1029.796,788.247,581.945,1075.535,475.510,890.955,98.198,-139.613,-483.919,-72.612,-488.872,-167.143,-266.231,-59.837,-162.448,-97.962,-220.671,-210.915,-444.824,-1005.770,-646.291,-648.903,-997.150
-1395.955,-1510.460,-1447.666,-1646.604,-1808.612,-1362.345,-1555.453,-1479.346,-1226.800,-1432.579,-1856.121,-2030.343,-1993.536,-2113.459,-2322.431,-2441.213,-2447.882,-2319.876,-2576.414,-2417.607,-2270.485,-2444.178,-2828.686,-2904.407,-2969.720,-3336.966,-2764.948,-2847.609,-2766.038,-3076.703,-2683.886,-2846.598,-2571.290,-3299.652,-2744.218,-2640.164,-2642.327,-2638.951,-2350.575,-2416.600,-2380.498,-1955.485,-1832.149,-1730.495,-1400.188,-1684.090,-1727.420,-1175.539,-946.014,-708.409,-265.672,-203.672,287.444,327.723,177.533,462.009,483.322,534.362,435.231,428.422,225.371,734.969,780.213,1078.179,1119.276,1702.587,1366.183,1040.800,1083.754,1262.541,601.548,1025.186,338.336,59.535,-18.157,363.871,368.056,591.346,653.610,922.685,853.401,520.224,484.269,472.660,353.524,-255.783,232.331,125.104,-328.716
