-183.230,-26.905,-104.072,-191.811,-425.122,-626.314,-863.663,-643.200,-746.733,-326.126,-94.087,-194.012,274.315,297.287,170.072,223.155,93.362,474.199,534.414,573.838,701.578,321.904,557.190,194.441,557.642,540.580,491.302,769.507,719.672,323.420,-57.175,180.226,-91.787,-234.731,-505.199,-292.615,-619.516,-928.230,-1068.050,-640.304,-289.295,-117.308,-91.703,206.920,282.833,148.798,209.676,560.790,1140.675,1590.253,1333.081,1239.749,1290.672,1447.732,1748.681,1650.115,2100.386,2537.150,2648.468,2227.714,2054.787,1845.763,1867.794,1647.885,1247.498,963.217,717.510,550.285,390.600,54.160,383.465,641.317,499.030,721.807,706.260,574.063,185.688,-111.426,-44.823,257.371,330.812,78.159,-28.758,-81.611,399.588,84.691,114.660,-273.726,-457.214
-252.581,-35.064,-210.140,-322.490,-723.543,-798.301,-903.027,-793.949,-789.666,-403.913,-229.215,-462.012,-52.735,-23.119,-181.961,-253.840,-516.519,-387.258,-378.343,-434.168,-302.759,-710.417,-635.007,-1085.100,-862.198,-862.426,-996.204,-711.376,-943.393,-1369.658,-1764.610,-1520.166,-1689.727,-1585.907,-1962.692,-1680.621,-1752.504,-1916.014,-2053.359,-1666.065,-1264.222,-1005.813,-858.763,-559.460,-551.052,-781.801,-555.791,-119.747,433.211,908.018,752.646,831.243,967.869,1003.415,1435.196,1380.198,1671.170,2095.735,2302.751,2128.206,1861.600,1697.979,1736.292,1592.524,1286.952,988.191,708.038,717.882,568.837,306.626,550.217,753.963,463.901,771.604,734.374,749.568,325.612,39.876,198.742,397.290,437.472,345.762,402.855,301.914,811.073,653.243,661.111,58.741,-182.038
-179.109,-9.611,-260.281,-366.316,-850.852,-806.342,-740.738,-769.782,-711.535,-383.631,-382.428,-671.093,-444.059,-358.389,-516.553,-677.936,-1075.613,-1173.736,-1180.822,-1312.926,-1250.836,-1604.606,-1708.185,-2131.728,-2022.034,-2006.787,-2237.002,-2064.649,-2417.328,-2826.627,-3146.051,-2934.550,-2969.221,-2666.771,-3026.558,-2710.408,-2532.278,-2563.956,-2652.316,-2348.727,-1995.958,-1678.979,-1395.155,-1190.223,-1170.510,-1429.115,-1044.015,-628.642,-176.804,227.712,244.412,477.606,647.453,565.172,983.157,969.816,1039.379,1320.292,1584.706,1697.234,1369.819,1318.934,1366.488,1296.783,1074.419,857.208,589.063,739.334,636.681,485.672,526.752,631.782,199.971,535.253,486.760,622.452,298.390,83.743,355.704,444.895,419.915,443.254,567.329,528.681,937.888,981.097,971.810,323.127,46.467
23.940,59.514,-215.536,-327.651,-806.540,-696.221,-499.274,-662.556,-635.025,-370.846,-573.847,-789.370,-781.059,-585.563,-687.205,-863.265,-1328.887,-1563.779,-1535.037,-1670.447,-1720.009,-1936.578,-2143.099,-2404.020,-2322.825,-2287.939,-2566.565,-2552.022,-2889.092,-3241.766,-3429.772,-3293.889,-3205.662,-2853.395,-3113.440,-2806.671,-2452.501,-2408.264,-2439.529,-2241.575,-2039.638,-1744.109,-1407.799,-1354.056,-1245.555,-1491.367,-1011.047,-736.477,-407.529,-124.327,58.601,347.547,502.251,338.751,622.812,605.461,471.433,510.001,781.800,1084.499,772.750,875.147,949.661,937.616,760.493,654.971,429.835,630.457,569.682,509.448,313.065,312.621,-210.030,88.514,41.206,217.142,136.622,1.811,376.882,366.240,262.264,328.682,404.808,519.348,768.630,1003.808,1014.406,499.446,222.191
267.981,142.392,-83.148,-232.797,-650.908,-544.652,-318.444,-584.529,-662.364,-461.978,-801.677,-816.267,-966.286,-645.166,-638.953,-758.127,-1178.792,-1441.411,-1344.388,-1394.317,-1562.464,-1598.980,-1779.600,-1784.332,-1631.715,-1576.439,-1819.402,-1926.909,-2093.219,-2369.528,-2435.014,-2386.375,-2228.010,-1992.450,-2144.765,-1880.510,-1461.427,-1403.589,-1392.574,-1289.943,-1301.682,-1119.220,-881.849,-975.366,-736.299,-966.938,-486.228,-437.300,-198.641,-18.701,254.688,450.300,562.970,380.220,483.573,397.489,138.203,-96.176,141.046,452.317,236.144,478.471,626.215,644.004,479.450,443.048,274.519,413.748,364.470,326.574,-43.653,-117.518,-643.415,-436.359,-463.879,-341.402,-78.319,-187.769,259.231,160.260,6.336,55.306,6.284,295.594,415.166,781.851,871.557,603.685,363.314
425.420,181.187,83.323,-114.858,-469.056,-419.723,-287.329,-604.706,-816.796,-688.286,-1037.298,-788.330,-975.468,-579.609,-449.454,-486.627,-751.406,-964.028,-813.951,-725.841,-990.492,-871.913,-915.931,-665.902,-377.042,-315.775,-450.615,-595.333,-487.779,-694.328,-707.972,-707.260,-547.014,-519.539,-623.585,-410.366,-32.807,5.746,50.833,104.122,-115.132,-99.332,-103.699,-282.689,75.722,-152.259,246.493,60.813,280.808,429.480,684.584,648.938,722.335,586.956,547.755,347.187,62.612,-397.876,-215.970,-72.800,-155.482,155.738,431.420,450.128,296.697,245.511,134.291,111.476,44.264,-49.103,-459.046,-554.248,-983.474,-896.576,-884.003,-879.260,-259.993,-439.786,42.258,-132.590,-264.206,-254.587,-430.908,-34.300,52.270,457.621,682.682,664.660,490.774
384.177,116.119,200.420,-7.004,-334.623,-357.872,-411.278,-718.286,-1033.275,-996.831,-1235.687,-765.245,-869.642,-511.070,-290.768,-284.422,-334.609,-479.732,-342.203,-137.421,-457.847,-272.497,-147.725,249.032,671.687,703.919,693.968,595.529,976.545,809.746,750.747,783.683,895.346,750.808,609.795,788.334,1058.415,1091.238,1190.123,1265.233,916.640,781.890,481.715,309.953,728.802,513.949,797.066,455.079,739.220,936.002,1081.567,753.085,814.948,771.071,682.759,372.222,144.370,-437.450,-307.932,-422.090,-400.031,-124.664,306.764,310.955,203.286,61.877,1.456,-248.165,-339.720,-527.948,-833.381,-906.154,-1159.045,-1184.316,-1120.566,-1244.030,-360.534,-699.959,-212.317,-442.180,-464.620,-473.426,-704.200,-334.219,-172.968,178.045,561.230,698.301,606.730
97.898,-84.965,184.619,56.872,-288.342,-363.736,-624.856,-861.183,-1199.756,-1276.132,-1353.096,-798.119,-757.812,-566.521,-327.925,-358.486,-216.283,-333.575,-297.012,-71.487,-397.242,-259.487,-29.316,338.740,827.680,783.053,844.621,833.291,1378.570,1209.993,1030.477,1176.909,1229.837,1059.754,822.862,991.855,1146.352,1223.137,1419.119,1587.090,1230.551,1026.880,506.645,426.726,821.929,676.588,868.458,510.792,920.863,1200.820,1204.175,636.065,723.326,770.962,728.191,369.402,238.180,-340.647,-244.117,-580.002,-537.087,-393.546,163.759,163.393,152.568,-105.099,-126.025,-617.753,-713.006,-966.208,-1078.197,-1115.119,-1161.213,-1254.337,-1147.933,-1360.525,-389.718,-920.907,-444.820,-694.362,-550.778,-533.755,-709.584,-509.535,-213.084,25.064,534.494,696.233,687.147
-387.913,-404.851,-11.857,43.294,-334.328,-423.715,-835.676,-954.725,-1221.677,-1410.295,-1360.637,-893.813,-728.639,-789.699,-609.436,-748.452,-510.109,-666.441,-796.642,-680.510,-958.409,-955.341,-744.089,-572.913,-115.907,-277.137,-242.522,-181.532,355.645,148.668,-168.477,123.052,145.880,129.269,-200.896,-32.088,51.421,226.201,555.161,854.512,604.859,440.373,-116.584,-62.201,227.866,241.328,402.593,180.427,730.575,1057.533,958.305,310.260,449.288,539.796,588.441,277.168,238.207,-233.742,-146.267,-565.742,-597.454,-630.811,-41.524,-9.155,110.700,-227.986,-227.030,-923.536,-990.667,-1213.881,-1139.373,-1160.399,-1032.516,-1125.589,-1007.051,-1247.267,-399.141,-1068.602,-613.205,-836.296,-536.672,-458.018,-491.758,-547.819,-134.674,-10.166,539.283,636.067,694.507
-943.686,-771.829,-370.985,-69.373,-447.007,-517.626,-969.813,-950.139,-1070.917,-1331.907,-1247.026,-995.607,-789.441,-1091.922,-1014.874,-1273.179,-1069.548,-1319.916,-1620.368,-1715.206,-1897.713,-2046.850,-1973.520,-2084.394,-1740.974,-2025.579,-2109.367,-2029.100,-1659.653,-1922.629,-2331.571,-1947.002,-1911.997,-1660.726,-2018.312,-1874.246,-1787.122,-1492.021,-1041.530,-629.600,-712.417,-757.231,-1137.226,-963.227,-835.460,-588.052,-400.498,-382.161,263.177,544.470,435.740,-80.415,112.101,165.652,282.304,104.807,124.728,-182.549,-86.556,-416.463,-576.601,-758.741,-268.960,-151.036,87.218,-256.566,-259.840,-1076.758,-1098.182,-1170.872,-1009.910,-1050.469,-837.651,-861.026,-774.032,-990.563,-441.651,-1119.486,-695.032,-848.873,-477.039,-335.927,-212.982,-509.064,-68.116,0.965,474.337,506.780,604.397
