-652.586,-543.941,-331.983,113.526,638.826,523.142,637.226,462.422,514.000,1062.093,1344.789,1500.695,1201.922,1238.777,1323.917,1046.284,1056.780,1285.904,1077.192,1071.971,1180.275,1107.214,734.700,828.738,896.865,548.792,462.476,541.654,573.998,589.435,767.199,439.483,482.557,118.766,532.681,759.832,1056.381,1444.354,1207.196,1599.661,1387.861,1171.258,1201.611,976.682,995.431,938.740,987.145,714.115,630.554,364.309,692.141,846.388,1031.991,1600.967,1348.725,999.139,1036.593,734.398,844.579,729.377,1071.346,967.620,1277.943,1328.142,1438.087,1641.214,1839.115,1757.045,1724.481,1842.974,1696.259,1664.263,2187.708,1718.332,2035.224,1693.717,1554.122,1084.650,1062.822,714.710,520.724,500.741,455.272,242.280,-327.111,-608.389,-632.898,-549.001,-431.714
-219.199,-89.776,148.314,563.197,1030.289,983.931,1244.374,973.609,974.872,1398.936,1493.373,1488.172,1152.771,1049.391,1100.335,693.930,496.089,571.998,300.722,320.262,302.701,91.217,-262.580,-262.989,-198.956,-561.876,-696.695,-515.514,-652.036,-742.663,-646.768,-860.210,-676.862,-999.490,-732.667,-558.501,-111.261,293.772,145.990,632.305,518.873,334.133,445.202,398.301,465.471,412.815,379.370,148.654,165.721,-10.017,459.533,402.086,688.473,1175.625,1069.135,822.584,962.263,745.870,696.968,634.763,887.236,785.695,975.304,1036.290,1087.108,1269.845,1661.730,1622.678,1625.703,1689.720,1563.007,1587.081,2146.863,1773.415,1888.730,1613.438,1436.967,1138.545,1118.792,800.744,672.061,714.701,664.237,610.738,224.255,-199.434,-215.481,-250.368,-120.714
154.984,282.326,456.505,671.056,944.797,966.100,1321.975,997.652,947.858,1162.473,1069.677,820.476,577.635,356.917,334.378,-135.449,-504.417,-639.077,-827.453,-725.559,-861.558,-1160.634,-1351.488,-1466.924,-1407.085,-1761.975,-1941.971,-1667.145,-1939.236,-2168.170,-2183.689,-2188.550,-1885.631,-2096.075,-2006.162,-1860.994,-1340.074,-1005.694,-1051.392,-576.399,-545.628,-683.655,-508.407,-360.576,-215.785,-273.261,-379.350,-585.665,-431.769,-427.743,138.754,-93.594,165.848,445.761,488.856,430.543,617.177,553.314,384.238,398.685,556.159,474.076,550.214,623.310,604.998,774.374,1291.145,1323.308,1338.614,1324.767,1202.143,1316.121,1814.404,1681.401,1542.822,1383.886,1182.823,1155.551,1214.298,938.507,916.913,994.582,909.123,1016.815,929.221,467.691,465.930,340.340,413.055
390.478,507.748,564.852,468.042,473.297,532.484,920.980,584.341,520.893,495.312,288.187,-208.610,-269.669,-552.369,-672.043,-1132.294,-1567.949,-1887.969,-1896.205,-1696.919,-1854.872,-2188.321,-2101.901,-2287.391,-2198.650,-2519.739,-2675.707,-2355.590,-2633.903,-2954.724,-3060.984,-2820.834,-2470.047,-2528.442,-2565.700,-2407.000,-1936.498,-1733.387,-1711.066,-1346.527,-1182.500,-1278.685,-1082.266,-805.123,-622.993,-706.390,-845.748,-1070.025,-794.707,-610.353,-39.591,-361.838,-269.671,-265.202,-134.287,16.006,176.346,261.747,51.467,149.162,229.305,179.657,176.043,270.030,196.790,335.581,845.653,946.509,956.683,868.946,740.646,966.405,1378.934,1515.536,1177.366,1132.820,948.397,1173.381,1360.795,1120.404,1216.321,1281.499,1120.275,1330.881,1588.259,1189.874,1205.048,1044.114,1012.504
481.318,593.416,533.166,118.471,-124.137,-74.295,295.320,-13.824,-45.092,-283.738,-494.756,-1148.053,-1016.754,-1302.696,-1523.516,-1915.730,-2298.898,-2713.093,-2544.261,-2293.305,-2335.719,-2662.222,-2272.664,-2441.509,-2279.020,-2533.763,-2574.741,-2292.968,-2413.349,-2723.054,-2854.766,-2408.747,-2098.789,-1999.640,-2066.254,-1855.664,-1560.674,-1490.420,-1461.781,-1259.809,-1027.432,-1087.848,-923.892,-625.873,-488.738,-615.641,-733.561,-999.926,-658.763,-385.348,80.777,-234.506,-392.288,-642.962,-526.883,-232.332,-153.106,8.171,-151.078,10.515,53.970,30.770,-10.731,109.117,17.845,89.209,455.758,591.920,591.169,455.386,335.000,655.932,1032.471,1344.163,949.489,971.445,857.788,1210.729,1519.607,1286.522,1475.658,1479.355,1224.430,1443.585,1992.855,1722.989,1756.077,1610.023,1479.527
498.500,611.229,473.509,-157.597,-534.909,-540.849,-219.616,-462.775,-445.268,-834.031,-951.441,-1605.812,-1358.096,-1611.860,-1922.376,-2221.358,-2475.734,-2870.380,-2632.957,-2422.449,-2245.534,-2538.041,-1930.720,-2001.633,-1741.536,-1895.995,-1768.558,-1619.290,-1465.489,-1658.244,-1733.068,-1182.952,-977.419,-738.794,-737.508,-462.106,-417.576,-416.034,-440.849,-383.330,-174.653,-188.366,-99.007,125.627,145.771,-21.022,-71.234,-352.743,-11.164,214.007,489.296,255.948,-128.055,-532.874,-530.884,-222.831,-239.687,-114.523,-147.173,31.055,91.474,61.858,17.112,155.213,96.609,66.104,208.566,328.590,321.511,173.764,102.368,452.511,880.168,1203.430,926.786,951.760,949.571,1264.533,1625.661,1356.909,1592.393,1502.423,1181.868,1318.430,2014.672,1885.331,1938.480,1825.896,1656.199
553.567,661.785,495.320,-182.707,-532.209,-621.441,-360.167,-503.735,-472.206,-946.193,-927.809,-1427.260,-1195.400,-1415.685,-1796.855,-2017.712,-2142.586,-2428.094,-2289.530,-2215.753,-1812.599,-2051.674,-1396.254,-1340.208,-1004.872,-1036.294,-767.515,-819.740,-385.490,-408.948,-364.168,160.896,251.596,603.884,726.369,1044.532,846.058,884.103,772.400,766.797,870.797,935.347,937.201,1052.853,941.440,768.625,802.132,584.010,884.567,948.928,1000.365,884.271,404.174,-16.814,-179.295,-3.977,-94.136,-105.684,26.263,154.976,281.022,192.085,165.380,301.955,326.152,187.095,117.718,172.854,165.961,41.588,72.538,352.383,899.894,1090.506,1064.633,1051.173,1164.212,1314.545,1620.682,1274.432,1507.956,1321.192,1006.384,1010.624,1662.084,1634.673,1711.202,1612.721,1488.779
739.809,825.695,657.821,105.471,-69.717,-241.015,-46.351,-69.874,-101.895,-621.227,-494.733,-749.471,-663.987,-874.008,-1305.191,-1494.320,-1556.390,-1695.155,-1804.869,-1918.555,-1396.834,-1562.605,-1046.614,-909.448,-569.132,-477.967,-177.808,-444.302,157.662,274.292,453.687,837.144,855.639,1297.725,1530.205,1840.735,1486.588,1659.894,1462.194,1501.520,1463.053,1641.118,1576.421,1615.133,1429.922,1307.729,1401.200,1340.533,1602.864,1476.637,1334.885,1334.020,942.078,621.442,318.843,261.338,138.206,-52.198,239.540,253.117,468.997,270.230,272.331,385.630,526.661,312.616,130.808,95.643,85.774,12.698,181.952,297.545,967.708,976.367,1234.894,1187.626,1373.901,1329.634,1476.880,1034.315,1235.227,980.604,755.863,640.108,1074.808,1081.758,1180.616,1055.533,1044.053
1080.972,1125.294,950.424,638.563,709.478,482.981,597.458,691.468,512.612,-43.646,112.160,88.939,-39.620,-264.167,-724.422,-936.933,-1027.500,-1033.616,-1452.221,-1727.354,-1269.856,-1340.066,-1093.163,-981.687,-728.914,-541.758,-360.814,-786.757,-199.348,-37.582,237.733,403.470,418.448,925.969,1201.337,1445.052,1065.694,1416.660,1158.847,1326.828,1163.464,1463.727,1376.565,1408.787,1253.868,1237.831,1335.342,1486.606,1754.362,1505.067,1252.253,1343.652,1196.708,1026.753,675.990,375.849,254.067,-75.183,337.694,194.693,488.070,160.941,198.267,278.862,543.262,318.977,166.557,51.613,18.088,13.873,310.612,218.663,932.375,828.600,1290.463,1256.826,1439.505,1273.732,1201.509,685.768,848.605,580.589,498.818,331.495,458.516,434.801,540.963,356.718,471.654
1514.079,1513.816,1306.099,1260.178,1548.565,1305.095,1316.633,1497.299,1129.684,528.834,624.931,728.464,416.225,172.352,-293.813,-566.614,-748.923,-666.506,-1335.804,-1674.831,-1460.099,-1417.219,-1461.572,-1498.711,-1407.106,-1167.146,-1228.762,-1707.159,-1303.045,-1205.433,-908.037,-987.533,-919.060,-382.217,-155.270,-22.789,-307.423,178.602,-105.988,207.599,-19.193,359.521,296.260,381.756,354.971,468.893,504.064,838.495,1171.373,927.793,668.988,827.537,982.828,937.586,659.274,202.742,98.122,-258.337,218.818,-79.747,244.245,-175.827,-98.349,-37.745,325.945,160.714,159.689,11.075,-82.395,-12.489,342.626,78.788,699.326,632.084,1135.326,1175.955,1269.904,1113.340,825.769,307.408,445.035,229.714,276.799,152.330,-8.061,-96.286,-19.498,-262.260,-66.889
