707.569,1226.285,1484.389,1442.274,1569.823,1546.564,1533.656,1891.576,1467.541,1128.117,370.995,335.825,456.348,461.265,327.786,78.821,-209.163,-92.465,-75.437,308.003,100.450,-326.947,-520.796,-663.685,-528.743,-1048.990,-1164.511,-1547.790,-1412.888,-1017.218,-593.305,-1344.206,-1492.477,-1269.664,-809.314,-727.962,-220.795,-476.103,-510.965,-791.546,-683.102,-737.448,-731.983,-601.636,-121.534,79.590,263.789,722.715,1030.154,992.515,507.516,602.077,565.219,546.479,-233.740,-446.144,-544.629,-64.563,-343.728,-89.090,-209.737,-124.911,-182.827,-343.663,-393.655,-404.103,-767.747,-863.658,-1279.462,-1133.502,-807.829,-966.410,-595.399,-122.901,221.036,104.630,55.573,322.699,473.289,587.767,731.080,620.494,467.300,518.566,545.764,542.628,495.163,475.884,375.220
763.793,1479.532,1617.512,1781.276,2007.138,2135.288,2114.298,2262.361,1855.451,1419.274,981.403,1018.007,1261.901,1373.602,1421.056,1181.108,1090.146,1511.439,1797.955,2125.016,1882.085,1394.715,1157.373,1008.704,998.816,652.341,448.343,169.872,269.236,587.080,889.796,58.056,-168.861,-88.123,185.300,46.752,396.786,-37.877,-212.279,-348.938,-264.552,-457.329,-425.562,-286.406,89.396,240.938,299.748,672.180,795.460,843.814,510.119,618.272,628.405,605.157,-15.619,-214.497,-406.883,-0.649,-139.291,-16.327,-246.420,-124.708,-121.758,-142.269,-203.520,-182.431,-611.753,-753.375,-894.374,-875.003,-645.906,-937.513,-611.550,-310.170,-94.848,-221.438,-291.543,-196.053,-89.811,-10.056,226.307,-59.478,-255.040,-415.679,-377.871,-306.022,-105.599,-295.900,-346.043
561.906,1324.647,1309.310,1568.161,1885.469,2150.057,2111.622,2075.887,1755.005,1296.680,1234.328,1265.672,1522.845,1702.507,1984.006,1851.327,2016.191,2665.064,3234.781,3519.175,3298.032,2886.927,2631.568,2594.957,2498.951,2460.307,2195.952,2077.759,2145.917,2413.367,2586.561,1882.258,1613.344,1469.649,1501.689,1168.798,1301.201,725.570,461.245,437.317,520.249,225.067,246.904,259.137,415.197,491.755,384.593,557.767,468.711,608.525,399.601,484.896,555.072,515.139,215.054,49.455,-258.616,-16.853,51.586,10.313,-255.868,-157.256,-56.380,185.180,159.162,200.574,-191.703,-347.433,-192.627,-297.605,-188.185,-504.302,-333.364,-246.290,-255.543,-342.684,-474.333,-617.534,-557.930,-512.952,-256.482,-635.154,-880.222,-1225.683,-1244.170,-1086.483,-763.410,-1035.200,-976.376
260.405,912.983,755.630,962.225,1321.216,1636.954,1591.964,1437.244,1238.328,816.939,1057.650,1009.633,1160.108,1356.381,1820.031,1840.284,2205.194,2885.765,3634.150,3884.715,3717.046,3480.727,3204.328,3335.982,3237.330,3520.966,3241.823,3271.046,3308.258,3568.332,3650.873,3223.951,2968.422,2588.335,2430.720,2005.460,1959.285,1346.784,1097.660,1152.840,1261.743,933.509,937.922,761.812,646.360,654.920,419.382,375.851,129.316,333.718,206.388,238.848,343.230,306.434,386.367,280.014,-119.170,-68.407,171.945,-14.295,-222.541,-181.011,28.915,574.008,619.828,666.882,379.453,230.412,589.249,425.143,457.628,223.766,163.222,74.106,-204.637,-202.921,-417.654,-751.867,-744.886,-716.685,-536.457,-907.110,-1199.641,-1641.106,-1751.260,-1528.719,-1239.009,-1459.947,-1300.048
48.527,477.743,222.448,268.453,599.494,852.080,827.260,625.502,549.962,188.270,568.984,412.895,376.970,554.757,1054.481,1217.405,1649.166,2144.908,2881.045,3097.233,2979.952,2951.995,2636.692,2904.572,2865.755,3373.349,3134.046,3245.164,3248.120,3544.771,3589.215,3480.247,3308.619,2753.567,2540.130,2155.160,2028.005,1505.226,1376.027,1486.449,1631.768,1334.961,1340.950,1023.639,673.277,639.393,367.797,184.628,-107.910,104.183,27.563,-10.796,61.922,75.151,464.394,434.372,3.123,-96.852,203.567,-69.695,-149.980,-164.798,126.504,902.759,1028.732,1064.120,897.447,761.556,1162.963,1035.109,1077.644,986.863,678.855,507.852,-18.531,109.086,-170.405,-554.795,-612.530,-573.874,-558.378,-836.714,-1156.526,-1575.768,-1764.757,-1522.582,-1388.854,-1447.116,-1249.821
27.531,196.412,-94.919,-220.256,28.868,129.661,153.390,-43.023,-15.588,-329.955,11.202,-215.840,-442.442,-283.361,68.198,331.317,693.571,877.853,1402.643,1582.790,1490.447,1643.064,1281.875,1581.115,1610.694,2183.326,2038.719,2152.469,2120.482,2484.893,2523.184,2663.492,2641.599,2020.211,1900.596,1656.303,1536.308,1196.273,1231.059,1377.149,1534.099,1296.174,1330.759,1002.905,529.679,471.662,260.790,63.158,-160.393,-4.983,-38.455,-147.385,-188.188,-73.549,451.180,495.120,96.908,-71.337,163.502,-121.695,-57.925,-106.005,204.239,1046.804,1230.553,1237.717,1163.130,1034.588,1319.701,1302.002,1441.281,1485.746,985.959,830.435,139.365,409.115,126.035,-142.196,-274.172,-207.171,-404.801,-549.584,-856.838,-1152.217,-1364.355,-1155.107,-1217.360,-1076.856,-916.990
144.911,94.183,-165.623,-365.910,-208.225,-279.251,-192.456,-361.700,-256.096,-551.729,-371.800,-579.808,-921.700,-748.446,-690.300,-369.079,-143.243,-241.797,-46.266,108.033,19.379,289.977,-91.783,111.331,161.551,650.202,644.613,711.114,654.523,1095.088,1122.123,1380.930,1540.618,966.363,1029.539,945.691,855.029,715.981,866.306,1016.975,1122.824,924.883,999.836,805.345,350.981,258.019,158.954,53.424,-36.750,21.134,36.809,-120.030,-332.946,-90.044,363.677,461.029,137.137,-14.659,83.145,-141.698,27.721,-31.694,222.222,941.337,1145.075,1113.698,1083.317,949.567,1031.628,1133.258,1409.135,1520.476,945.207,853.335,117.386,520.066,320.688,280.198,79.793,165.522,-231.389,-253.644,-498.021,-625.107,-786.307,-652.887,-856.253,-576.545,-488.521
222.292,42.461,-121.511,-240.826,-133.594,-316.605,-174.495,-319.481,-153.352,-451.693,-456.052,-543.350,-874.800,-643.004,-921.289,-562.963,-437.325,-649.375,-762.653,-606.325,-683.819,-360.658,-702.596,-684.500,-688.413,-366.626,-212.489,-187.640,-242.597,255.418,237.807,489.893,805.481,357.776,584.564,592.429,473.857,474.311,614.668,716.345,688.687,483.095,580.024,598.966,277.903,106.710,101.433,123.189,151.895,116.449,181.155,19.441,-365.879,-12.987,212.479,336.682,88.767,3.460,-14.952,-122.684,86.332,17.784,158.544,620.795,815.228,746.746,722.818,571.139,471.341,625.498,1005.184,1088.241,581.528,529.301,-128.308,371.671,339.805,530.734,289.924,350.944,-165.409,-119.359,-257.225,-245.926,-295.349,-261.482,-485.726,-196.942,-146.537
64.362,-147.818,-163.802,-70.088,57.563,-123.661,46.521,-87.056,129.339,-172.106,-293.817,-196.869,-392.689,-76.289,-611.577,-218.086,-75.164,-178.444,-446.294,-250.927,-274.225,53.981,-172.201,-345.897,-460.657,-303.015,-4.027,36.196,21.415,533.967,436.911,616.194,1001.976,707.142,977.478,957.953,711.853,745.340,730.184,713.375,483.789,228.393,299.634,506.239,364.634,59.058,75.647,175.454,241.437,159.719,254.152,140.434,-347.185,51.066,-3.363,129.946,-74.031,-95.221,-127.920,-82.959,109.583,13.140,28.550,211.859,394.187,304.637,278.102,101.445,-64.508,27.866,414.391,389.794,77.731,-12.267,-495.880,42.285,227.609,545.462,308.975,279.842,-227.727,-189.047,-200.883,-140.298,-54.487,-124.679,-240.671,-85.708,18.332
-411.653,-592.661,-432.170,-95.139,116.586,53.645,217.251,84.925,339.843,53.840,-76.925,195.580,209.054,596.790,-25.482,400.430,694.298,858.926,658.261,918.808,1011.706,1317.868,1266.562,982.400,754.830,816.437,1205.749,1337.235,1400.419,1870.941,1686.554,1800.961,2135.600,1972.902,2125.885,1974.902,1525.907,1498.200,1232.402,1036.916,584.824,274.724,258.270,536.585,545.595,69.975,27.018,102.741,103.086,37.210,127.149,107.332,-360.997,-8.804,-282.429,-141.481,-343.737,-347.614,-265.844,-55.934,101.074,-45.947,-115.515,-120.116,74.564,-7.064,-17.125,-216.459,-294.136,-369.648,-97.222,-261.383,-313.538,-521.846,-782.629,-281.304,116.740,400.462,213.076,33.273,-324.247,-364.439,-263.781,-260.135,-59.362,-224.569,-150.892,-222.642,37.809
