1258.541,1139.559,1443.072,1513.683,1582.386,1557.916,1218.271,917.209,836.136,651.247,511.121,528.765,465.854,411.420,350.300,285.810,370.357,34.137,77.187,9.876,145.753,-191.759,-454.330,-438.627,-443.838,-277.015,-173.018,-433.344,-403.442,-28.493,328.732,200.468,191.929,211.461,296.996,-203.327,-338.953,-338.284,259.887,193.963,660.363,720.874,391.811,-20.919,315.829,96.871,107.164,168.713,-14.029,-289.820,-247.628,-555.088,-770.351,-808.608,-725.074,-499.506,-787.404,-635.806,-1099.875,-1141.737,-1315.870,-1381.761,-1265.418,-1409.206,-1228.498,-1479.832,-1460.110,-1371.248,-1202.953,-1176.246,-1015.243,-950.709,-801.616,-1062.185,-784.614,-1093.328,-783.279,-1066.463,-1046.361,-1495.808,-1380.477,-1904.855,-1943.788,-1682.236,-1589.528,-1449.625,-1700.844,-1810.365,-1805.712
1215.215,1088.201,1351.870,1445.482,1557.447,1401.168,1150.323,972.882,1003.493,842.034,862.755,867.267,823.145,609.543,692.772,690.048,919.161,531.433,529.214,578.358,674.554,341.687,-81.954,-92.168,74.998,78.221,113.727,-151.879,-165.237,64.949,487.183,468.988,542.536,826.223,837.079,326.909,189.674,264.206,698.113,542.550,857.818,1016.273,806.914,382.106,701.623,502.501,621.351,645.710,457.779,166.883,98.035,-197.323,-490.987,-710.483,-862.926,-589.887,-872.249,-814.283,-1080.123,-928.672,-1168.500,-1102.516,-957.578,-1055.114,-797.932,-1115.317,-1274.720,-1296.239,-1258.114,-1389.728,-1410.867,-1316.930,-1023.814,-1122.930,-859.413,-1035.734,-669.755,-1003.668,-1144.934,-1591.678,-1497.853,-2074.031,-2152.815,-2053.910,-2102.136,-2032.584,-2038.840,-1923.685,-1870.766
1083.437,987.970,1145.369,1228.863,1309.683,1085.145,939.677,802.951,849.532,646.428,828.285,733.782,639.445,258.915,382.623,405.284,617.840,207.505,127.921,197.717,139.351,-146.697,-630.333,-691.036,-443.681,-668.739,-721.928,-954.467,-1021.700,-1002.065,-603.853,-473.476,-141.892,352.041,331.098,-31.202,-64.276,125.089,398.074,306.467,460.578,706.091,639.574,346.600,666.039,515.736,791.590,849.626,786.996,597.335,410.802,224.824,-175.659,-528.720,-868.655,-600.844,-838.666,-840.125,-949.570,-634.235,-850.179,-646.151,-491.650,-579.848,-335.876,-562.393,-895.139,-1020.515,-1108.087,-1352.366,-1580.419,-1495.562,-1036.111,-876.511,-675.361,-730.026,-411.234,-706.671,-909.770,-1320.099,-1265.745,-1735.905,-1823.621,-1805.026,-1954.316,-1928.326,-1735.517,-1353.596,-1242.936
827.260,774.543,824.950,871.915,879.267,665.609,640.374,436.142,404.687,106.853,422.924,192.062,-6.712,-507.322,-397.590,-368.859,-297.626,-677.827,-834.267,-815.336,-1083.064,-1298.946,-1723.659,-1829.091,-1622.867,-2037.861,-2140.992,-2317.490,-2449.423,-2607.843,-2315.154,-2051.126,-1376.602,-796.735,-822.567,-948.221,-815.378,-501.190,-361.745,-281.042,-254.981,49.159,87.240,-10.024,324.418,219.347,625.391,765.400,904.610,868.568,591.012,547.318,77.443,-334.526,-740.081,-542.386,-712.202,-739.918,-762.307,-372.407,-475.578,-180.491,-32.487,-163.912,-36.796,-73.559,-523.063,-702.458,-867.101,-1131.387,-1510.464,-1470.865,-905.957,-488.273,-379.161,-384.588,-224.570,-414.281,-568.925,-909.596,-888.363,-1141.717,-1173.129,-1106.467,-1267.799,-1238.759,-957.905,-338.752,-192.049
436.885,416.572,430.119,422.323,363.971,229.527,335.482,-7.338,-165.723,-558.272,-152.572,-490.606,-797.212,-1330.984,-1222.799,-1180.083,-1296.757,-1588.715,-1786.864,-1828.231,-2268.656,-2427.718,-2703.715,-2820.583,-2745.124,-3229.978,-3297.407,-3427.057,-3627.657,-3855.947,-3707.573,-3379.179,-2419.953,-1895.642,-1923.710,-1825.120,-1537.489,-1118.501,-1079.108,-816.736,-857.579,-529.485,-466.440,-409.221,-72.318,-161.535,285.424,508.241,831.229,916.233,597.640,656.346,202.509,-186.235,-514.184,-443.358,-532.972,-584.868,-584.890,-243.218,-183.374,110.909,245.147,38.878,-21.014,127.379,-340.258,-508.205,-674.164,-858.508,-1261.861,-1289.240,-740.021,-187.496,-158.238,-218.359,-281.700,-334.093,-357.954,-598.308,-578.492,-587.214,-484.588,-269.931,-347.606,-272.290,-26.117,730.035,875.082
-47.807,-55.188,30.262,-44.477,-119.196,-137.311,97.843,-375.775,-642.253,-1062.018,-618.125,-986.219,-1343.450,-1814.956,-1655.628,-1572.755,-1843.594,-2013.042,-2202.142,-2254.542,-2751.726,-2904.999,-3004.232,-3092.701,-3163.794,-3578.201,-3516.485,-3643.785,-3906.591,-4080.054,-4057.179,-3761.848,-2705.819,-2333.757,-2378.599,-2156.258,-1789.351,-1299.085,-1329.176,-978.190,-1018.033,-697.422,-690.070,-595.536,-304.004,-412.916,-31.712,230.820,632.026,748.451,446.980,521.149,179.285,-114.180,-257.254,-338.220,-343.533,-453.961,-466.369,-284.240,-71.717,117.024,241.637,-21.605,-265.942,-37.456,-411.837,-521.485,-614.154,-654.184,-928.167,-1023.472,-613.889,-138.730,-132.280,-337.874,-599.623,-522.055,-379.094,-499.422,-437.300,-259.993,37.706,407.666,476.846,615.827,749.207,1494.608,1608.296
-537.780,-552.751,-302.310,-452.342,-482.692,-386.380,-45.930,-564.860,-861.598,-1195.898,-763.724,-1080.420,-1391.794,-1731.862,-1479.726,-1335.541,-1678.239,-1738.052,-1881.999,-1878.155,-2287.364,-2505.017,-2465.465,-2507.939,-2665.391,-2916.828,-2674.307,-2862.341,-3172.029,-3214.314,-3251.807,-3073.117,-2164.231,-1954.165,-2029.127,-1819.275,-1473.291,-938.592,-1007.920,-716.446,-700.043,-409.451,-498.524,-490.938,-311.797,-459.899,-214.601,29.212,368.324,430.146,197.794,198.397,38.092,-111.434,-37.555,-247.401,-173.261,-389.887,-410.649,-441.704,-143.262,-134.333,-6.987,-256.302,-599.827,-448.400,-645.421,-691.411,-666.974,-562.245,-587.402,-731.889,-527.842,-349.682,-284.595,-674.578,-1014.663,-847.936,-543.873,-548.393,-409.823,-163.261,348.433,769.038,996.341,1179.759,1199.131,1778.435,1859.455
-923.617,-967.825,-524.218,-753.734,-703.489,-527.433,-128.303,-572.823,-798.441,-938.869,-561.639,-784.534,-954.567,-1142.344,-809.707,-611.785,-939.664,-950.943,-1052.146,-959.449,-1171.034,-1510.307,-1411.334,-1431.458,-1576.629,-1658.577,-1260.851,-1558.812,-1895.314,-1815.209,-1832.303,-1802.195,-1242.120,-1115.346,-1213.501,-1121.973,-873.884,-305.758,-375.836,-274.965,-171.570,77.408,-88.176,-226.719,-213.828,-391.609,-281.334,-94.795,78.974,61.390,-65.653,-188.518,-143.218,-131.788,108.775,-160.258,-23.698,-369.665,-365.322,-578.788,-289.922,-469.579,-327.925,-465.596,-768.713,-833.135,-829.340,-848.062,-712.935,-529.198,-272.413,-434.925,-413.458,-665.049,-470.261,-1016.042,-1258.981,-1065.132,-629.962,-557.157,-336.805,-149.256,540.921,834.583,1183.832,1362.541,1336.513,1631.753,1712.903
-1120.906,-1220.932,-639.792,-945.611,-825.739,-621.081,-221.772,-500.427,-574.699,-469.108,-179.516,-324.262,-296.224,-358.635,-19.316,186.941,-67.476,-112.872,-214.197,-67.371,-52.806,-525.453,-447.384,-505.007,-556.438,-537.788,-88.908,-498.287,-839.195,-721.022,-656.099,-739.642,-611.934,-442.687,-528.601,-583.203,-457.185,139.509,119.927,-24.655,169.424,376.025,204.209,-38.103,-200.510,-372.788,-328.440,-198.222,-202.152,-242.930,-248.550,-487.316,-253.953,-98.727,200.772,-31.548,137.158,-307.359,-236.384,-524.263,-331.486,-634.161,-478.819,-425.551,-551.848,-892.051,-734.718,-782.944,-594.475,-439.063,26.595,-120.642,-186.394,-849.905,-496.940,-1115.413,-1101.889,-947.395,-419.487,-340.497,-68.904,-34.227,749.598,747.601,1155.512,1272.330,1296.844,1262.845,1398.101
-1109.739,-1296.098,-694.949,-1062.474,-928.181,-743.661,-396.043,-493.661,-390.058,-70.052,114.580,-10.686,216.452,226.362,470.263,614.527,457.053,317.397,156.444,262.982,444.228,-110.190,-98.684,-259.621,-196.092,-170.296,184.675,-273.391,-592.608,-547.309,-381.158,-491.305,-742.717,-423.729,-442.094,-586.335,-557.505,45.662,133.378,-217.655,48.785,222.393,129.040,-92.818,-381.126,-504.685,-427.053,-320.951,-415.858,-373.909,-262.370,-562.736,-180.666,71.280,308.773,201.908,364.296,-92.212,72.407,-146.020,-96.675,-406.745,-258.568,3.710,125.631,-446.860,-234.127,-358.123,-205.059,-185.499,332.167,226.340,186.095,-718.550,-235.215,-822.472,-482.102,-419.386,159.361,159.608,425.207,276.075,1040.395,669.189,1067.858,1084.983,1226.897,904.571,1142.947
