-811.329,-605.330,-371.496,-572.281,-747.448,-1251.187,-650.917,-888.822,-340.503,-1054.660,-814.555,-702.541,-731.365,-757.507,-933.466,-1029.463,-869.660,-898.987,-514.796,-361.757,-819.193,-745.203,-767.550,-567.964,-468.908,-914.962,-969.934,-1025.681,-1271.133,-872.013,-955.623,-1635.504,-1422.371,-1171.324,-861.054,-473.785,-1030.522,-896.300,-850.120,-899.852,-652.348,-516.569,-464.836,-295.341,-319.648,-184.763,-173.564,-175.448,-27.663,-4.255,191.084,129.708,382.810,282.056,221.423,1.927,93.260,225.786,389.076,394.868,254.439,209.834,-65.230,411.685,523.804,594.956,642.732,713.524,586.795,754.600,1017.216,1242.268,1384.032,1523.659,1428.335,991.353,830.791,456.350,754.346,594.013,252.476,28.298,-185.476,-546.323,-177.376,-481.697,-544.589,-465.268,-167.870
-1339.045,-1025.355,-731.955,-960.928,-942.988,-1330.771,-800.105,-916.394,-371.156,-817.668,-719.796,-1010.658,-1145.667,-1000.487,-1318.781,-1498.180,-1475.284,-1552.990,-1174.363,-1342.253,-1711.604,-1752.497,-1852.120,-1779.384,-1807.989,-2133.449,-2337.125,-2345.224,-2731.416,-2347.817,-2358.529,-2718.635,-2463.728,-2014.789,-1647.530,-1153.750,-1461.013,-1328.088,-1152.324,-1188.944,-987.150,-940.170,-703.760,-538.425,-644.102,-535.446,-548.437,-575.658,-339.245,-151.652,66.386,-92.084,147.467,-172.687,-293.088,-601.013,-534.223,-433.719,-308.273,-127.806,-162.138,-116.240,-192.943,335.187,504.582,738.451,624.232,790.014,683.898,750.457,1078.279,1354.024,1497.242,1608.368,1714.713,1385.475,1210.177,760.947,937.515,685.650,151.302,-169.918,-426.220,-857.912,-586.899,-749.633,-772.670,-727.164,-386.083
-1544.815,-1177.328,-941.127,-1109.079,-830.099,-944.413,-658.203,-675.223,-184.652,-278.708,-354.631,-987.783,-1138.236,-870.340,-1210.524,-1407.732,-1489.234,-1641.679,-1373.589,-1765.227,-2001.865,-2058.747,-2206.135,-2253.912,-2470.554,-2683.047,-2872.518,-2846.192,-3264.209,-2960.748,-2893.566,-2946.240,-2759.963,-2251.069,-1918.646,-1387.014,-1430.263,-1237.224,-937.798,-951.409,-893.995,-989.986,-691.107,-566.191,-715.784,-641.489,-762.274,-875.896,-605.765,-340.414,-156.824,-434.753,-196.784,-725.420,-900.120,-1238.134,-1218.823,-1212.778,-1194.172,-927.865,-876.997,-692.629,-588.357,-126.329,86.498,484.844,210.431,433.776,324.288,258.741,601.009,839.310,949.463,1039.513,1318.368,1146.562,947.531,591.174,621.416,347.606,-271.368,-606.029,-888.348,-1311.089,-1191.495,-1151.915,-1092.981,-1017.846,-624.900
-1384.333,-1057.980,-966.463,-1002.167,-480.644,-309.441,-353.198,-334.988,81.970,303.058,94.187,-710.972,-763.540,-481.627,-684.149,-845.848,-920.642,-1132.965,-1012.652,-1466.777,-1549.572,-1483.293,-1650.402,-1765.683,-2126.745,-2254.633,-2267.193,-2226.343,-2576.437,-2380.463,-2243.660,-2098.793,-2070.418,-1687.352,-1491.793,-1008.575,-884.905,-585.012,-207.831,-224.331,-352.083,-575.419,-348.206,-287.063,-430.240,-383.541,-658.492,-879.425,-625.466,-414.852,-305.308,-698.373,-464.282,-1107.363,-1289.519,-1600.382,-1658.339,-1782.760,-1881.041,-1656.331,-1589.079,-1275.117,-1057.222,-756.765,-527.454,-23.388,-400.739,-186.789,-311.011,-489.023,-172.651,-45.677,13.025,121.095,471.816,458.935,249.579,96.391,-3.216,-230.211,-760.958,-1038.754,-1329.237,-1688.845,-1707.572,-1496.847,-1341.346,-1210.632,-781.068
-944.793,-760.719,-837.536,-722.358,-61.700,259.325,-77.810,-98.263,249.103,651.701,400.319,-362.551,-237.675,-70.186,-8.021,-115.508,-52.153,-273.028,-272.183,-637.378,-572.720,-289.303,-466.261,-581.125,-962.164,-1040.640,-799.935,-770.136,-1004.687,-905.686,-721.928,-529.277,-679.054,-569.592,-574.679,-208.140,-76.641,342.863,726.369,670.159,396.823,135.661,202.282,204.254,119.128,164.787,-233.002,-531.414,-317.875,-279.890,-254.944,-721.841,-522.515,-1137.615,-1255.269,-1502.593,-1643.774,-1893.836,-2051.889,-1985.905,-1983.120,-1603.318,-1358.975,-1259.143,-1046.013,-539.363,-922.129,-788.430,-910.288,-1127.203,-855.080,-880.042,-851.791,-678.755,-393.775,-294.258,-481.306,-425.706,-602.918,-731.958,-1002.960,-1192.020,-1467.024,-1744.309,-1825.951,-1553.365,-1318.452,-1157.723,-734.366
-391.377,-414.494,-616.725,-397.745,250.747,509.005,17.242,-90.930,194.715,605.683,406.487,-142.486,161.023,115.354,472.716,401.498,683.300,520.529,463.423,266.022,441.344,922.189,724.809,657.305,400.027,342.182,785.605,772.431,637.317,671.841,874.120,994.838,734.527,533.270,335.499,560.763,554.903,1064.074,1382.519,1272.275,962.400,792.393,692.195,665.712,681.727,767.965,356.778,49.707,229.252,47.367,2.921,-468.837,-360.891,-813.949,-804.868,-982.245,-1168.644,-1498.770,-1619.140,-1772.075,-1883.277,-1530.217,-1330.000,-1399.551,-1236.067,-839.045,-1122.597,-1111.790,-1185.853,-1336.755,-1102.525,-1277.998,-1215.904,-955.703,-857.555,-721.367,-847.061,-674.751,-860.037,-866.445,-775.173,-886.258,-1118.060,-1323.103,-1362.029,-1164.851,-892.993,-765.446,-406.824
117.435,-111.436,-359.123,-132.649,361.422,374.836,-92.899,-292.296,-74.783,195.076,99.489,-172.986,224.046,-64.814,497.940,428.974,912.252,862.207,800.976,755.651,978.501,1513.874,1280.860,1267.469,1228.299,1178.223,1672.242,1581.981,1489.453,1493.089,1694.289,1701.220,1461.752,1044.503,733.500,838.472,627.663,1157.925,1362.735,1224.328,1013.068,1042.488,849.501,832.781,974.020,1140.519,858.913,621.347,790.757,433.834,346.667,-58.566,-102.571,-321.215,-167.785,-294.755,-447.901,-785.595,-777.938,-1127.553,-1341.599,-1098.004,-969.037,-1121.421,-1037.758,-829.295,-939.584,-1043.755,-1014.367,-1003.113,-783.704,-1070.674,-889.591,-568.893,-713.758,-615.119,-651.349,-496.785,-627.963,-516.027,-68.733,-137.657,-302.741,-458.740,-365.850,-346.650,-93.123,-63.836,178.949
501.130,136.541,-84.998,43.783,302.754,9.173,-291.344,-541.860,-420.034,-371.228,-382.552,-439.198,-84.662,-565.247,23.235,-61.463,513.354,597.421,551.317,574.690,771.118,1156.137,892.811,907.749,1089.425,1053.752,1421.296,1229.852,1124.404,1117.765,1318.863,1252.268,1169.299,720.147,411.242,440.109,55.222,515.189,589.783,476.455,465.897,724.253,550.031,563.125,822.870,1083.960,1039.607,923.820,1100.838,680.426,572.421,279.326,50.078,49.998,305.434,197.139,168.637,-99.626,76.245,-371.813,-616.973,-520.769,-440.946,-573.104,-590.440,-583.410,-503.339,-664.664,-494.015,-273.452,-44.839,-383.266,-18.279,286.509,-71.250,-52.817,3.034,36.277,-7.445,191.447,883.672,825.442,736.107,611.057,866.831,686.201,867.203,771.440,877.575
779.034,388.983,219.833,183.388,214.187,-301.634,-381.769,-621.228,-634.319,-801.920,-812.502,-794.112,-606.595,-1165.136,-748.148,-826.322,-310.162,-110.608,-158.234,-158.130,-48.043,23.976,-226.293,-213.163,103.628,104.835,230.581,-59.934,-196.378,-207.470,15.007,-40.060,106.186,-186.547,-395.545,-408.480,-866.984,-567.494,-613.817,-659.899,-449.151,-37.130,-105.428,-78.706,252.866,580.446,789.147,796.180,972.904,608.340,487.799,310.471,-85.584,39.734,308.586,191.534,352.614,211.767,529.209,120.724,-54.050,-81.389,3.494,-34.285,-157.473,-290.057,-63.675,-200.446,107.700,513.600,759.901,427.776,981.354,1170.494,701.441,645.083,765.098,657.102,695.260,928.884,1693.386,1644.234,1619.575,1524.675,1898.147,1585.388,1653.248,1468.150,1457.521
1034.435,722.550,577.027,376.529,263.253,-290.357,-197.769,-371.095,-547.405,-857.790,-975.879,-1026.419,-1061.105,-1565.984,-1454.461,-1464.488,-1124.320,-859.698,-941.309,-1006.605,-1004.778,-1273.202,-1434.441,-1428.004,-1106.503,-1040.845,-1159.201,-1510.348,-1649.047,-1666.282,-1395.600,-1364.735,-1019.691,-1047.839,-1119.939,-1173.766,-1594.894,-1518.401,-1664.531,-1653.154,-1295.232,-886.942,-835.360,-846.090,-528.049,-202.446,171.599,248.087,387.982,145.874,10.926,-84.769,-574.394,-452.055,-267.991,-404.738,-48.141,-39.862,342.673,100.106,79.207,6.665,151.589,222.955,10.839,-146.120,140.208,93.090,487.195,989.584,1237.383,945.318,1614.860,1609.195,1158.482,1076.455,1209.803,1030.323,1111.153,1318.533,1982.483,1978.725,1990.917,1944.317,2327.385,2009.186,1946.810,1765.630,1690.609
