-221.170,-368.920,12.438,228.438,326.360,847.510,761.765,624.051,364.432,370.192,263.630,27.173,351.263,694.692,500.273,172.572,218.462,175.610,-47.321,-325.267,-65.112,-186.967,-265.212,-523.075,-663.005,-1226.172,-1183.784,-746.122,-383.412,-473.305,-439.882,-445.791,-331.516,-636.623,-498.150,-362.223,-292.408,-283.194,-613.417,-609.530,-707.554,-1049.117,-1412.694,-1312.942,-1114.519,-1194.714,-912.923,-951.531,-1124.355,-552.284,-52.325,35.726,-176.204,-25.896,-15.009,-373.803,-351.364,-502.343,-517.319,-68.393,-253.062,191.835,351.583,340.916,393.298,285.586,3.736,266.095,196.459,-366.554,-689.193,-754.171,-423.009,-554.667,-412.190,-224.641,-82.536,-17.631,-154.858,-42.850,-11.790,-53.962,93.555,502.239,420.754,561.760,555.979,575.922,726.333
-381.275,-691.663,-329.122,-61.464,172.707,301.922,412.077,354.906,29.849,-57.074,-113.779,-252.961,-15.014,308.310,436.411,52.197,-15.677,-80.638,-163.350,-288.703,35.180,-79.638,71.930,-32.059,-5.937,-449.059,-472.340,-9.685,391.182,272.873,321.045,494.923,535.652,238.259,336.385,443.509,526.165,428.362,97.323,-86.623,-65.832,-514.076,-1196.597,-1142.686,-956.164,-859.866,-570.759,-720.403,-1010.695,-505.890,-351.291,-195.698,-353.305,-122.734,-166.703,-515.878,-400.529,-524.397,-477.301,48.276,-116.807,268.755,442.109,433.612,464.861,333.389,50.291,368.414,402.968,-45.366,-299.340,-725.428,-414.813,-624.054,-574.882,-491.869,-475.823,-268.844,-346.897,-376.381,-387.503,-148.666,-57.035,181.055,245.415,360.654,511.861,496.363,616.489
-361.722,-785.640,-502.464,-315.919,-22.130,-323.579,-93.589,-64.338,-335.957,-427.825,-477.360,-542.957,-446.520,-98.643,408.447,85.579,-15.798,-31.505,57.945,151.698,540.090,512.415,939.225,1046.275,1273.734,1118.824,1104.302,1513.752,1917.055,1817.729,1970.756,2261.547,2168.834,1823.007,1828.624,1804.015,1853.512,1602.079,1287.047,878.761,946.383,538.280,-376.110,-394.294,-302.243,-90.075,50.798,-202.047,-553.637,-324.767,-574.526,-422.292,-445.243,-189.249,-352.787,-566.557,-435.108,-498.897,-398.389,132.436,2.776,241.054,413.997,435.358,412.896,315.046,58.802,322.488,417.733,250.790,120.888,-569.913,-366.539,-664.158,-718.606,-698.809,-894.868,-586.270,-660.608,-863.032,-942.226,-473.980,-469.086,-448.757,-286.867,-277.285,75.925,-33.239,57.046
-197.128,-636.638,-468.272,-474.756,-226.518,-845.058,-618.018,-518.530,-614.289,-654.668,-748.056,-805.029,-850.912,-474.401,313.902,134.759,74.687,151.373,354.613,659.436,1083.730,1181.755,1809.209,2106.266,2495.584,2685.996,2755.486,3039.999,3407.023,3337.164,3654.557,3941.141,3736.085,3308.707,3247.663,3060.652,3050.168,2658.655,2398.532,1830.022,1868.510,1622.473,678.926,606.061,568.410,797.425,691.169,411.175,107.301,-20.520,-579.694,-493.285,-352.486,-145.990,-470.286,-455.864,-399.977,-374.585,-255.408,209.419,88.239,158.920,305.680,377.566,288.729,279.469,60.038,167.101,276.257,468.965,427.700,-309.523,-293.372,-655.767,-799.624,-764.612,-1178.526,-838.255,-939.479,-1289.109,-1415.220,-837.757,-916.884,-1116.637,-906.330,-1076.199,-545.740,-779.693,-735.668
-27.715,-375.816,-311.679,-552.804,-441.228,-1149.922,-1043.783,-902.452,-740.841,-735.919,-914.490,-1029.171,-1166.427,-804.253,51.438,40.447,66.784,234.197,435.333,875.688,1291.433,1484.338,2137.039,2536.157,2985.678,3433.913,3640.078,3746.750,4038.052,3965.822,4441.975,4608.101,4376.209,3869.752,3828.964,3528.079,3456.893,3007.101,2850.551,2256.169,2222.017,2192.425,1464.782,1388.373,1249.999,1396.916,1049.485,873.419,733.551,336.492,-319.984,-334.036,-46.187,59.343,-413.208,-161.693,-248.771,-117.672,-23.859,328.581,170.596,134.672,223.911,357.228,221.310,331.799,141.131,31.265,130.686,630.229,571.792,33.627,-180.602,-564.049,-750.798,-622.657,-1160.198,-867.782,-984.916,-1405.658,-1529.756,-1007.506,-1132.914,-1513.045,-1279.230,-1665.764,-1036.573,-1395.113,-1425.381
1.016,-182.700,-160.456,-588.755,-653.216,-1200.451,-1276.938,-1123.476,-694.483,-710.719,-992.563,-1194.369,-1345.154,-1063.818,-378.070,-247.452,-130.548,84.767,171.358,642.808,1015.426,1212.042,1683.043,2071.480,2461.641,2971.351,3331.253,3238.793,3424.865,3299.588,3861.054,3855.523,3693.762,3142.650,3218.602,2899.157,2786.636,2402.731,2383.278,1899.904,1797.112,1955.172,1628.649,1603.977,1437.381,1434.724,951.201,1011.654,1099.692,644.681,127.729,10.363,401.107,403.566,-146.014,248.049,0.425,233.514,269.138,497.853,275.363,252.108,260.035,457.498,323.225,543.967,368.148,41.148,148.486,783.026,594.583,415.817,-6.613,-369.722,-521.777,-263.588,-752.077,-573.613,-659.040,-1054.720,-1129.769,-830.184,-943.097,-1436.475,-1172.168,-1755.491,-1117.759,-1579.141,-1708.799
-156.578,-162.525,-83.262,-583.463,-795.625,-1006.735,-1245.009,-1102.427,-472.618,-600.760,-975.616,-1239.508,-1332.849,-1181.599,-823.018,-599.341,-423.109,-222.607,-300.660,118.949,446.930,538.052,677.412,969.560,1217.608,1574.263,2068.422,1797.065,1873.264,1665.244,2201.465,2064.072,2020.613,1477.737,1716.130,1465.561,1336.499,1135.934,1245.585,943.006,810.726,1060.331,1178.885,1232.500,1105.658,931.449,461.226,822.292,1107.232,822.716,601.323,400.187,840.982,781.841,260.364,624.628,249.988,557.662,527.505,651.030,379.654,493.337,417.952,675.405,604.393,879.736,715.869,226.069,398.659,940.381,575.158,753.557,223.817,-98.249,-121.896,238.722,-7.949,20.316,25.717,-270.796,-274.649,-320.071,-363.609,-897.369,-575.114,-1278.083,-689.433,-1224.498,-1458.195
-401.824,-273.350,-35.197,-474.803,-751.018,-598.275,-906.844,-787.873,-78.084,-381.238,-813.624,-1071.909,-1070.554,-1046.221,-1026.364,-748.249,-560.562,-429.642,-633.097,-291.130,28.969,-58.682,-277.629,-104.904,-7.879,64.347,643.765,255.770,251.282,-16.581,394.663,234.763,275.473,-201.597,156.564,6.364,-123.224,-78.762,97.749,-55.240,-172.145,45.087,492.960,604.975,533.119,207.812,-128.375,480.467,837.507,855.551,937.042,679.486,1119.281,1051.972,654.644,802.869,364.435,699.289,622.457,675.313,413.280,731.005,599.410,903.671,947.007,1185.140,1051.809,481.925,792.111,1044.695,563.898,929.847,458.990,173.059,359.715,736.701,871.358,747.005,880.222,700.059,759.467,332.256,392.026,-124.751,281.109,-428.654,107.439,-473.099,-783.185
-538.845,-348.745,112.266,-171.826,-407.541,-16.872,-278.306,-185.603,470.243,-2.124,-439.698,-616.875,-526.480,-564.759,-752.604,-433.018,-275.447,-240.142,-459.446,-162.037,205.844,-60.259,-528.839,-435.245,-424.886,-624.626,-29.073,-443.919,-472.565,-723.657,-486.290,-546.924,-524.871,-881.838,-528.453,-618.737,-746.574,-476.223,-337.611,-452.152,-530.408,-450.490,107.563,219.556,146.116,-279.733,-441.344,250.062,511.197,806.161,1052.172,762.417,1153.497,1107.658,882.147,690.241,249.106,555.409,467.476,486.752,306.686,795.554,658.319,982.493,1160.555,1258.201,1191.038,618.553,1114.555,987.782,545.052,833.648,610.025,339.727,773.818,1057.381,1601.835,1348.454,1598.827,1485.527,1582.434,840.216,1004.657,533.541,1026.967,424.113,945.399,347.811,20.587
-390.255,-205.048,473.143,369.031,258.613,667.614,540.801,612.283,1111.725,553.411,169.649,117.107,257.949,257.564,67.039,432.373,541.513,488.931,377.767,689.563,1143.800,775.514,253.041,338.428,361.282,34.865,566.381,213.261,221.144,82.052,159.431,269.407,156.732,-32.160,160.070,41.862,-88.347,319.124,308.049,106.560,59.233,-48.199,402.391,447.411,268.618,-190.149,-220.969,338.528,371.946,782.443,981.699,678.164,975.116,940.516,870.711,331.061,-79.752,151.097,88.914,107.354,55.879,581.958,494.427,795.565,1089.348,964.593,996.918,469.272,1139.564,679.977,452.130,420.155,591.377,318.749,968.314,1073.283,1928.255,1581.844,1887.165,1747.137,1857.141,956.783,1199.822,773.569,1330.164,914.900,1460.804,880.890,612.381
