-996.205,-1005.875,-882.064,-993.107,-496.818,-472.076,-487.468,-311.781,-110.026,167.994,-114.356,-1041.672,-1146.235,-886.708,-1010.236,-1157.062,-1120.559,-959.718,-754.836,-1318.111,-1126.902,-972.938,-1181.252,-1316.803,-1191.083,-989.630,-1118.256,-942.777,-1318.438,-1092.450,-786.760,-222.835,-222.969,85.867,-16.532,47.768,149.235,-23.319,310.620,190.209,119.261,-64.271,339.919,131.019,-103.097,-21.216,-203.608,-350.748,-38.985,184.926,212.734,-68.224,-217.343,-626.851,-694.251,-973.543,-1028.207,-977.841,-941.415,-599.267,-402.238,-250.688,269.839,544.387,625.076,859.705,604.877,758.262,942.935,714.721,987.408,1182.000,1324.578,1393.816,1625.912,1834.005,1792.641,1523.669,1218.604,1052.930,815.138,580.427,315.048,-55.183,-199.334,-47.996,2.376,-203.670,-213.376
-499.371,-590.302,-657.225,-639.153,-11.305,305.788,-26.898,164.869,191.318,743.382,342.598,-566.915,-573.120,-351.699,-321.482,-369.046,-338.168,-229.224,-241.149,-748.801,-415.769,-188.264,-360.329,-530.740,-539.670,-257.278,-222.681,-50.940,-280.682,-202.293,116.612,812.006,659.035,790.677,551.574,493.488,736.541,629.917,942.353,846.280,604.664,318.548,555.853,296.198,99.060,146.142,-115.747,-351.625,-127.585,-0.039,-71.404,-373.829,-554.620,-973.589,-1029.742,-1211.921,-1279.857,-1333.729,-1400.924,-1141.490,-931.073,-685.775,-121.293,-68.770,-16.947,249.351,-29.587,76.012,256.643,-15.377,153.150,176.233,276.070,314.548,535.565,889.358,849.838,833.676,442.114,382.069,292.486,199.177,-10.306,-207.975,-483.864,-183.019,-66.908,-186.782,-224.391
205.737,-37.514,-291.607,-147.554,487.212,937.984,379.268,510.759,402.057,1033.761,621.793,-64.645,83.591,157.636,423.784,489.226,631.411,742.549,576.836,281.277,705.848,1090.146,974.925,849.167,839.979,1146.101,1406.709,1550.294,1504.518,1473.392,1782.483,2426.762,2122.256,1970.958,1560.591,1330.260,1535.587,1484.763,1710.350,1600.304,1251.035,946.498,954.082,646.579,525.231,561.647,246.954,-37.644,80.025,16.557,-148.429,-432.227,-652.075,-945.833,-940.451,-1001.812,-1090.525,-1218.101,-1330.275,-1243.882,-1096.923,-831.818,-323.167,-486.120,-495.130,-298.455,-508.243,-504.183,-323.644,-571.323,-509.895,-658.032,-588.538,-539.541,-449.568,-24.154,-37.697,179.458,-228.268,-154.608,27.006,92.587,-55.548,-89.921,-410.371,-81.451,67.040,11.277,-83.325
906.580,482.946,112.493,321.618,815.363,1180.275,572.966,601.028,402.517,916.138,591.515,263.374,548.023,413.634,903.022,1055.017,1371.760,1545.331,1324.614,1303.270,1756.905,2281.246,2219.868,2191.872,2321.744,2613.569,3034.570,3133.998,3236.246,3156.203,3428.882,3892.902,3513.248,3084.768,2536.407,2133.157,2156.270,2113.421,2196.384,2046.111,1703.222,1487.998,1288.168,961.790,930.450,985.009,708.267,445.774,473.135,199.164,-24.326,-231.229,-516.106,-578.715,-471.894,-424.397,-508.951,-646.991,-711.429,-818.367,-776.502,-581.398,-196.533,-504.574,-594.656,-556.247,-615.298,-735.600,-528.191,-667.772,-691.827,-968.532,-886.560,-806.843,-933.376,-524.219,-485.354,-152.995,-504.191,-307.416,182.137,375.526,294.427,381.372,118.238,342.468,470.869,421.994,231.971
1419.220,850.803,466.930,644.920,883.992,993.309,527.836,460.338,203.000,464.822,274.114,314.716,642.778,314.881,910.046,1102.041,1561.425,1836.184,1643.941,1851.009,2266.905,2809.031,2785.849,2860.788,3205.477,3468.865,3890.176,3936.877,4105.428,4031.802,4249.188,4501.471,4169.734,3590.889,2999.414,2471.174,2263.473,2157.138,2074.816,1892.918,1675.769,1627.468,1317.170,1009.471,1056.598,1152.071,1026.217,855.274,829.440,415.076,179.105,102.404,-274.732,-75.849,131.727,249.959,224.009,150.703,211.943,-27.774,-73.569,-14.837,231.896,-110.387,-288.146,-449.204,-320.247,-541.380,-273.260,-242.610,-316.948,-651.280,-502.264,-411.801,-765.757,-444.130,-340.076,-45.620,-288.992,-9.277,713.661,977.152,964.983,1121.028,986.496,1023.652,1079.545,980.907,667.750
1660.407,1040.015,729.307,785.707,735.702,553.261,356.498,245.057,-61.821,-84.461,-165.713,129.382,371.568,-60.815,458.545,654.178,1138.809,1513.792,1385.621,1703.960,2023.036,2413.706,2421.143,2562.967,3098.699,3340.712,3590.282,3586.493,3741.136,3705.357,3865.910,3968.876,3798.413,3265.891,2749.528,2168.458,1790.499,1547.657,1318.200,1143.079,1123.766,1243.496,947.800,681.470,771.040,909.074,1007.304,963.920,919.235,493.679,282.385,358.869,-114.082,286.400,542.397,685.635,776.805,830.470,1039.043,787.223,724.403,633.358,779.715,513.171,254.492,-79.867,212.717,-44.775,300.548,509.194,417.249,102.569,351.484,395.026,-113.174,91.318,248.974,394.465,272.496,578.585,1370.543,1651.622,1699.304,1883.428,1884.721,1741.173,1688.526,1520.596,1086.186
1665.245,1109.520,905.132,796.830,515.398,154.162,243.262,156.035,-204.745,-446.394,-499.168,-132.722,-81.204,-486.285,-213.417,-17.200,346.069,779.708,701.922,1009.286,1196.480,1314.091,1368.694,1529.002,2145.477,2385.786,2367.041,2332.911,2434.843,2441.844,2561.776,2625.136,2661.350,2353.660,2001.595,1429.380,1012.059,581.669,253.621,123.221,290.378,489.146,300.448,67.514,142.164,293.114,600.772,669.471,617.504,308.050,138.560,347.981,-182.859,293.094,510.117,643.918,880.313,1089.958,1398.622,1270.501,1280.780,1086.661,1199.077,1075.092,755.715,336.725,713.291,497.994,900.829,1229.121,1135.110,900.490,1230.041,1157.035,625.436,733.671,908.549,887.158,859.887,1132.708,1797.666,2074.468,2157.930,2352.266,2426.045,2194.278,2022.864,1821.533,1303.709
1544.989,1147.951,1022.280,775.892,388.116,51.191,336.776,325.766,-87.930,-421.188,-540.569,-270.455,-437.646,-689.836,-748.376,-520.256,-381.111,44.719,-21.185,209.155,267.715,117.837,258.274,408.506,962.434,1221.187,959.958,937.739,1001.155,1039.873,1141.605,1259.276,1450.105,1446.702,1279.385,741.734,417.935,-210.432,-578.785,-662.274,-404.467,-275.257,-341.560,-577.675,-588.476,-481.134,-71.741,46.623,-28.061,-155.750,-284.459,1.944,-509.188,-98.650,-5.757,106.890,461.417,813.686,1128.486,1223.217,1370.426,1162.115,1301.420,1319.705,972.995,590.195,943.794,826.247,1228.928,1568.819,1464.833,1336.899,1667.267,1434.281,1016.833,1088.328,1230.132,1117.543,1130.304,1319.607,1698.725,1986.524,2070.361,2279.255,2315.759,2132.789,1860.287,1706.392,1167.746
1410.985,1205.817,1095.173,798.508,445.979,324.636,659.325,737.896,297.078,10.257,-233.558,-140.511,-461.784,-489.204,-839.406,-537.819,-630.701,-280.078,-365.133,-196.092,-221.941,-489.067,-225.138,-78.525,302.515,587.836,215.569,263.195,334.275,391.637,485.170,688.856,902.633,1151.243,1114.550,599.495,442.769,-344.915,-704.048,-788.915,-582.413,-666.671,-676.411,-960.151,-1123.299,-1120.938,-765.715,-680.631,-805.959,-774.397,-869.433,-573.127,-971.454,-726.115,-801.084,-698.127,-308.669,135.014,359.655,701.987,988.170,861.479,1053.616,1153.042,821.696,582.261,816.409,800.076,1125.436,1357.915,1218.134,1185.191,1398.583,1020.133,808.427,913.367,976.266,893.835,886.559,963.242,985.199,1321.136,1369.466,1607.991,1496.276,1483.416,1151.716,1135.417,638.797
1307.711,1255.213,1101.758,866.993,652.835,834.271,1082.134,1221.845,812.682,675.108,322.315,269.044,-78.990,109.638,-383.925,5.757,-230.257,-1.789,-108.741,75.025,34.853,-114.959,275.925,449.012,625.576,924.639,608.911,780.815,898.254,967.226,1035.246,1286.900,1372.690,1720.816,1717.598,1198.354,1199.067,334.693,18.265,-146.252,-116.363,-483.975,-545.173,-899.264,-1253.440,-1390.393,-1219.444,-1233.335,-1424.596,-1323.616,-1384.433,-1127.508,-1341.555,-1283.820,-1508.304,-1389.347,-1078.704,-616.209,-537.652,-5.843,352.501,371.953,597.049,689.710,416.394,370.320,430.805,461.829,644.399,684.374,480.543,502.506,489.735,45.898,54.295,241.294,202.388,247.914,179.242,144.800,-161.073,253.190,242.318,520.710,196.246,408.325,75.424,251.798,-165.909
