1395.401,1152.637,1399.682,1204.494,1563.458,1654.744,1898.310,1442.165,1504.431,1447.858,1774.401,1658.879,1619.420,1375.640,1367.034,1649.584,2028.817,1872.228,1564.269,1065.279,865.240,809.320,1053.762,726.910,573.009,107.948,208.688,87.407,-31.847,-584.509,-527.533,-638.463,-628.898,-353.320,-178.199,-490.999,-707.949,-585.969,-502.009,-189.381,-236.488,-584.144,-674.680,-476.307,-58.224,63.815,-94.843,-161.077,186.687,165.523,268.162,213.920,47.764,20.522,-296.901,-407.879,-372.638,-197.918,-426.216,-509.425,-210.055,-363.186,-490.050,-648.472,-1047.435,-701.495,-182.403,-421.291,-562.503,-188.466,-371.379,-74.909,-197.506,-365.296,-220.830,-333.779,-595.341,-695.331,-485.588,-610.422,-454.627,-723.311,-735.992,-708.061,-457.912,-1023.761,-855.745,-944.900,-888.974
1193.380,931.601,998.942,869.097,1285.992,1259.138,1401.173,898.460,1064.660,1000.946,1359.685,1219.590,1070.012,960.525,941.881,957.625,1176.977,1007.585,567.167,214.432,-136.567,-211.669,53.940,-354.365,-564.317,-1100.927,-952.720,-1238.148,-1227.832,-1641.018,-1588.681,-1561.669,-1537.074,-1192.406,-816.808,-1007.332,-1203.347,-932.745,-735.153,-433.870,-543.716,-656.956,-715.081,-371.778,-10.093,6.845,-73.716,-82.836,126.101,320.869,382.343,488.892,252.015,178.043,-294.184,-359.888,-258.473,-261.714,-229.058,-112.749,234.457,34.530,-191.304,-321.899,-617.296,-323.025,180.007,97.254,-66.863,68.098,-115.980,-28.898,-119.454,-276.641,-14.206,-190.298,-435.841,-661.104,-516.570,-755.957,-650.113,-872.931,-720.301,-592.034,-279.970,-701.870,-655.650,-720.212,-515.297
964.730,729.194,676.310,606.004,939.532,800.518,821.271,355.625,566.414,495.594,791.567,639.295,390.814,448.388,457.811,213.058,299.881,171.251,-408.749,-484.746,-880.287,-932.762,-749.026,-1074.032,-1277.349,-1734.174,-1581.793,-1931.141,-1766.083,-1897.813,-1821.927,-1676.182,-1697.745,-1376.418,-881.249,-1004.161,-1147.728,-841.178,-625.986,-408.642,-599.986,-439.738,-476.019,-35.285,191.740,68.521,92.672,59.152,66.731,382.931,439.926,678.849,410.809,363.225,-198.458,-240.277,-100.707,-231.850,57.821,344.688,691.680,466.974,229.162,86.744,-37.462,179.615,534.625,616.508,422.632,291.922,137.686,-3.547,-47.279,-148.743,136.211,-25.407,-235.853,-465.119,-401.721,-716.409,-640.824,-820.764,-543.894,-321.623,5.199,-141.718,-218.142,-190.083,103.758
754.795,571.466,515.269,458.353,601.121,382.416,285.101,-57.527,110.919,48.709,216.162,110.523,-174.841,30.107,100.736,-279.642,-234.158,-276.191,-950.439,-701.364,-1019.331,-1020.263,-964.638,-1085.491,-1205.283,-1460.542,-1319.467,-1601.510,-1275.067,-1092.164,-967.254,-797.188,-929.263,-718.090,-225.451,-382.832,-453.046,-226.134,-104.612,-15.097,-285.124,83.741,37.778,502.860,535.067,270.898,370.163,236.379,43.634,331.599,394.460,676.558,414.564,448.810,-87.091,-152.585,-17.989,-178.841,274.604,636.419,933.801,717.513,548.490,371.586,459.593,596.210,731.457,916.628,712.499,387.711,296.706,-8.816,13.580,-14.992,184.330,82.403,-79.464,-202.489,-178.558,-496.282,-409.777,-557.741,-260.213,8.192,289.759,458.552,296.572,458.844,751.525
599.038,463.523,530.126,429.777,347.561,87.363,-96.609,-253.147,-197.357,-239.634,-223.070,-207.607,-449.029,-181.267,-44.011,-372.546,-278.231,-228.166,-907.081,-404.033,-557.399,-513.646,-571.430,-474.961,-454.834,-466.256,-326.803,-455.146,14.722,425.590,608.423,681.015,421.025,491.017,857.507,568.919,592.478,681.158,652.081,626.256,298.677,754.704,665.473,1092.080,913.836,540.381,646.643,392.234,64.716,189.124,236.935,439.874,207.914,333.179,-42.783,-193.806,-105.217,-203.058,263.550,580.858,786.883,615.124,550.274,341.258,646.373,728.612,655.968,833.288,660.021,284.096,284.809,-63.933,49.059,72.429,128.892,86.941,-11.307,22.774,92.123,-147.121,-6.821,-136.665,74.122,319.239,503.075,928.726,746.322,1028.670,1244.520
523.448,403.708,674.891,500.280,239.963,-34.493,-251.393,-204.411,-279.194,-313.893,-429.131,-247.642,-385.501,-188.597,-21.656,-136.546,28.930,123.897,-456.222,127.097,154.744,193.569,69.704,278.882,445.063,625.189,779.706,798.884,1366.857,1840.128,2066.179,1956.348,1624.399,1604.829,1759.972,1304.908,1448.260,1426.934,1285.189,1211.084,859.218,1295.467,1149.358,1508.346,1163.176,735.568,775.327,456.150,97.781,1.357,-4.392,12.263,-181.741,-11.952,-118.698,-406.792,-382.749,-381.186,-49.951,135.768,226.617,121.818,141.036,-78.439,407.563,480.005,283.224,335.383,235.872,-34.414,71.031,-198.269,24.992,52.031,-1.213,-20.219,-33.964,128.682,331.976,226.632,446.343,321.819,398.666,557.119,622.897,1174.378,1043.541,1371.987,1487.884
539.173,393.089,870.326,640.380,305.239,27.729,-162.494,49.980,-111.261,-178.840,-379.753,-50.252,-71.683,-83.338,39.369,198.814,361.773,420.641,18.015,474.483,626.074,584.919,436.450,587.354,848.538,1101.432,1273.012,1348.269,1946.991,2312.109,2547.132,2253.284,1962.553,1972.469,1892.968,1325.585,1613.983,1580.160,1445.539,1412.112,1073.127,1449.952,1264.502,1558.673,1141.341,723.439,648.919,375.111,86.705,-183.167,-276.008,-489.219,-647.228,-518.779,-310.543,-750.340,-772.285,-712.633,-602.683,-563.026,-584.597,-630.176,-580.305,-784.627,-192.749,-92.233,-295.235,-445.104,-451.259,-509.415,-309.699,-433.775,-102.231,-120.767,-169.497,-218.774,-126.035,74.318,458.385,486.634,783.565,656.148,646.450,683.470,660.497,1184.620,1159.496,1426.513,1484.011
630.396,430.931,1032.387,813.184,518.765,239.960,121.046,415.042,253.199,100.247,-132.490,262.531,325.755,22.677,18.326,387.196,408.954,360.629,160.986,341.000,517.777,333.454,172.837,116.871,386.940,585.650,749.982,762.327,1317.226,1471.207,1675.454,1283.232,1151.191,1322.613,1045.997,491.368,931.499,994.943,1007.938,1079.103,784.160,1134.444,951.097,1191.596,816.729,463.942,267.658,149.055,-9.035,-323.857,-513.632,-911.873,-1034.967,-1036.279,-547.688,-1102.274,-1114.287,-1095.437,-1197.171,-1242.722,-1344.885,-1374.576,-1341.183,-1516.593,-920.519,-786.721,-888.604,-1249.624,-1182.205,-1015.804,-755.606,-757.116,-354.639,-442.133,-348.129,-473.366,-264.900,-135.575,406.456,505.582,850.691,719.784,749.232,666.983,633.514,1005.971,1103.779,1214.590,1298.796
743.506,498.866,1090.300,966.372,797.512,521.341,487.343,760.317,686.753,413.488,194.153,540.506,638.179,61.375,-121.737,303.854,58.264,-112.136,-141.297,-262.179,-149.667,-488.194,-672.574,-980.523,-781.680,-711.990,-599.685,-722.277,-272.659,-327.376,-181.536,-540.263,-453.485,-44.347,-441.323,-845.825,-284.053,-68.085,177.296,356.584,121.241,508.167,370.214,548.655,307.102,52.267,-239.235,-151.445,-174.959,-386.797,-653.662,-1116.543,-1196.900,-1377.129,-711.203,-1298.830,-1225.333,-1351.038,-1570.452,-1601.554,-1730.548,-1810.648,-1801.473,-1953.344,-1459.682,-1330.506,-1267.775,-1785.645,-1700.325,-1396.467,-1122.606,-1099.542,-698.630,-841.103,-519.450,-742.094,-437.252,-456.807,154.884,223.348,571.198,445.164,655.611,485.819,545.653,703.974,898.487,815.798,1010.512
790.243,547.631,993.262,1026.808,1013.636,754.069,784.031,950.572,1020.084,635.992,458.185,660.451,756.465,31.308,-319.426,1.495,-541.652,-770.732,-699.623,-1012.155,-999.770,-1430.205,-1647.920,-2119.178,-2027.157,-2076.890,-2061.447,-2296.255,-1982.633,-2151.518,-2067.113,-2278.503,-2005.521,-1386.165,-1816.643,-1990.935,-1378.436,-1049.297,-591.683,-364.193,-544.987,-89.238,-160.593,-83.098,-161.121,-312.908,-658.938,-402.042,-329.998,-340.528,-642.645,-1021.842,-1043.058,-1384.332,-677.227,-1198.315,-975.502,-1294.858,-1503.328,-1438.101,-1534.666,-1725.778,-1701.798,-1849.396,-1542.587,-1484.875,-1250.049,-1838.908,-1803.592,-1514.566,-1269.633,-1342.079,-1031.740,-1188.568,-664.689,-976.622,-630.516,-816.991,-254.813,-311.430,-8.112,-114.076,357.169,144.243,386.504,335.935,565.785,330.789,671.956
672.931,502.242,713.287,911.890,1031.873,811.509,861.103,883.137,1098.769,665.248,539.971,563.179,653.365,-28.122,-468.421,-343.377,-1076.638,-1241.262,-1143.567,-1461.861,-1517.494,-1917.450,-2149.993,-2601.037,-2592.040,-2679.095,-2781.802,-3019.025,-2834.660,-2987.165,-2941.856,-2963.717,-2617.351,-1919.004,-2308.451,-2273.212,-1703.285,-1384.748,-833.768,-648.976,-796.782,-312.120,-328.854,-404.533,-361.779,-426.286,-792.026,-475.437,-356.814,-160.175,-449.182,-630.648,-576.775,-994.244,-372.092,-744.775,-354.112,-825.183,-922.996,-743.875,-763.880,-1087.614,-985.566,-1147.396,-1065.177,-1140.335,-774.625,-1358.407,-1420.068,-1304.141,-1109.507,-1352.014,-1206.377,-1336.759,-750.851,-1119.181,-813.200,-1128.430,-717.679,-938.977,-716.615,-786.808,-90.974,-306.577,150.900,-53.518,135.357,-146.503,304.690
327.355,291.571,252.258,561.659,761.887,602.098,624.767,524.156,845.470,456.577,383.075,264.021,368.141,-86.268,-501.279,-554.285,-1260.649,-1232.369,-1154.369,-1310.534,-1357.404,-1590.806,-1786.740,-2030.247,-2038.265,-2058.020,-2263.091,-2366.212,-2274.580,-2313.643,-2271.556,-2148.490,-1866.005,-1272.221,-1566.565,-1435.788,-988.190,-830.339,-344.380,-273.069,-411.941,-4.634,-2.485,-258.682,-191.670,-189.062,-554.274,-304.506,-163.400,156.232,-79.735,-32.147,99.919,-271.543,183.182,-4.326,506.705,10.779,49.230,283.928,352.805,-64.225,163.748,-14.576,-134.843,-361.172,63.373,-477.767,-636.565,-798.117,-645.218,-1039.451,-1087.701,-1176.639,-729.132,-1106.445,-922.412,-1303.173,-1090.315,-1435.252,-1312.574,-1339.673,-570.804,-761.279,-136.376,-419.654,-337.765,-541.012,-77.674
-234.968,-108.441,-346.226,-20.314,205.048,114.160,82.575,-68.893,301.037,44.305,16.370,-160.152,-26.429,-155.354,-445.732,-568.308,-1010.866,-720.799,-668.120,-595.599,-560.599,-537.731,-635.755,-578.464,-534.951,-422.180,-680.929,-566.611,-519.589,-428.920,-359.445,-192.670,-66.318,266.475,104.536,180.177,474.985,373.569,676.381,624.826,486.753,694.702,681.773,279.000,262.604,325.652,-27.973,75.677,256.015,567.620,407.379,620.883,813.621,600.111,861.404,844.321,1365.743,1009.073,1130.956,1316.876,1449.853,1037.620,1389.300,1215.483,970.370,637.750,1037.224,535.818,331.062,-120.864,24.474,-409.194,-622.349,-689.782,-551.828,-887.229,-875.024,-1272.408,-1237.865,-1595.523,-1573.329,-1565.788,-931.478,-1080.749,-410.002,-705.318,-764.165,-797.551,-439.126
-909.305,-641.972,-989.309,-740.851,-528.278,-560.895,-642.853,-751.721,-377.881,-462.215,-452.403,-598.082,-451.564,-282.156,-412.357,-467.609,-498.438,21.359,75.432,313.911,453.935,732.094,764.783,1068.402,1194.987,1425.199,1174.629,1482.488,1525.379,1680.292,1786.184,1896.705,1864.513,1875.234,1872.206,1782.610,1957.741,1607.424,1704.957,1589.804,1472.416,1409.415,1376.454,930.851,758.406,897.578,570.127,533.584,797.031,982.125,901.060,1153.782,1371.574,1372.135,1461.757,1565.353,1954.839,1870.480,1982.075,2024.666,2168.839,1889.318,2301.868,2170.495,1911.769,1570.037,1864.254,1382.445,1213.810,552.945,734.192,418.809,115.999,29.331,-202.775,-451.204,-605.096,-1009.338,-1087.585,-1322.186,-1387.770,-1371.085,-1042.806,-1140.349,-580.199,-845.987,-1035.519,-881.232,-710.240
-1521.643,-1175.071,-1544.694,-1427.917,-1245.787,-1245.374,-1345.176,-1331.236,-970.697,-911.469,-872.847,-936.009,-833.229,-501.262,-516.904,-410.215,-43.091,579.938,672.064,927.134,1128.204,1565.587,1704.195,2072.631,2260.280,2515.226,2323.030,2697.144,2758.275,2875.457,2999.797,3008.678,2900.117,2645.096,2815.539,2548.359,2681.139,2207.132,2173.264,2089.770,2036.535,1723.781,1707.236,1359.992,1021.842,1268.067,993.394,897.585,1277.243,1274.926,1259.071,1419.808,1621.433,1812.385,1778.491,1947.449,2078.083,2310.100,2335.094,2202.369,2296.667,2261.607,2631.169,2579.783,2419.023,2178.244,2303.859,1836.726,1781.083,1056.985,1305.425,1235.476,931.798,794.007,274.577,145.055,-111.554,-548.709,-666.627,-677.597,-810.735,-820.065,-851.880,-888.264,-572.238,-795.998,-1065.106,-784.647,-810.058
-1891.386,-1540.757,-1874.593,-1884.012,-1740.172,-1733.932,-1805.446,-1629.731,-1277.828,-1163.609,-1107.460,-1087.689,-1101.681,-783.378,-785.515,-506.396,85.970,646.081,800.078,926.053,1100.525,1546.914,1710.168,1922.614,2111.920,2267.493,2154.845,2426.613,2512.893,2520.876,2627.060,2563.232,2492.197,2109.379,2445.475,2092.234,2257.235,1848.398,1797.161,1820.832,1875.248,1419.551,1485.953,1352.679,899.530,1277.228,1089.838,1036.936,1513.368,1331.170,1351.667,1343.688,1498.250,1784.091,1679.679,1878.960,1686.968,2169.331,2095.786,1840.650,1838.705,2099.060,2320.702,2366.631,2382.009,2315.319,2239.188,1817.488,1912.284,1285.894,1603.573,1809.583,1569.472,1384.822,770.602,773.091,511.818,8.465,-104.319,125.990,-52.075,-117.907,-416.358,-385.178,-370.253,-562.476,-835.380,-539.543,-691.825
-1908.423,-1612.036,-1886.293,-1964.530,-1870.615,-1874.004,-1877.131,-1553.301,-1204.262,-1145.983,-1086.159,-1018.002,-1194.635,-1020.264,-1107.698,-723.777,-158.080,210.741,425.997,369.195,438.207,757.392,842.323,750.928,884.277,851.242,808.057,855.463,970.004,879.549,930.115,873.106,914.600,548.590,1007.696,714.847,932.800,757.131,763.371,902.325,1074.505,614.976,830.252,938.195,451.474,952.645,878.769,924.644,1405.752,1096.927,1112.948,944.743,1041.921,1291.786,1162.235,1385.528,898.748,1480.559,1370.868,1111.612,998.519,1520.221,1528.509,1656.879,1870.028,1978.557,1710.819,1395.356,1623.124,1221.726,1576.850,1970.686,1810.453,1626.864,1135.736,1260.917,1088.494,514.754,407.925,801.375,599.965,467.171,105.533,200.128,-39.870,-223.488,-424.694,-221.876,-385.052
-1588.076,-1368.082,-1577.721,-1645.744,-1622.564,-1632.643,-1548.170,-1135.174,-803.620,-886.263,-836.448,-755.288,-1074.403,-1067.569,-1277.509,-889.129,-562.943,-415.493,-161.201,-326.014,-380.825,-249.343,-316.576,-706.982,-647.105,-871.949,-875.333,-1061.750,-909.203,-998.945,-1024.487,-997.220,-854.418,-1126.539,-623.907,-733.190,-521.066,-392.725,-348.855,-164.980,76.886,-283.567,111.687,373.426,-73.886,495.295,534.353,646.203,985.950,612.183,576.854,330.557,378.929,476.009,357.397,614.813,-50.784,454.754,413.164,282.274,79.399,750.518,541.772,708.096,1078.913,1290.403,891.446,742.771,1041.622,926.592,1263.907,1673.919,1564.750,1455.000,1234.869,1451.285,1418.574,821.117,687.447,1098.869,892.140,710.607,510.237,646.217,287.736,88.286,8.719,61.608,-4.080
-1073.485,-916.470,-1052.309,-1046.449,-1115.713,-1115.667,-949.424,-530.805,-259.176,-505.294,-473.434,-386.824,-754.403,-829.159,-1110.069,-794.842,-784.356,-779.152,-518.236,-625.828,-743.114,-760.956,-987.220,-1514.289,-1492.234,-1818.448,-1814.216,-2124.148,-1917.891,-1865.905,-1962.520,-1826.561,-1675.230,-1877.114,-1429.872,-1321.043,-1234.304,-858.322,-887.773,-773.134,-565.746,-803.782,-251.283,-6.543,-376.960,164.648,281.380,346.922,401.251,5.433,-122.669,-338.151,-324.015,-440.598,-517.794,-223.885,-899.872,-603.131,-487.514,-400.395,-642.983,24.272,-348.157,-201.191,239.095,442.452,15.388,55.452,349.567,508.992,770.825,1018.953,915.274,940.887,1008.591,1268.629,1364.362,833.375,634.533,909.717,709.428,522.313,629.651,767.031,468.368,236.736,286.574,207.935,290.048
-578.269,-453.148,-488.251,-386.560,-552.734,-524.860,-301.551,39.194,193.991,-168.151,-150.471,-34.027,-316.340,-334.541,-569.381,-348.965,-566.030,-560.826,-325.639,-214.319,-281.570,-339.805,-663.115,-1082.240,-1031.316,-1316.865,-1327.408,-1587.527,-1320.148,-1021.520,-1163.460,-967.232,-925.770,-1155.650,-847.279,-591.379,-751.351,-280.386,-520.516,-569.197,-520.813,-685.502,-45.117,8.972,-283.967,124.693,260.026,146.315,-156.149,-552.045,-793.041,-899.582,-915.552,-1232.813,-1242.601,-937.516,-1458.167,-1412.979,-1116.205,-799.450,-1018.560,-498.217,-950.637,-869.535,-468.989,-369.669,-705.665,-517.165,-282.856,81.655,230.334,214.325,92.083,269.797,512.026,763.517,922.396,556.611,277.515,314.801,123.230,-17.840,403.094,494.525,411.085,146.741,290.189,161.696,360.545
-292.317,-173.571,-69.283,103.346,-130.005,-69.099,178.465,377.738,373.039,-11.962,9.930,189.092,102.405,243.687,173.111,327.684,80.164,211.062,390.901,780.034,861.939,877.433,551.575,447.884,579.562,457.029,421.419,356.671,664.508,1209.345,1053.891,1212.217,1075.844,716.482,855.662,1122.791,664.282,1056.706,533.582,305.933,107.847,-52.615,589.718,369.217,139.350,340.806,438.501,69.666,-537.025,-912.564,-1251.511,-1240.364,-1302.192,-1744.675,-1671.806,-1410.447,-1666.654,-1819.526,-1397.996,-915.966,-1052.637,-765.460,-1217.887,-1218.556,-956.666,-995.787,-1146.477,-905.101,-743.243,-270.571,-238.952,-498.677,-615.640,-325.251,-91.921,108.466,242.633,103.725,-233.903,-445.176,-637.722,-695.873,-93.288,-84.319,124.985,-152.157,20.848,-54.173,163.089
