256.202,27.380,218.019,87.395,-361.312,80.821,106.397,-27.914,-126.499,-144.931,-224.009,-511.701,-359.131,-203.755,-102.322,-11.385,-252.094,-304.850,-703.932,-537.961,-271.061,-456.394,-754.886,-787.809,-120.158,-290.713,114.467,10.040,24.484,-18.064,-213.093,-488.627,-855.590,-1217.264,-1481.549,-1559.967,-1401.313,-1187.672,-1283.194,-1145.157,-1139.593,-1193.846,-1032.535,-1503.144,-1528.013,-1580.013,-1145.039,-1182.591,-1182.058,-850.920,-721.079,-507.729,-27.505,-171.060,-503.083,-280.055,-260.323,169.463,252.214,596.212,435.443,458.212,329.476,539.510,164.995,-19.296,-374.744,-409.320,-227.336,-327.557,-479.617,-457.237,-239.754,151.020,-256.448,-627.871,-653.821,-1144.869,-1298.750,-1183.528,-797.254,-870.410,-639.585,-472.370,-285.352,-389.989,-173.074,36.744,-6.889
256.420,126.593,324.235,222.356,-271.587,233.232,345.479,224.850,22.922,4.868,-30.965,-424.409,-121.278,-17.910,49.496,-103.068,-180.477,-410.237,-797.140,-795.383,-538.022,-814.634,-936.494,-877.574,-347.355,-681.830,-382.397,-473.009,-659.983,-698.606,-1006.257,-1227.792,-1630.080,-1962.590,-2046.051,-2013.498,-1872.058,-1615.363,-1719.417,-1443.006,-1450.921,-1607.195,-1549.204,-1904.847,-1795.247,-1834.697,-1461.663,-1276.646,-1202.092,-828.124,-595.298,-484.273,18.085,-191.069,-523.732,-500.272,-495.223,-255.579,-87.874,127.634,72.332,167.639,100.664,245.491,45.993,-92.737,-179.515,-317.930,-36.325,-207.843,-202.984,-156.551,17.513,219.863,36.030,-168.388,-4.448,-358.383,-557.188,-348.984,124.948,53.895,339.058,313.640,333.637,40.603,61.555,171.433,2.628
222.172,192.685,351.457,282.254,-194.914,283.791,476.702,351.033,93.120,60.918,12.663,-394.471,-71.771,-97.149,-130.765,-465.992,-468.802,-842.664,-1179.953,-1359.420,-1233.488,-1567.911,-1563.271,-1437.024,-1188.951,-1711.638,-1576.658,-1671.600,-2016.341,-1999.829,-2373.732,-2491.823,-2803.778,-2950.965,-2815.294,-2722.932,-2597.292,-2323.408,-2357.051,-1991.913,-2013.089,-2195.150,-2152.328,-2275.518,-1987.556,-1966.209,-1686.275,-1251.102,-1116.614,-736.462,-438.024,-455.753,-51.568,-351.891,-614.434,-728.246,-767.866,-789.046,-568.875,-431.118,-404.120,-202.773,-188.819,-191.937,-213.689,-278.043,-145.835,-376.046,19.432,-184.266,-59.110,128.976,184.519,136.407,152.616,206.285,586.856,452.389,227.031,470.106,932.081,828.943,1116.375,920.617,855.690,417.866,224.601,241.246,1.939
188.499,215.151,304.569,265.272,-137.345,221.486,472.640,299.985,53.826,-0.109,-100.284,-426.701,-201.023,-360.124,-539.135,-947.436,-967.097,-1395.777,-1661.686,-1970.165,-2010.263,-2321.713,-2294.181,-2127.590,-2197.573,-2828.178,-2836.006,-2925.409,-3311.456,-3211.786,-3585.473,-3610.254,-3754.285,-3636.752,-3303.568,-3214.788,-3111.057,-2857.618,-2795.427,-2420.418,-2476.073,-2605.774,-2480.379,-2352.061,-1937.903,-1854.406,-1697.062,-1065.747,-902.164,-531.214,-198.397,-315.790,-87.109,-444.861,-615.896,-773.237,-902.136,-1144.136,-928.998,-809.449,-762.386,-464.321,-357.727,-539.002,-469.417,-455.483,-229.270,-529.070,-55.230,-246.860,-88.126,288.676,189.418,-80.428,33.878,346.341,901.095,987.791,775.868,1015.020,1369.526,1203.150,1442.669,1158.998,1126.184,624.817,282.654,232.848,-3.669
206.243,234.276,261.257,242.952,-54.868,119.350,388.699,128.931,-46.637,-113.563,-265.874,-437.099,-372.701,-592.134,-917.336,-1284.765,-1374.019,-1750.281,-1952.715,-2293.858,-2440.529,-2644.259,-2706.301,-2515.129,-2817.473,-3394.924,-3467.549,-3521.753,-3807.193,-3639.778,-3948.074,-3942.253,-3919.550,-3565.563,-3108.838,-3079.206,-3010.117,-2820.845,-2704.658,-2401.248,-2520.580,-2553.863,-2285.345,-2004.488,-1585.844,-1477.228,-1457.618,-747.767,-590.018,-228.669,118.881,-31.467,15.243,-313.964,-423.008,-548.857,-801.992,-1135.798,-980.098,-848.666,-845.676,-501.216,-303.487,-624.671,-597.597,-530.969,-348.995,-693.402,-217.762,-369.101,-271.769,238.139,-1.550,-388.666,-292.625,194.505,833.310,1055.901,908.450,1142.269,1342.472,1100.630,1262.843,997.919,1096.710,621.024,259.011,168.175,-1.353
311.779,312.407,324.454,315.517,115.737,92.489,328.249,-30.928,-114.919,-167.374,-328.960,-310.815,-411.440,-575.734,-1001.201,-1250.550,-1408.875,-1656.340,-1833.873,-2114.206,-2256.374,-2311.377,-2535.292,-2323.451,-2693.559,-3049.975,-3102.808,-3094.900,-3174.582,-3005.505,-3214.392,-3257.398,-3140.307,-2662.326,-2180.302,-2238.619,-2215.891,-2123.951,-2038.865,-1858.241,-2054.424,-1996.325,-1589.346,-1339.646,-1044.823,-952.833,-1058.255,-406.296,-279.787,81.880,433.232,319.044,244.617,46.820,-58.222,-131.728,-511.117,-781.596,-715.901,-589.658,-657.664,-345.062,-70.709,-434.965,-567.602,-494.709,-442.325,-808.944,-419.461,-526.480,-545.046,-43.481,-363.925,-736.783,-714.726,-186.496,441.791,661.472,623.670,878.822,949.204,648.275,735.606,574.122,842.757,459.514,221.120,96.322,28.428
499.895,487.002,553.135,544.584,408.780,228.243,380.818,-51.056,-74.056,-72.702,-175.522,13.942,-214.055,-227.202,-674.652,-786.200,-976.904,-1085.508,-1292.575,-1467.460,-1508.978,-1443.958,-1829.367,-1601.663,-1874.424,-1922.586,-1911.597,-1840.356,-1693.390,-1626.087,-1756.124,-1898.265,-1791.150,-1321.727,-900.898,-1038.813,-1063.307,-1070.958,-1096.482,-1033.753,-1282.924,-1176.231,-696.141,-669.557,-567.902,-501.064,-686.216,-196.989,-109.176,272.174,616.842,575.706,476.992,482.539,328.595,270.798,-193.774,-293.296,-318.093,-249.202,-359.637,-165.228,161.771,-122.931,-460.142,-429.856,-500.319,-871.566,-631.386,-708.397,-824.799,-499.324,-815.901,-1075.884,-1077.454,-642.571,-81.834,0.261,94.593,395.588,420.847,105.384,150.232,119.896,519.986,255.887,241.946,68.715,102.527
714.246,732.443,910.781,901.015,791.282,526.152,567.020,117.043,83.626,175.928,194.230,487.810,181.578,341.569,-40.778,-45.036,-230.107,-259.738,-540.836,-636.130,-549.551,-452.203,-923.549,-701.909,-787.153,-573.608,-514.257,-412.677,-111.221,-252.246,-380.197,-611.044,-601.397,-224.619,87.727,-87.373,-144.216,-211.357,-374.661,-363.776,-601.468,-498.526,-38.199,-348.051,-417.145,-334.170,-531.529,-245.101,-187.091,241.224,560.938,580.891,547.776,760.037,537.133,430.235,-44.723,37.974,-54.879,-95.471,-178.713,-174.580,174.517,74.724,-418.367,-462.264,-563.354,-925.691,-848.236,-915.361,-1040.883,-1010.491,-1241.414,-1366.631,-1247.622,-999.277,-506.886,-637.840,-421.030,-83.616,1.528,-266.926,-216.711,-153.051,281.972,125.507,354.780,109.424,220.592
862.717,955.249,1263.825,1260.093,1158.695,882.710,821.299,408.114,285.030,487.510,654.859,956.917,611.750,874.730,631.486,683.612,514.609,465.387,101.185,3.086,163.875,189.555,-245.241,-74.804,7.545,316.424,367.122,444.499,770.876,357.242,125.100,-122.851,-246.915,36.194,238.856,86.677,22.619,-29.143,-286.394,-222.138,-363.713,-299.107,64.117,-560.416,-703.552,-532.575,-676.002,-565.121,-523.552,-21.616,244.238,273.908,354.568,699.466,429.928,226.486,-176.166,2.396,-126.737,-290.003,-276.150,-498.892,-164.434,-27.352,-556.191,-676.591,-680.496,-1021.778,-1069.137,-1143.021,-1156.004,-1435.363,-1526.817,-1579.910,-1171.489,-1140.110,-674.416,-1006.959,-706.780,-388.947,-168.066,-329.901,-232.534,-155.076,202.221,121.591,525.985,196.548,353.813
853.880,1030.886,1436.909,1452.332,1372.657,1133.744,1023.714,674.823,416.006,719.461,1016.261,1236.351,879.194,1111.577,1055.285,1128.697,954.497,799.710,390.782,193.571,326.511,212.478,-63.560,-0.814,140.542,337.458,323.096,328.029,555.785,-114.134,-539.090,-702.970,-939.735,-686.428,-563.528,-638.623,-689.764,-643.592,-899.879,-680.778,-659.172,-638.424,-403.799,-1188.723,-1292.555,-979.188,-1030.084,-1026.073,-999.387,-414.870,-237.176,-258.280,-69.755,281.492,18.877,-274.057,-544.647,-408.682,-545.130,-784.322,-648.317,-1082.835,-806.146,-448.639,-875.125,-1046.129,-859.361,-1165.959,-1270.496,-1363.986,-1167.474,-1656.745,-1596.795,-1693.460,-897.161,-1053.428,-568.026,-1014.285,-685.049,-473.170,-105.252,-123.335,37.487,45.194,241.060,207.062,662.496,266.404,446.092
