39.310,5.626,214.589,171.404,-92.307,-4.439,75.689,584.460,784.051,655.460,189.487,101.285,85.321,425.866,579.507,388.970,546.780,397.035,337.203,356.490,357.142,506.390,647.501,917.218,935.836,740.330,656.616,176.049,45.228,690.831,849.139,985.851,841.306,470.324,510.600,73.646,-50.573,-342.249,-429.163,-465.585,-554.548,-531.868,-785.970,-574.577,-455.439,-733.185,-667.150,-314.476,-798.084,-1045.204,-922.369,-812.044,-784.922,-563.212,-307.795,-216.619,-516.945,-964.638,-954.077,-1227.965,-1651.187,-1621.563,-1395.807,-1512.525,-1577.859,-1762.722,-1641.354,-1602.316,-1359.185,-1367.769,-1469.597,-1530.823,-1188.654,-1156.177,-1010.086,-850.025,-1005.899,-794.771,-448.475,-75.169,-441.308,-234.496,-180.522,-529.355,-177.681,-127.900,523.063,-28.641,248.579
-155.126,-289.578,-155.674,-321.540,-511.385,-393.534,-260.057,221.850,239.613,132.372,-17.564,-55.309,-69.157,185.300,337.112,-27.565,20.588,-178.802,-142.901,106.361,42.062,163.822,457.688,631.025,716.910,317.496,168.441,-420.960,-487.983,-204.614,-56.743,66.501,-53.160,-624.775,-457.258,-656.357,-722.471,-1026.942,-1314.983,-1205.757,-1323.560,-1310.564,-1621.806,-1388.972,-1134.473,-1131.054,-1144.152,-825.113,-1071.586,-1275.726,-1127.451,-1071.675,-1048.145,-667.055,-268.557,-301.959,-557.759,-922.804,-857.694,-1060.202,-1353.561,-1227.022,-1104.872,-1021.317,-1203.519,-1433.215,-1363.250,-1341.345,-1237.550,-1142.178,-1195.504,-1215.070,-792.365,-740.838,-581.889,-437.447,-498.091,-379.566,-95.353,282.079,-118.982,-59.968,71.208,-315.688,32.970,69.375,776.155,289.244,541.781
-273.000,-439.452,-425.105,-625.571,-732.363,-568.329,-422.703,-80.933,-229.481,-311.479,-133.034,-114.108,-73.504,39.686,164.398,-330.099,-324.568,-566.466,-535.600,-145.174,-228.518,-185.651,223.431,277.827,421.651,-152.751,-277.300,-788.948,-793.643,-814.268,-666.260,-535.881,-630.695,-1247.298,-904.940,-903.959,-934.511,-1162.096,-1507.033,-1394.525,-1528.008,-1505.137,-1784.433,-1621.417,-1343.260,-1054.678,-1212.929,-1073.394,-1121.312,-1263.081,-1143.528,-1141.332,-1161.861,-700.848,-288.019,-412.896,-607.765,-914.157,-775.595,-847.923,-1036.538,-817.649,-790.084,-512.095,-706.981,-1030.706,-1016.610,-910.054,-920.983,-691.155,-687.504,-641.876,-203.470,-193.134,12.413,163.413,282.636,290.301,459.455,775.987,453.267,311.180,475.095,104.849,439.196,467.894,1064.713,719.791,830.637
-131.966,-261.544,-388.048,-517.821,-573.986,-370.773,-283.170,-185.197,-424.573,-494.904,-71.341,14.841,130.713,81.733,153.180,-380.911,-367.879,-628.104,-697.512,-296.902,-367.859,-405.906,29.121,-7.263,168.320,-483.130,-465.350,-753.705,-702.896,-876.451,-716.440,-587.402,-650.889,-1146.993,-654.293,-554.388,-575.935,-679.124,-917.538,-924.138,-1078.151,-1028.742,-1211.475,-1176.193,-968.388,-478.421,-786.862,-884.688,-856.656,-935.598,-873.621,-887.784,-937.839,-505.178,-215.891,-391.861,-515.216,-810.935,-630.802,-566.815,-733.495,-477.240,-478.205,-120.198,-239.006,-720.194,-771.562,-515.089,-565.210,-239.440,-182.117,-105.544,272.231,196.610,474.933,637.172,949.837,869.363,891.780,1116.697,967.216,631.335,785.335,495.378,843.300,892.831,1270.816,1075.681,977.530
278.423,223.225,-28.862,-11.150,-65.109,148.234,121.907,-76.663,-302.885,-382.053,141.018,301.090,471.284,274.051,276.314,-194.975,-162.781,-415.684,-630.522,-354.954,-412.399,-505.690,-141.554,-211.332,-48.503,-655.517,-424.261,-440.294,-332.523,-506.119,-332.405,-245.656,-269.858,-526.326,32.282,117.610,94.231,117.577,101.560,-47.569,-230.297,-140.831,-209.044,-293.814,-196.648,379.145,-8.833,-284.417,-323.882,-337.440,-326.833,-300.583,-303.169,-1.034,78.194,-110.374,-146.556,-484.815,-327.127,-174.770,-398.817,-195.063,-137.748,124.950,127.436,-548.443,-680.902,-277.996,-285.407,29.914,131.552,162.313,407.249,232.946,581.758,723.518,1166.567,1046.597,921.401,1051.946,1117.920,644.969,767.800,610.205,1011.039,1117.311,1252.131,1160.291,862.725
776.093,791.434,464.736,643.634,557.713,743.050,595.851,125.534,2.999,-95.666,371.594,595.009,769.688,463.991,396.791,59.374,88.633,-146.190,-479.384,-423.777,-497.646,-628.237,-389.998,-437.899,-343.949,-812.179,-397.047,-198.171,-23.965,-117.532,55.671,44.879,65.052,88.642,607.029,607.405,596.101,720.772,952.507,759.985,556.490,696.389,714.444,584.252,591.381,1165.158,820.931,520.339,321.682,388.719,384.863,498.262,648.196,753.652,626.323,453.990,527.493,109.445,185.212,343.448,44.334,108.448,282.183,294.539,413.994,-425.847,-654.623,-179.881,-102.220,66.755,197.148,102.932,166.409,-83.109,294.930,355.512,818.216,713.269,470.791,512.176,771.830,242.381,340.550,336.323,799.433,986.597,932.240,880.618,461.469
1072.319,1128.234,795.926,1078.855,960.352,1090.669,871.852,230.597,254.310,148.388,443.976,694.973,825.572,465.833,343.492,150.530,149.165,-76.038,-439.301,-621.573,-755.513,-938.054,-808.228,-803.700,-829.943,-1122.385,-654.148,-365.375,-119.895,-147.214,1.105,-145.773,-81.457,184.358,578.802,497.149,528.403,726.914,1138.326,1075.381,885.465,1080.215,1128.674,1060.453,1036.717,1577.080,1399.179,1249.413,896.877,1063.241,1093.645,1303.406,1676.574,1568.656,1327.518,1184.420,1386.295,883.201,856.731,936.361,627.448,510.724,792.593,495.124,692.212,-195.301,-523.424,-94.533,48.942,-32.958,100.208,-155.945,-281.032,-553.795,-220.392,-298.807,73.332,27.180,-279.415,-331.468,50.352,-459.169,-361.083,-231.433,243.201,509.876,365.668,313.583,-120.566
923.180,993.045,713.786,995.361,877.383,954.478,745.583,79.549,231.429,153.851,228.037,450.865,520.531,166.748,13.541,-81.959,-113.263,-344.133,-627.895,-975.417,-1197.960,-1477.040,-1369.214,-1309.448,-1480.917,-1614.273,-1267.410,-1014.563,-712.639,-743.837,-638.944,-916.171,-813.621,-394.758,-156.826,-255.914,-156.425,102.611,567.436,782.286,659.365,901.679,922.205,1000.814,1005.397,1521.750,1572.787,1687.838,1278.787,1543.089,1641.748,1908.870,2483.954,2189.747,1976.715,1857.288,2184.594,1628.412,1531.843,1478.999,1279.700,1014.489,1323.909,784.136,1009.203,252.678,-154.438,113.470,255.987,-95.189,2.450,-384.923,-655.881,-886.693,-681.591,-915.036,-699.498,-662.167,-970.995,-1131.528,-719.026,-1155.832,-1035.149,-825.796,-448.305,-131.216,-264.230,-314.980,-679.860
269.808,355.055,150.906,320.458,253.152,312.586,185.527,-361.253,-146.345,-151.332,-284.552,-146.883,-111.359,-401.228,-555.943,-623.355,-638.794,-875.810,-1000.357,-1368.931,-1667.751,-2088.191,-1884.483,-1780.522,-2079.363,-2092.656,-1998.503,-1848.214,-1529.955,-1623.887,-1557.748,-1906.479,-1775.770,-1307.050,-1205.137,-1242.324,-1075.536,-755.463,-366.132,153.104,147.112,412.951,364.831,603.931,661.518,1158.751,1406.188,1778.496,1450.432,1769.962,1934.083,2183.984,2829.364,2401.484,2346.251,2229.923,2644.407,2096.925,1998.915,1810.466,1829.723,1518.573,1733.689,1117.283,1332.282,886.897,448.045,485.990,555.929,23.509,41.666,-386.615,-719.405,-847.287,-832.548,-1172.822,-1116.639,-989.890,-1245.744,-1523.248,-1162.398,-1502.732,-1357.635,-1137.861,-985.050,-664.231,-720.085,-732.905,-1004.658
-706.324,-572.046,-726.425,-740.425,-713.461,-614.921,-635.121,-965.310,-767.282,-670.808,-957.659,-939.655,-883.629,-1063.646,-1189.212,-1271.608,-1195.442,-1408.971,-1363.710,-1586.557,-1901.272,-2469.171,-2075.467,-1934.611,-2298.770,-2216.084,-2393.348,-2330.671,-2051.687,-2202.319,-2140.398,-2464.806,-2317.203,-1884.517,-1866.833,-1803.772,-1605.015,-1223.382,-990.065,-302.506,-170.917,78.430,-52.289,274.779,362.383,799.562,1124.897,1620.996,1480.317,1770.681,1955.158,2108.335,2620.354,2117.392,2282.417,2144.919,2574.213,2109.376,2078.032,1802.163,2072.963,1852.957,1865.166,1360.598,1549.280,1522.086,1117.238,926.346,894.554,347.993,253.382,-104.793,-400.401,-383.775,-572.307,-917.231,-972.077,-762.702,-929.385,-1300.670,-1049.178,-1290.748,-1147.431,-976.168,-1134.875,-856.986,-822.819,-755.250,-977.478
