-1630.423,-1622.322,-1695.592,-1684.544,-1632.636,-1661.565,-2078.191,-1687.971,-1585.235,-1078.195,-767.470,-351.668,-1.840,306.620,461.213,965.775,1377.532,1568.335,1892.141,1744.586,1607.421,1913.928,1743.583,1727.849,1560.861,1641.384,1433.446,1175.472,1079.487,998.002,1074.482,843.703,586.600,494.913,639.475,576.808,390.194,435.323,347.716,152.005,-77.380,-38.955,-113.379,-247.299,-146.160,-3.424,218.373,406.888,215.050,217.386,51.867,434.155,295.139,487.044,417.689,197.392,7.359,-131.473,170.406,192.312,605.934,606.684,822.521,693.583,713.742,718.021,429.654,312.316,267.227,324.451,218.171,60.779,-426.255,-586.743,-314.225,-375.840,-183.554,-387.328,-251.955,-343.892,-492.404,-537.864,-414.348,-824.566,-1160.423,-685.975,-626.312,-486.314,-534.962
-1720.881,-1677.389,-1602.738,-1297.494,-1004.640,-1052.318,-1413.991,-1123.290,-985.341,-265.620,124.419,673.026,809.386,1140.927,1386.611,1783.239,2207.811,2537.737,2679.477,2474.595,2393.464,2646.764,2261.915,2330.745,2195.650,2178.565,2028.167,1817.659,1745.612,1740.954,1890.079,1495.738,1229.237,954.799,1224.279,1164.228,1083.213,1267.183,1103.565,1064.293,733.018,694.820,633.176,391.564,415.309,543.626,766.889,888.972,585.790,417.160,314.297,702.671,734.726,1165.245,1028.382,660.490,518.893,236.676,508.755,487.535,937.399,916.386,1182.777,1060.733,1112.169,1142.906,921.212,750.348,746.245,851.705,733.278,533.341,262.287,-175.238,241.966,58.730,223.845,-203.241,-149.130,-294.237,-537.116,-571.517,-428.605,-892.366,-1466.686,-1168.657,-1116.056,-966.270,-931.302
-1636.326,-1562.358,-1358.612,-812.666,-343.427,-362.408,-613.049,-439.111,-314.022,545.036,894.283,1474.058,1424.075,1706.861,2024.988,2277.855,2592.745,2945.958,2924.138,2699.293,2551.423,2708.592,2127.208,2193.410,2054.339,1941.046,1762.484,1656.782,1463.135,1435.800,1590.004,1106.909,918.113,499.401,772.964,679.158,792.170,1100.586,932.897,1073.017,715.612,631.048,628.324,407.667,432.903,563.060,739.308,840.774,499.646,258.685,306.100,591.054,841.723,1448.097,1348.901,912.134,873.718,533.772,693.587,659.941,1104.915,1065.391,1320.700,1197.099,1238.855,1306.697,1268.176,1082.346,1122.886,1236.959,1108.751,886.368,765.627,172.641,580.429,337.444,441.639,-56.923,-68.141,-238.345,-532.851,-514.253,-333.417,-751.287,-1459.112,-1370.790,-1320.547,-1223.547,-1110.917
-1458.873,-1368.192,-1099.971,-460.133,47.822,95.736,-26.043,26.736,111.715,1006.509,1223.060,1688.760,1552.206,1747.292,2103.240,2214.603,2351.068,2603.647,2531.108,2361.330,2061.790,2111.501,1446.567,1433.518,1270.034,1061.535,804.450,858.759,455.223,307.863,392.697,-56.454,-113.284,-613.654,-440.517,-577.566,-241.689,121.521,10.598,285.935,-7.439,-118.617,-33.147,-129.160,-31.364,101.286,195.940,280.728,-22.290,-200.164,46.139,162.414,582.263,1234.827,1259.001,878.181,947.685,659.238,658.403,656.905,1054.767,1016.729,1219.358,1094.520,1084.156,1204.645,1398.358,1246.173,1323.171,1401.908,1246.000,1052.850,983.038,415.969,656.312,428.956,451.987,59.632,53.013,-110.163,-396.861,-309.026,-108.485,-399.999,-1076.494,-1171.363,-1116.933,-1098.356,-965.102
-1301.524,-1202.088,-942.973,-396.341,-10.192,118.248,111.969,49.405,110.468,946.454,1004.901,1229.805,1141.621,1252.597,1608.045,1617.175,1589.569,1661.303,1691.887,1650.134,1206.251,1157.958,581.299,465.604,294.944,-0.467,-313.323,-75.032,-666.640,-974.974,-1006.066,-1294.680,-1223.516,-1741.081,-1713.622,-1870.478,-1363.446,-1041.632,-1071.654,-756.393,-920.112,-1057.062,-885.356,-822.880,-636.522,-522.779,-512.665,-486.499,-705.950,-718.560,-286.103,-345.481,106.806,658.416,834.635,629.307,766.141,612.084,452.463,531.437,853.326,847.920,983.068,868.336,775.403,944.828,1326.058,1244.994,1345.971,1356.726,1145.930,1051.939,956.942,565.408,544.211,383.160,337.976,172.720,265.145,132.721,-92.868,48.388,215.464,78.942,-391.803,-597.466,-532.951,-575.758,-500.265
-1251.046,-1138.501,-935.795,-639.542,-494.774,-302.526,-220.136,-380.849,-290.662,431.027,379.599,315.009,389.038,450.358,773.499,742.310,634.766,516.087,768.589,881.979,401.519,271.658,-54.380,-226.861,-349.307,-707.090,-982.515,-588.854,-1237.928,-1667.322,-1809.663,-1851.398,-1710.495,-2195.318,-2286.807,-2417.483,-1858.232,-1655.698,-1623.715,-1375.242,-1396.514,-1567.535,-1343.473,-1164.948,-943.126,-884.705,-926.187,-1016.511,-1154.894,-987.427,-441.789,-635.755,-318.737,26.063,311.133,340.704,484.831,482.236,212.978,408.285,652.136,704.583,778.636,688.715,506.130,689.003,1136.144,1135.422,1253.493,1182.388,903.027,964.060,833.869,663.052,393.462,301.458,238.097,311.637,579.119,478.732,342.145,493.865,566.156,550.081,407.420,179.820,260.697,198.539,159.651
-1322.132,-1185.901,-1045.593,-1070.025,-1196.064,-980.240,-832.579,-1059.687,-883.732,-285.786,-351.873,-650.487,-372.823,-321.138,-51.684,-62.362,-143.563,-398.692,97.131,323.118,-31.142,-227.255,-219.240,-353.222,-357.991,-735.322,-853.275,-386.601,-910.577,-1359.435,-1557.203,-1331.531,-1202.627,-1622.558,-1753.882,-1811.654,-1342.590,-1277.927,-1232.112,-1121.290,-1045.129,-1245.481,-1020.857,-811.939,-649.997,-678.801,-715.294,-948.753,-1049.469,-783.260,-233.845,-499.082,-438.292,-324.846,-29.439,202.219,304.446,393.150,91.823,410.053,606.113,714.467,743.513,684.188,433.386,570.646,937.921,992.391,1132.737,984.043,657.603,880.284,778.992,752.880,353.729,289.760,280.323,497.955,961.901,863.082,811.596,917.389,863.273,885.282,1093.729,915.928,1024.229,979.460,823.699
-1447.365,-1284.504,-1182.398,-1491.117,-1815.444,-1623.058,-1423.267,-1669.854,-1389.227,-895.148,-880.259,-1275.244,-846.844,-783.322,-580.372,-534.849,-516.890,-823.385,-177.772,59.660,-29.065,-275.940,33.414,35.741,195.059,-149.494,-26.582,399.764,150.750,-207.161,-377.287,71.398,123.768,-208.782,-288.836,-249.189,18.867,3.192,9.358,-19.071,71.417,-121.032,56.743,219.729,236.606,116.423,141.238,-194.976,-314.817,-85.842,357.958,79.970,-128.533,-187.334,7.369,323.560,363.467,428.463,176.093,584.992,788.795,910.637,911.235,870.904,598.238,632.469,813.764,871.364,1049.501,840.894,529.905,853.900,888.783,856.844,505.287,413.757,524.658,739.792,1354.072,1196.899,1203.685,1211.458,1056.557,1022.272,1494.342,1396.090,1551.548,1530.248,1312.977
-1509.366,-1335.207,-1244.795,-1718.098,-2098.018,-1963.984,-1720.559,-1930.715,-1589.490,-1178.400,-1029.751,-1361.839,-909.373,-840.262,-711.565,-613.087,-490.426,-769.756,-145.805,-13.512,206.353,-67.790,407.705,595.242,912.073,645.855,1005.554,1286.537,1359.855,1154.123,1085.718,1669.820,1626.988,1404.764,1436.553,1562.301,1591.145,1610.775,1538.516,1441.254,1459.166,1345.160,1453.091,1545.427,1390.518,1216.492,1333.551,1002.232,826.681,897.282,1160.720,907.686,537.942,414.375,435.860,679.842,664.060,582.961,443.728,876.151,1149.810,1207.398,1194.347,1145.645,910.576,814.010,787.994,788.186,1019.322,777.081,567.286,878.360,1144.458,966.308,824.339,673.114,936.993,1028.127,1694.602,1407.107,1440.732,1319.168,1146.061,990.095,1559.496,1521.735,1750.715,1722.351,1529.858
-1399.556,-1245.340,-1163.691,-1651.599,-1935.564,-1870.672,-1600.371,-1722.710,-1420.686,-1092.865,-819.917,-977.943,-645.183,-593.828,-542.803,-430.045,-259.262,-463.246,-35.857,-85.547,359.596,96.834,559.500,901.433,1311.336,1147.502,1641.868,1720.851,2041.847,1968.833,2036.126,2653.308,2544.488,2457.182,2603.592,2769.708,2601.901,2782.864,2614.168,2559.148,2446.443,2490.377,2538.271,2595.773,2317.745,2163.170,2362.743,2170.370,1945.145,1811.265,1874.634,1663.032,1318.112,1231.671,1081.955,1121.708,1067.822,763.857,775.675,1148.083,1536.850,1443.047,1432.999,1344.819,1203.589,992.715,828.888,725.413,1009.444,764.699,728.172,900.086,1426.501,1049.763,1196.696,1002.574,1402.582,1333.318,1937.961,1465.348,1506.945,1256.393,1172.551,887.020,1371.418,1339.639,1664.203,1578.479,1484.919
