-23.852,-118.202,-182.914,-247.910,-137.683,-177.268,-235.652,-411.643,-749.325,-886.580,-817.645,-843.884,-906.301,-1086.239,-780.531,-708.548,-834.209,-732.775,-234.971,-308.200,-327.442,-572.925,-423.066,-380.412,-495.785,-319.149,-454.654,-451.994,-293.329,-310.318,-367.023,-429.747,-511.964,-832.034,-1191.366,-1261.912,-1334.299,-1760.732,-1890.605,-1894.553,-1598.520,-1342.936,-1807.675,-1833.209,-1193.765,-1326.277,-1011.923,-942.320,-945.628,-1194.835,-978.889,-663.328,-334.363,65.279,141.892,371.065,514.926,568.421,129.354,-140.812,176.577,193.619,374.022,182.240,9.187,176.424,183.120,26.189,-144.761,-193.912,-147.175,-314.006,-185.596,-193.393,-216.834,-358.316,-401.461,-171.724,25.873,145.519,39.996,-201.904,-455.264,-789.282,-746.537,-675.743,-1315.979,-1048.780,-1066.251
-549.299,-544.045,-629.504,-638.792,-521.020,-372.221,-398.447,-374.224,-637.794,-692.903,-623.873,-590.313,-563.544,-589.014,-448.515,-319.943,-347.441,-132.530,408.440,240.818,329.624,151.711,234.745,267.027,123.724,493.705,252.253,275.328,408.245,428.981,235.282,33.494,-303.430,-526.377,-921.700,-908.951,-1167.543,-1553.015,-1601.918,-1614.206,-1367.405,-1108.380,-1361.503,-1373.598,-1041.864,-1091.712,-929.527,-898.442,-847.661,-1077.002,-749.346,-559.618,-307.077,233.924,167.159,431.379,653.193,691.463,274.905,72.854,373.666,314.313,410.957,252.731,252.908,394.513,270.857,-15.576,-389.932,-464.486,-376.189,-387.379,-294.078,-347.203,-126.883,-272.342,-299.499,-58.575,-21.706,48.762,-60.116,-269.091,-428.261,-664.715,-581.255,-287.870,-826.895,-550.818,-485.429
-1152.741,-1031.767,-1053.043,-1013.244,-899.991,-552.333,-544.670,-303.355,-442.496,-433.523,-439.493,-388.000,-206.471,-69.939,-16.086,123.678,276.316,586.771,1221.872,1108.952,1304.903,1250.137,1333.584,1417.866,1367.170,1821.158,1621.059,1715.553,1838.596,1944.242,1760.688,1419.163,855.752,734.268,289.095,355.379,11.878,-409.830,-449.316,-519.739,-425.013,-204.244,-206.318,-258.701,-331.195,-361.018,-412.731,-564.936,-504.271,-816.959,-467.487,-407.982,-213.832,370.407,207.464,432.459,647.716,675.400,329.651,183.403,443.891,304.045,241.410,151.903,304.095,341.375,160.245,-157.278,-574.168,-659.448,-500.172,-364.860,-320.227,-523.977,-117.152,-243.807,-346.589,-106.362,-246.554,-321.538,-357.002,-492.431,-506.379,-621.726,-502.248,19.408,-336.707,-113.899,-43.952
-1573.414,-1367.911,-1239.425,-1160.817,-1034.838,-588.957,-549.034,-126.864,-134.612,-131.978,-247.681,-224.308,96.725,337.378,369.488,482.160,841.039,1168.854,1892.192,1918.551,2167.349,2249.920,2396.827,2555.362,2676.707,3085.289,3039.932,3217.482,3341.965,3526.464,3477.138,3018.334,2362.615,2333.032,1838.650,1927.231,1651.803,1155.094,1081.423,947.065,869.382,1020.109,1229.713,1067.400,651.001,551.624,324.454,-70.636,-29.452,-491.147,-191.921,-224.986,-46.232,464.668,272.554,382.148,504.172,547.315,310.207,178.479,394.871,212.606,-52.007,-38.916,183.893,73.049,-59.613,-306.298,-594.973,-669.594,-426.261,-218.562,-225.239,-642.623,-201.009,-314.597,-529.941,-305.054,-593.475,-875.589,-787.216,-831.932,-711.118,-705.258,-585.089,101.467,-52.524,75.091,35.107
-1641.631,-1405.524,-1089.160,-981.130,-807.378,-430.786,-371.446,140.717,224.830,133.915,-59.616,-73.591,299.586,551.722,575.721,648.151,1162.511,1403.758,2134.488,2308.662,2528.560,2708.998,2947.238,3156.320,3445.946,3716.138,3865.980,4091.688,4218.356,4414.932,4535.509,3995.703,3436.024,3468.841,2953.876,3044.876,2971.795,2427.328,2323.883,2155.718,1983.441,2041.881,2359.581,2035.885,1467.097,1228.789,944.580,361.099,384.495,-214.724,4.249,-65.666,134.289,487.518,315.607,269.792,252.706,352.860,239.538,74.301,240.677,74.141,-367.834,-236.825,-61.736,-310.715,-310.877,-422.156,-470.630,-508.413,-208.152,-29.014,-84.825,-697.287,-406.267,-526.869,-831.234,-635.014,-1017.044,-1474.000,-1254.825,-1211.078,-1024.414,-906.339,-837.986,-87.759,-93.143,-63.336,-315.249
-1374.457,-1154.166,-688.322,-556.706,-308.292,-155.490,-101.105,377.381,483.854,244.297,61.629,56.767,367.915,551.922,531.107,586.074,1145.512,1223.905,1835.208,2120.802,2246.541,2447.408,2764.974,2979.225,3350.270,3464.755,3773.753,3988.186,4109.151,4219.973,4440.711,3862.390,3558.334,3602.574,3122.590,3207.527,3388.604,2873.453,2782.955,2617.296,2487.979,2433.735,2728.084,2238.473,1753.273,1364.394,1163.539,530.891,564.491,-84.117,67.642,6.995,234.226,410.581,263.457,80.422,-58.268,140.825,136.843,-89.774,0.118,-101.533,-623.483,-387.052,-372.686,-698.469,-543.619,-516.893,-313.455,-290.917,-0.530,66.016,-40.267,-744.357,-743.711,-885.010,-1219.909,-1060.552,-1482.873,-1977.257,-1664.074,-1546.798,-1396.296,-1177.168,-1202.486,-485.903,-452.082,-478.075,-981.841
-967.401,-781.823,-275.562,-121.970,193.719,56.942,78.839,406.183,463.539,88.016,18.068,107.136,273.558,364.028,247.936,339.801,822.188,734.375,1116.681,1479.665,1500.171,1643.674,2010.220,2200.855,2526.778,2547.634,2934.665,3092.577,3201.144,3149.722,3335.828,2764.593,2772.587,2764.952,2385.184,2457.098,2835.425,2426.848,2397.309,2245.030,2282.291,2090.605,2245.164,1639.730,1411.439,928.175,905.075,374.517,450.804,-123.664,-2.326,-36.953,188.080,233.396,68.301,-181.166,-369.713,-48.943,15.813,-262.733,-297.708,-314.831,-776.780,-472.140,-682.101,-994.732,-728.537,-621.091,-250.827,-158.900,43.682,-40.176,-206.410,-849.897,-1171.731,-1327.471,-1638.215,-1517.012,-1947.736,-2284.010,-1941.914,-1774.466,-1759.220,-1455.976,-1578.819,-957.837,-1010.854,-1018.685,-1724.810
-684.799,-524.161,-116.503,60.275,390.628,20.856,-7.796,98.012,58.961,-369.904,-268.376,-9.101,2.192,41.366,-185.967,6.616,331.811,159.740,283.790,722.528,689.824,737.517,1134.636,1317.020,1496.937,1531.842,1918.576,2021.288,2123.867,1901.012,1928.294,1412.930,1658.016,1543.537,1313.034,1356.604,1791.426,1513.872,1562.188,1397.118,1640.812,1286.426,1233.161,598.648,661.607,186.968,345.035,1.773,132.832,-268.295,-143.653,-170.132,2.711,-3.117,-251.939,-475.702,-623.836,-193.795,-113.236,-399.660,-611.170,-555.734,-829.001,-504.934,-926.226,-1141.226,-843.313,-745.001,-344.521,-199.736,-130.365,-351.774,-591.053,-1032.847,-1584.386,-1730.451,-1995.251,-1907.412,-2338.296,-2346.247,-2044.460,-1858.377,-2041.756,-1685.498,-1860.587,-1353.374,-1588.108,-1499.713,-2277.647
-707.881,-549.195,-350.390,-150.083,109.509,-339.295,-417.573,-531.740,-677.358,-1041.306,-791.976,-346.579,-426.644,-350.881,-641.860,-308.825,-148.056,-267.123,-324.491,213.655,215.602,187.333,624.051,856.108,868.818,1015.364,1364.325,1465.405,1586.964,1262.825,1087.586,679.163,989.011,746.217,676.413,668.300,1000.063,801.425,895.782,673.292,1052.070,525.356,258.459,-316.749,-76.523,-433.332,-181.975,-361.164,-195.988,-394.188,-255.191,-317.014,-241.383,-228.825,-610.243,-737.310,-779.901,-292.487,-242.839,-480.976,-894.715,-795.005,-814.505,-515.394,-1060.048,-1130.724,-870.484,-863.686,-556.683,-405.340,-446.655,-759.545,-1073.800,-1240.230,-1838.698,-1948.819,-2183.282,-2120.495,-2550.392,-2163.012,-1951.722,-1787.674,-2178.227,-1817.281,-1963.199,-1557.704,-1999.766,-1766.110,-2445.644
-1024.253,-852.544,-893.797,-675.976,-573.194,-920.605,-1028.148,-1291.619,-1521.084,-1720.975,-1429.658,-869.643,-941.070,-742.457,-995.855,-537.029,-483.119,-416.930,-502.609,145.521,255.763,215.527,715.170,1065.827,984.608,1279.151,1602.592,1781.477,1958.761,1651.464,1336.996,1083.155,1269.634,927.664,986.589,909.295,1033.864,807.117,879.751,576.372,939.291,267.626,-163.608,-624.452,-408.588,-572.702,-363.292,-494.541,-340.498,-381.930,-244.050,-392.638,-432.628,-377.212,-887.644,-902.163,-828.586,-363.906,-371.064,-523.877,-1116.155,-995.044,-784.083,-539.099,-1074.647,-1010.210,-811.249,-935.867,-780.444,-690.799,-746.674,-1098.239,-1458.848,-1370.476,-1814.250,-1878.338,-2115.663,-2068.888,-2478.749,-1764.679,-1661.170,-1566.132,-2116.497,-1807.010,-1838.786,-1516.087,-2109.098,-1734.889,-2163.183
-1421.676,-1244.261,-1459.785,-1242.080,-1344.967,-1465.736,-1572.298,-1875.421,-2149.857,-2153.875,-1965.395,-1433.494,-1417.303,-1060.113,-1166.953,-661.560,-633.674,-317.146,-274.952,439.072,672.120,687.262,1251.768,1757.301,1717.457,2113.351,2451.250,2768.397,3032.385,2848.558,2534.358,2468.049,2417.074,2052.993,2178.183,2040.469,1956.142,1596.268,1580.377,1229.670,1421.518,682.391,169.205,-174.144,-172.602,-126.530,-76.135,-303.680,-206.623,-178.066,-72.831,-348.748,-489.463,-419.816,-990.723,-941.779,-796.621,-438.631,-503.913,-576.994,-1271.423,-1132.401,-787.035,-608.865,-1005.804,-868.224,-702.896,-941.366,-913.291,-955.572,-887.924,-1239.408,-1574.355,-1331.874,-1477.115,-1509.183,-1770.312,-1731.652,-2067.511,-1201.538,-1189.450,-1206.660,-1828.816,-1614.290,-1480.690,-1232.835,-1857.531,-1405.816,-1496.306
-1593.413,-1439.620,-1690.835,-1504.178,-1798.885,-1675.805,-1756.161,-1994.783,-2278.356,-2139.415,-2170.641,-1825.069,-1708.545,-1232.656,-1133.465,-705.120,-649.683,-117.726,132.742,801.881,1100.556,1197.205,1772.800,2407.536,2542.749,2929.303,3312.892,3771.913,4128.625,4108.341,3939.073,4065.252,3790.253,3502.838,3626.151,3476.012,3279.577,2744.587,2614.370,2312.545,2252.959,1566.066,1058.962,789.401,486.697,704.350,550.587,133.603,152.501,178.132,218.694,-200.579,-404.183,-381.059,-897.652,-880.359,-736.053,-543.914,-652.257,-696.318,-1384.306,-1214.147,-854.491,-746.285,-923.757,-804.295,-619.886,-907.878,-925.576,-1145.759,-831.965,-1165.082,-1364.242,-1101.825,-913.075,-942.093,-1215.095,-1178.675,-1356.193,-543.132,-583.358,-736.250,-1327.563,-1217.435,-925.353,-758.270,-1277.149,-849.736,-603.906
-1301.926,-1209.360,-1341.852,-1225.553,-1635.110,-1359.158,-1405.657,-1520.310,-1792.442,-1625.628,-1907.166,-1851.512,-1696.228,-1204.208,-925.213,-695.166,-615.949,10.748,432.788,913.571,1179.192,1320.774,1792.821,2473.534,2852.718,3106.794,3532.143,4071.766,4493.414,4591.262,4643.709,4930.408,4561.978,4430.246,4501.899,4419.385,4252.380,3593.455,3383.296,3252.983,2976.071,2470.690,2039.195,1777.070,1215.287,1529.819,1213.740,616.541,571.607,575.940,529.589,-18.928,-244.723,-323.559,-667.852,-783.959,-700.137,-686.869,-821.443,-911.084,-1487.014,-1273.213,-986.215,-950.804,-902.672,-886.726,-646.672,-903.580,-879.956,-1277.666,-667.902,-977.822,-921.357,-751.000,-307.142,-355.310,-597.070,-559.739,-492.999,116.491,68.827,-207.571,-680.380,-640.981,-255.473,-177.859,-488.014,-188.177,315.856
-514.884,-510.710,-419.199,-409.017,-819.213,-539.906,-566.147,-558.858,-815.393,-745.960,-1202.207,-1435.512,-1342.883,-954.154,-600.602,-632.994,-583.399,-12.775,447.874,632.048,783.341,887.132,1117.758,1741.878,2337.298,2383.473,2812.696,3335.087,3769.062,3883.618,4130.049,4509.910,4226.078,4270.533,4271.059,4338.370,4309.934,3651.845,3441.752,3566.743,3198.530,2965.882,2645.762,2332.447,1659.722,1986.163,1606.470,937.178,867.419,888.683,743.246,107.377,-114.598,-311.941,-411.011,-725.743,-716.333,-844.003,-998.186,-1196.587,-1590.601,-1341.945,-1144.920,-1189.355,-981.045,-1114.628,-829.670,-994.455,-887.945,-1408.940,-555.781,-838.941,-442.302,-415.559,127.706,65.638,-94.128,-56.837,299.628,660.197,639.711,294.492,-12.766,20.999,400.758,393.174,320.744,428.365,1071.864
559.584,471.794,799.328,686.406,386.143,533.052,499.222,576.908,330.960,224.213,-254.910,-668.161,-720.684,-515.244,-223.414,-488.794,-531.371,-127.696,216.572,96.862,125.118,109.990,6.532,503.924,1204.702,1055.057,1444.766,1865.622,2258.692,2294.957,2620.855,3005.559,2937.524,3103.757,3040.316,3300.520,3425.868,2906.291,2779.998,3144.139,2829.073,2880.154,2669.364,2276.694,1665.622,1928.416,1582.879,993.334,936.214,1031.430,778.514,116.555,-95.394,-376.503,-233.515,-746.184,-770.708,-964.646,-1144.016,-1470.798,-1663.671,-1419.468,-1263.181,-1394.752,-1133.152,-1404.025,-1134.191,-1190.312,-1029.027,-1577.639,-622.450,-868.747,-126.633,-229.653,242.866,204.390,153.099,183.402,799.514,967.137,988.787,663.502,513.393,608.214,885.705,819.199,930.665,845.762,1512.066
1559.529,1400.635,1879.199,1656.499,1535.449,1486.481,1416.981,1497.524,1256.941,976.167,635.438,212.483,2.062,21.517,149.020,-229.239,-387.367,-172.334,-32.559,-339.294,-352.441,-513.418,-933.419,-564.714,97.168,-149.130,189.189,481.351,806.389,735.606,1000.198,1304.658,1466.071,1641.784,1534.472,1959.797,2146.609,1846.332,1845.021,2312.109,2128.605,2379.543,2245.075,1782.687,1348.692,1490.622,1222.827,832.536,798.819,989.764,620.575,0.944,-205.255,-498.507,-191.582,-830.921,-813.845,-990.207,-1203.401,-1621.615,-1636.279,-1455.828,-1265.265,-1480.715,-1270.081,-1611.334,-1436.457,-1415.233,-1282.603,-1751.172,-872.066,-1066.237,-73.714,-253.466,24.288,61.422,99.297,108.688,870.256,950.594,1009.337,802.888,747.224,936.791,1051.409,970.267,1154.709,940.965,1546.769
2135.318,1939.553,2424.831,2136.873,2204.875,1986.582,1867.112,1904.805,1668.656,1293.762,1190.293,913.166,615.873,523.265,464.731,137.923,-94.183,2.927,-27.844,-320.811,-238.299,-491.996,-1078.498,-774.370,-269.461,-467.606,-141.443,63.208,332.298,213.271,319.084,487.397,763.973,824.962,693.801,1183.240,1274.690,1176.719,1275.124,1629.273,1541.624,1838.459,1731.813,1239.980,998.597,982.484,762.747,603.224,569.754,807.659,318.086,-197.647,-395.978,-625.754,-274.695,-919.518,-787.465,-882.793,-1127.199,-1555.834,-1432.982,-1368.660,-1099.450,-1373.917,-1275.864,-1591.211,-1565.957,-1527.887,-1518.250,-1822.691,-1167.083,-1296.968,-232.505,-436.292,-395.230,-249.342,-185.156,-215.565,519.822,600.487,678.659,668.126,608.611,872.086,815.801,767.233,906.169,664.540,1169.733
2111.597,1910.371,2260.028,1969.842,2185.033,1886.599,1724.050,1718.430,1488.253,1138.809,1266.948,1207.733,946.184,852.388,672.069,532.949,318.928,417.004,361.623,277.098,573.883,341.417,-170.962,158.319,454.666,431.713,821.261,1018.694,1272.735,1219.678,1154.323,1177.643,1383.264,1248.801,1109.926,1522.787,1377.012,1377.276,1497.137,1532.111,1407.140,1583.827,1460.760,995.577,877.133,687.269,438.471,446.681,373.583,547.739,-47.574,-418.440,-587.666,-708.431,-424.576,-940.848,-659.129,-649.972,-902.065,-1247.779,-1021.155,-1089.177,-768.619,-1052.267,-1065.577,-1267.021,-1385.783,-1389.491,-1557.250,-1664.418,-1296.271,-1360.858,-431.916,-636.994,-791.451,-553.731,-543.204,-631.072,-96.619,7.635,85.874,298.871,134.106,400.331,213.609,229.805,248.815,75.998,473.546
1563.960,1373.450,1503.831,1270.551,1566.689,1286.195,1106.479,1100.212,874.883,656.226,913.738,1032.983,919.024,913.671,723.437,814.966,713.198,911.444,1017.470,1233.646,1769.916,1676.126,1474.228,1887.636,1995.088,2201.437,2720.834,2976.676,3255.104,3368.195,3198.687,3117.475,3088.473,2759.906,2631.572,2844.713,2410.784,2374.702,2429.169,2046.617,1727.867,1673.773,1512.014,1130.358,1037.946,685.124,338.944,400.299,263.570,253.073,-400.448,-616.937,-717.802,-732.397,-574.961,-855.499,-446.443,-352.017,-570.179,-762.835,-448.638,-614.682,-343.532,-570.696,-638.041,-681.288,-873.589,-947.427,-1276.190,-1211.617,-1095.975,-1106.578,-476.741,-694.400,-949.450,-696.209,-798.834,-951.215,-734.879,-649.989,-583.383,-180.088,-518.001,-340.463,-588.134,-501.703,-602.204,-651.676,-355.370
773.872,592.490,505.527,361.901,680.018,475.097,313.080,366.047,138.635,97.601,339.229,512.149,587.867,693.767,594.174,841.088,893.349,1217.069,1614.325,2070.334,2744.796,2845.644,3080.601,3567.395,3550.016,3946.622,4601.817,4920.598,5228.140,5526.571,5353.539,5242.358,4921.273,4483.800,4394.550,4356.443,3706.929,3540.312,3484.180,2750.808,2150.190,1855.888,1663.779,1411.600,1284.925,811.960,363.133,376.667,195.687,-63.620,-693.392,-782.214,-774.157,-728.253,-687.484,-681.307,-216.288,-84.956,-225.680,-241.350,153.562,-36.504,52.274,-57.144,-94.598,2.073,-158.680,-288.341,-695.691,-528.622,-557.914,-530.912,-259.109,-513.352,-764.389,-608.758,-834.321,-1038.674,-1158.610,-1162.746,-1108.000,-597.856,-1115.859,-1096.206,-1330.646,-1195.985,-1344.479,-1275.725,-1077.186
88.068,-95.972,-326.046,-385.125,-76.792,-208.168,-321.771,-168.727,-408.560,-298.983,-189.289,-105.542,109.629,275.212,309.698,549.854,718.622,1109.391,1802.530,2310.856,2928.725,3183.893,3808.532,4291.787,4219.460,4698.735,5409.925,5725.883,6017.949,6416.870,6317.553,6257.409,5722.235,5306.726,5295.193,5048.543,4349.413,4043.817,3899.628,3029.537,2184.868,1742.715,1553.946,1456.962,1303.373,782.987,308.918,235.735,75.521,-397.736,-906.470,-926.390,-792.298,-749.455,-763.953,-487.512,-57.225,55.491,15.324,152.805,611.691,478.318,284.901,326.598,390.554,552.034,511.996,374.418,-0.667,186.766,139.557,193.789,173.651,-122.238,-294.862,-338.936,-642.277,-862.778,-1233.817,-1368.470,-1317.299,-804.895,-1442.665,-1593.427,-1755.336,-1613.401,-1703.354,-1570.908,-1474.434
-243.831,-440.085,-711.348,-722.751,-428.957,-530.137,-579.532,-332.817,-591.708,-414.458,-468.547,-560.222,-320.137,-184.963,-37.754,23.220,211.805,568.948,1433.327,1775.455,2137.688,2429.403,3237.757,3621.514,3542.640,3985.639,4609.103,4823.838,5024.024,5373.879,5366.837,5415.252,4838.191,4559.747,4660.650,4319.433,3749.676,3376.598,3219.484,2483.845,1547.875,1104.423,959.500,1014.126,889.482,407.851,39.102,-93.393,-152.177,-716.252,-1027.583,-1055.466,-821.135,-832.372,-831.290,-360.572,-37.781,13.674,60.457,296.982,778.389,750.007,264.675,447.079,639.776,762.798,871.764,782.153,527.608,673.361,700.659,784.918,632.054,329.511,258.353,-24.911,-328.018,-511.064,-979.434,-1220.968,-1164.412,-739.690,-1389.433,-1657.395,-1712.948,-1611.571,-1552.772,-1428.306,-1439.122
-171.865,-377.793,-613.341,-624.205,-339.760,-453.235,-442.512,-161.650,-435.576,-289.731,-444.259,-696.359,-545.195,-508.482,-302.672,-516.779,-404.894,-153.658,691.026,735.874,742.651,942.017,1660.583,1895.250,1833.068,2170.317,2562.658,2611.244,2656.532,2827.385,2876.925,3047.160,2603.980,2506.646,2727.856,2418.060,2078.186,1735.882,1644.115,1248.293,412.251,93.563,15.572,180.905,134.371,-238.120,-383.609,-521.537,-432.326,-938.146,-1034.436,-1143.874,-880.174,-963.625,-912.211,-360.387,-171.730,-201.107,-117.809,158.522,599.190,667.127,-10.842,258.547,551.663,545.234,754.559,747.396,640.293,723.351,851.886,979.897,874.490,636.439,641.363,171.046,-59.546,-148.925,-550.943,-813.224,-750.242,-460.769,-1007.437,-1294.887,-1238.845,-1222.473,-983.664,-917.526,-1029.987
158.507,-40.547,-223.443,-264.877,4.067,-123.630,-75.139,147.100,-125.897,-85.388,-219.155,-523.129,-506.909,-563.262,-336.884,-791.547,-786.916,-626.298,36.799,-180.313,-465.996,-419.943,-6.165,120.890,88.622,333.229,427.334,334.769,225.822,190.573,244.092,501.586,279.481,315.027,619.633,413.498,270.030,14.725,14.613,2.608,-605.302,-759.153,-782.171,-585.904,-565.784,-804.724,-689.169,-808.287,-600.897,-954.680,-895.499,-1133.656,-937.305,-1077.090,-1002.211,-490.544,-408.663,-516.881,-465.605,-194.445,143.563,246.479,-446.630,-168.603,153.941,-24.691,180.698,250.444,248.470,289.670,482.622,668.041,730.658,635.749,665.434,140.962,13.750,56.152,-163.782,-338.790,-281.159,-123.585,-490.102,-696.317,-551.604,-654.418,-277.845,-272.835,-462.527
