1721.845,1832.367,1776.372,2056.844,2052.563,1935.991,1721.863,1493.355,1043.094,735.470,440.245,361.738,320.481,515.906,564.025,328.254,-25.547,-361.701,-440.498,-452.710,-796.790,-788.878,-749.974,-996.449,-1001.274,-1107.743,-950.165,-1010.035,-106.638,-635.607,-480.436,-402.639,-74.197,129.544,-210.851,-41.825,111.454,205.179,474.954,638.347,764.641,411.819,444.157,1018.781,923.377,1456.715,1513.680,1356.621,1291.333,1779.813,1740.041,1585.455,1383.952,1465.700,1398.667,1472.596,1792.557,1669.777,1267.320,1184.235,1485.560,1666.735,1548.689,1531.725,1185.793,946.392,1052.101,971.826,785.669,730.347,791.504,742.992,239.128,114.366,803.917,495.209,622.885,886.494,455.023,191.867,-21.464,-416.750,-158.175,-512.793,-667.455,-780.963,-462.951,-633.908,-594.899
1627.749,1701.583,1519.658,1933.028,1816.599,1824.410,1645.748,1468.098,1154.962,901.957,482.911,556.145,593.601,666.115,893.231,776.972,447.884,180.127,227.146,320.673,-120.356,105.140,267.722,-16.529,-8.202,-185.787,-2.867,94.718,1047.627,636.797,834.511,817.037,1032.062,1271.413,890.851,881.095,922.774,1099.549,1356.276,1425.010,1565.921,1228.874,1289.722,1691.798,1515.957,1927.337,1935.161,1905.087,1858.774,2191.310,2197.442,2009.410,1753.565,1809.795,1864.276,2000.725,2126.140,1734.423,1377.796,1368.384,1558.976,1526.893,1411.784,1421.600,1173.194,826.146,797.569,606.537,517.908,400.925,330.546,213.332,-321.711,-451.764,67.185,-94.209,96.872,562.968,60.249,-80.118,-340.432,-663.138,-497.637,-800.041,-984.349,-957.738,-723.541,-988.596,-1049.950
1160.023,1149.823,903.359,1388.123,1233.335,1334.025,1216.122,1219.567,1047.014,868.801,415.951,582.185,691.489,579.614,851.100,871.228,655.836,441.651,596.912,667.814,235.012,567.824,831.611,538.682,526.209,351.230,508.017,692.213,1497.507,1260.325,1540.262,1432.523,1569.439,1897.834,1556.504,1386.920,1306.154,1573.363,1810.825,1782.826,1929.042,1675.413,1762.827,2018.623,1849.615,2097.774,1978.420,2132.686,2111.651,2278.567,2268.236,2078.661,1813.899,1861.682,2003.119,2130.092,2031.284,1438.041,1234.572,1281.794,1323.554,1090.911,1001.733,962.936,867.560,511.026,379.634,219.690,181.264,-0.606,-126.384,-354.202,-820.835,-958.992,-717.004,-726.601,-459.599,91.435,-393.603,-394.002,-625.576,-768.287,-785.484,-999.324,-1184.287,-1064.705,-949.271,-1264.283,-1297.077
510.433,357.094,111.414,605.426,496.563,589.573,553.522,780.804,710.607,599.396,234.090,393.650,554.092,250.510,428.583,503.435,412.359,182.008,390.944,305.222,-1.911,273.797,574.495,271.764,230.660,132.959,215.701,387.339,922.577,842.613,1211.309,1045.517,1156.007,1599.036,1378.493,1146.791,998.322,1356.897,1596.603,1538.323,1678.969,1550.243,1655.787,1861.645,1782.207,1916.213,1638.948,1971.373,1968.246,2026.888,1933.074,1776.496,1550.453,1605.046,1784.234,1815.694,1544.466,878.442,876.074,949.119,853.229,522.750,487.425,348.733,399.573,140.100,-55.257,-34.175,-102.844,-301.575,-379.603,-698.171,-1013.297,-1177.182,-1199.111,-1105.213,-767.831,-320.126,-716.799,-608.970,-745.246,-700.029,-946.423,-1074.954,-1230.341,-1108.607,-1104.704,-1409.614,-1315.719
-85.336,-420.529,-622.364,-171.688,-182.642,-212.776,-157.872,224.914,202.753,134.214,-40.118,26.019,226.381,-202.310,-191.717,-195.483,-221.434,-542.911,-343.759,-645.705,-735.274,-649.770,-383.695,-706.824,-748.956,-732.750,-740.215,-652.839,-389.844,-374.131,49.743,-142.813,-21.284,502.429,461.065,301.792,173.441,594.519,861.417,855.508,973.483,958.245,1060.596,1324.383,1367.340,1499.831,1099.663,1535.309,1517.425,1561.073,1343.138,1249.560,1088.279,1148.010,1317.470,1203.252,878.833,282.954,450.514,523.319,341.374,57.176,95.456,-144.643,-18.169,-109.849,-337.170,-51.268,-218.901,-357.788,-312.816,-643.888,-766.911,-961.980,-1139.157,-1020.683,-654.280,-476.337,-749.975,-605.239,-619.500,-477.268,-932.550,-1002.821,-1106.237,-1077.040,-1147.781,-1396.208,-1161.532
-452.157,-959.391,-1109.506,-741.007,-659.272,-877.503,-737.978,-349.314,-367.621,-421.923,-363.144,-418.567,-161.422,-591.015,-726.106,-915.455,-961.192,-1398.820,-1252.893,-1709.897,-1547.179,-1680.574,-1492.443,-1827.785,-1816.337,-1704.966,-1774.306,-1776.185,-1673.357,-1622.089,-1207.567,-1420.233,-1284.117,-774.742,-619.979,-595.078,-630.571,-215.198,82.322,166.334,240.647,272.178,333.017,709.156,837.397,1086.983,649.601,1069.338,986.066,1093.323,760.471,747.249,644.242,688.558,813.452,573.403,334.773,-86.903,157.061,221.834,16.825,-100.663,13.909,-278.619,-183.975,-99.997,-340.931,184.885,-100.604,-109.738,60.357,-179.139,-127.407,-330.910,-524.742,-457.845,-139.478,-290.132,-446.819,-345.792,-261.151,-165.402,-744.983,-783.929,-829.895,-948.104,-1053.271,-1230.404,-938.389
-539.752,-1151.778,-1271.752,-1008.971,-893.760,-1272.878,-1071.333,-836.822,-870.653,-936.548,-683.067,-815.386,-457.329,-755.635,-937.401,-1327.186,-1450.428,-1952.395,-1869.975,-2314.603,-1937.535,-2194.827,-2083.683,-2389.484,-2269.099,-2124.193,-2194.834,-2224.950,-2111.418,-2045.408,-1712.832,-1967.395,-1845.215,-1472.358,-1150.511,-901.328,-822.181,-503.032,-202.371,-67.492,-48.761,-66.684,-95.178,357.405,483.550,914.903,538.011,824.692,635.612,828.495,442.960,508.905,432.304,435.095,497.428,221.104,165.219,-53.017,155.229,224.183,36.135,131.957,307.850,38.874,2.455,208.789,-39.948,602.510,240.776,391.995,606.831,541.001,695.211,527.218,412.349,384.669,565.120,168.894,90.155,96.305,220.471,144.402,-439.040,-454.725,-459.719,-712.555,-834.018,-954.830,-750.421
-419.276,-1027.673,-1149.000,-998.290,-935.775,-1361.147,-1137.098,-1149.108,-1195.597,-1296.203,-954.737,-1070.034,-563.441,-651.488,-762.757,-1259.738,-1458.601,-1914.943,-1882.221,-2112.358,-1625.644,-1835.875,-1767.429,-1979.257,-1727.287,-1618.599,-1630.174,-1601.628,-1327.935,-1221.184,-1022.462,-1350.314,-1280.730,-1138.589,-714.360,-288.471,-127.728,22.473,280.456,369.939,348.954,198.865,44.664,458.924,496.587,1087.426,839.522,926.740,637.271,871.260,526.946,651.914,564.942,516.203,514.690,325.293,460.355,397.019,487.923,582.724,407.217,676.215,888.160,710.149,495.555,737.635,480.226,1074.727,716.703,1003.464,1134.786,1261.967,1414.093,1319.717,1292.595,1175.314,1152.122,699.047,642.659,560.792,657.216,365.178,-108.188,-85.666,-85.198,-393.810,-545.477,-636.349,-655.813
-221.890,-712.405,-855.137,-803.448,-870.831,-1190.096,-1000.485,-1237.593,-1287.908,-1445.171,-1152.836,-1155.261,-484.513,-378.396,-351.343,-798.243,-1015.198,-1312.611,-1315.216,-1188.636,-736.962,-744.355,-679.902,-742.577,-392.155,-359.303,-286.714,-141.830,351.407,545.886,603.204,190.501,187.568,81.512,528.238,1017.114,1199.967,1169.128,1347.283,1298.561,1293.645,981.310,701.851,938.768,857.776,1508.235,1404.752,1306.388,988.226,1179.253,963.004,1114.382,997.466,920.611,869.394,869.010,1107.207,1103.607,1057.648,1192.732,984.502,1326.898,1550.106,1491.519,1126.014,1322.982,1055.635,1470.021,1191.694,1539.908,1474.978,1738.350,1786.564,1767.628,1755.170,1595.058,1359.334,1054.176,966.877,864.607,886.388,442.165,148.128,234.950,198.359,-52.501,-268.593,-344.146,-644.527
-59.031,-351.073,-512.801,-527.811,-765.330,-858.456,-774.756,-1111.751,-1170.323,-1401.635,-1277.770,-1114.405,-322.313,-131.650,13.207,-243.291,-400.174,-481.874,-525.562,-29.924,243.474,493.648,570.044,668.633,1031.504,1000.763,1130.454,1384.082,2039.978,2348.157,2309.229,1840.290,1781.896,1502.222,1898.627,2316.377,2477.101,2332.613,2426.683,2216.805,2316.127,1878.831,1525.301,1491.095,1344.174,1922.946,1928.215,1734.330,1512.019,1584.379,1536.136,1680.362,1542.952,1496.039,1423.492,1646.456,1842.652,1807.654,1668.453,1837.884,1538.942,1845.627,2063.832,2102.886,1677.079,1784.719,1509.615,1697.209,1531.677,1843.068,1545.215,1833.891,1713.054,1721.778,1617.166,1479.424,1089.276,1054.105,900.702,878.931,814.638,368.451,260.013,427.394,321.901,229.337,-78.363,-127.243,-650.944
