893.073,929.417,769.974,927.647,1251.952,1226.479,1134.348,1145.870,1040.455,849.987,602.427,809.735,708.760,635.157,409.155,180.411,24.486,-84.862,-232.867,-441.916,-565.639,-831.962,-774.339,-1571.411,-1686.704,-2055.855,-2040.902,-2088.280,-1957.692,-2072.759,-2113.456,-2227.686,-1817.138,-1521.677,-1436.469,-985.349,-851.045,-880.808,-805.619,-600.130,-308.592,-551.642,-427.404,181.050,262.826,545.636,535.143,528.713,444.200,748.046,636.091,700.435,348.039,53.398,268.750,304.395,39.829,540.303,569.968,616.781,936.994,779.251,1076.847,1336.117,1204.833,1219.242,639.456,740.439,809.653,725.970,666.862,824.519,794.972,1117.107,1045.362,1076.350,1029.252,669.590,601.982,582.452,563.580,177.237,-74.802,-289.659,-756.571,-544.052,-421.843,-196.164,-305.160
801.905,851.598,724.870,939.888,1244.525,1162.123,1131.528,1213.414,1098.333,872.569,787.963,1024.136,914.487,798.079,827.475,758.214,576.769,479.894,453.624,190.032,117.447,-96.262,-19.904,-727.448,-879.489,-1282.959,-1236.454,-1410.256,-1395.213,-1332.278,-1549.682,-1687.611,-1370.724,-1197.578,-1191.490,-844.304,-829.120,-1066.274,-857.300,-817.163,-627.242,-816.053,-743.210,-245.500,-280.205,84.173,32.652,107.755,191.344,416.441,361.394,397.254,109.518,-96.260,283.965,328.237,221.729,725.304,704.673,905.398,1165.347,1060.347,1386.281,1667.030,1573.946,1588.409,942.072,905.049,855.070,855.527,809.629,882.735,801.009,810.755,669.364,608.539,393.976,-67.521,-239.079,-410.691,-447.770,-825.035,-898.459,-1142.289,-1457.870,-1174.947,-959.032,-671.489,-640.153
555.450,635.294,557.720,780.566,1029.476,929.633,907.752,1052.538,871.955,629.131,736.898,1050.287,950.049,936.133,1248.711,1423.461,1284.673,1237.029,1400.425,1212.942,1213.466,1122.059,1212.052,739.102,685.105,409.699,544.074,477.651,461.252,659.299,319.109,127.495,197.016,154.507,26.717,132.099,18.272,-428.553,-197.001,-369.888,-359.450,-504.132,-533.072,-337.723,-598.344,-250.126,-429.685,-432.121,-212.695,-142.817,-200.060,-160.037,-311.177,-353.047,103.530,119.305,144.934,556.082,489.783,843.160,998.573,949.322,1282.209,1639.113,1655.403,1685.972,1130.562,1042.497,899.268,992.211,1003.773,964.193,886.706,582.023,441.786,320.656,-47.930,-510.899,-793.264,-1012.307,-1029.963,-1327.333,-1270.484,-1490.021,-1610.771,-1430.861,-1131.589,-810.181,-713.672
257.564,376.644,358.971,539.909,717.448,646.495,580.105,741.780,462.205,227.253,514.332,911.573,825.177,1030.261,1512.266,1917.721,1842.144,1852.851,2182.130,2154.760,2217.814,2266.900,2352.932,2137.270,2252.872,2202.434,2443.013,2682.703,2676.474,2937.298,2565.441,2301.656,2065.872,1785.939,1528.456,1376.344,1172.732,609.039,744.820,406.366,235.045,126.262,-3.424,-172.687,-654.216,-403.326,-736.786,-938.844,-646.649,-738.332,-838.154,-750.048,-740.872,-599.456,-177.123,-211.945,-109.981,153.093,51.871,524.302,545.827,532.205,855.467,1308.544,1449.699,1485.663,1167.080,1131.105,952.640,1133.667,1237.360,1109.631,1071.260,552.450,468.365,311.438,-152.296,-519.397,-860.637,-1048.319,-1004.504,-1172.762,-1090.671,-1226.153,-1189.223,-1215.624,-894.785,-570.991,-521.560
21.317,164.707,210.298,313.841,422.767,422.050,304.509,426.658,61.028,-135.009,272.548,709.651,622.294,1062.595,1499.464,2024.823,1967.171,2018.812,2401.085,2538.126,2627.236,2771.944,2834.749,2784.491,3045.227,3196.851,3510.227,4115.682,4089.551,4340.199,4020.648,3694.853,3225.815,2779.377,2466.032,2170.440,1949.273,1408.021,1390.646,1015.681,731.853,655.758,484.920,38.296,-529.417,-406.918,-847.590,-1263.178,-953.945,-1135.873,-1272.434,-1110.921,-969.440,-689.135,-407.961,-481.619,-344.204,-228.327,-347.236,189.248,70.492,68.965,367.935,879.384,1102.491,1109.283,1095.550,1168.935,1017.012,1262.312,1467.338,1311.571,1304.111,736.954,729.452,528.372,41.483,-168.792,-469.281,-599.024,-463.432,-503.462,-509.706,-529.257,-441.507,-659.357,-401.188,-102.628,-198.632
-72.551,51.926,155.853,169.305,219.608,314.800,205.915,253.028,-138.200,-267.941,166.678,568.679,455.677,1027.512,1197.915,1686.605,1561.144,1623.945,1904.136,2140.389,2216.343,2368.545,2403.098,2379.633,2685.382,2905.260,3220.697,4079.759,3954.159,4149.119,3922.996,3573.531,3046.040,2571.003,2315.460,2060.396,1888.678,1485.999,1354.411,1097.770,807.862,760.508,639.674,101.363,-345.065,-327.413,-784.383,-1306.433,-1007.094,-1166.672,-1287.277,-1070.440,-858.499,-526.477,-460.323,-527.039,-351.139,-335.378,-448.919,91.931,-141.162,-138.695,125.415,606.656,835.684,774.535,1021.352,1181.503,1096.382,1362.749,1648.187,1527.256,1501.847,1049.342,1106.603,815.327,355.347,304.064,154.449,58.939,288.673,315.678,154.852,228.157,238.465,-50.494,79.940,331.490,54.626
9.519,56.055,204.327,138.230,133.186,326.597,331.915,304.563,-27.767,-83.290,274.577,571.742,418.441,940.479,719.396,1045.343,781.110,831.360,882.813,1128.459,1175.268,1246.410,1273.127,1178.531,1414.629,1527.693,1772.432,2656.109,2364.517,2500.598,2355.737,2031.657,1646.650,1285.511,1184.854,1127.654,1026.357,798.810,669.065,640.891,439.377,406.315,411.050,-29.007,-177.027,-211.429,-601.079,-1054.932,-769.077,-812.756,-844.510,-638.241,-421.430,-128.585,-295.304,-295.797,-37.527,-57.989,-141.725,353.126,70.341,90.861,318.652,666.004,832.807,687.176,1053.506,1208.279,1198.363,1431.506,1755.346,1703.388,1597.360,1349.729,1447.190,1004.008,578.875,627.581,703.825,595.615,884.776,873.290,576.004,660.127,506.147,304.435,296.602,482.038,76.763
261.928,180.369,349.685,231.028,158.773,426.951,645.699,571.521,369.677,364.027,560.078,720.342,540.231,835.186,255.769,383.642,-23.094,8.719,-205.891,-13.163,24.947,-29.627,32.901,-133.428,-29.327,-145.361,-9.115,666.558,221.356,332.307,219.792,-43.225,-147.387,-315.957,-234.381,-46.087,-120.781,-231.842,-231.856,-15.038,-87.122,-135.658,12.793,-222.732,-21.753,-65.370,-356.535,-591.425,-323.738,-226.964,-115.316,-11.315,168.593,365.222,10.307,116.756,509.621,502.839,466.224,879.308,645.981,711.783,913.121,1054.954,1135.911,929.225,1237.235,1272.262,1321.482,1469.380,1786.678,1793.499,1569.123,1504.772,1629.567,996.198,575.532,623.686,934.261,779.769,1060.862,899.006,567.723,547.433,230.204,224.572,134.792,233.487,-171.103
654.623,428.453,587.963,449.421,285.771,584.413,1053.346,961.709,916.653,904.401,895.080,935.448,773.500,747.097,-9.648,-12.495,-480.933,-457.180,-864.418,-730.184,-651.810,-810.517,-662.645,-810.138,-813.486,-1160.554,-1117.526,-774.133,-1254.754,-1121.651,-1256.404,-1452.685,-1257.540,-1257.366,-1056.283,-709.664,-848.027,-964.164,-771.093,-388.635,-358.700,-460.961,-221.443,-267.380,169.682,120.215,-106.709,-76.197,144.281,326.528,589.323,514.059,651.195,746.673,296.193,504.186,1049.586,1077.060,1088.733,1395.419,1324.862,1457.436,1648.512,1579.686,1609.705,1402.412,1514.236,1351.359,1437.097,1462.380,1743.268,1760.126,1435.502,1432.657,1599.180,796.171,335.741,276.703,761.929,566.813,759.256,373.607,156.949,-68.127,-452.892,-264.862,-331.245,-341.459,-583.322
1139.451,797.336,913.916,783.303,505.671,781.998,1445.765,1344.638,1425.321,1335.548,1126.038,1098.066,1014.183,692.225,8.715,2.616,-393.041,-363.948,-808.691,-690.933,-519.976,-706.916,-443.326,-454.775,-471.478,-927.487,-920.186,-871.936,-1198.688,-1012.664,-1202.344,-1355.664,-961.431,-905.936,-712.917,-382.900,-671.441,-913.669,-573.607,-156.173,-102.506,-287.775,-57.594,-21.553,420.660,326.847,90.742,303.141,419.955,588.658,960.770,683.745,800.077,833.089,396.095,646.055,1299.931,1359.145,1400.553,1581.034,1766.093,1963.930,2155.730,1940.767,1997.147,1862.181,1737.150,1373.738,1482.872,1369.270,1607.690,1569.428,1224.156,1119.474,1367.687,485.314,-41.149,-281.423,278.682,88.561,128.820,-483.429,-450.573,-915.853,-1214.857,-949.541,-880.114,-1016.187,-958.783
