167.180,425.810,383.984,50.913,-33.478,-189.716,-507.957,-137.947,-16.699,517.558,596.642,842.685,891.718,1381.335,1111.687,1473.619,1555.492,1471.353,1584.122,2131.481,2021.622,2050.394,2321.737,2499.795,2663.178,3219.327,3278.081,3361.093,3940.900,3502.265,3904.240,3464.502,3323.197,2669.627,2491.292,2411.885,2387.167,2059.565,2113.927,2091.050,2195.063,1669.057,1745.792,1633.917,1287.451,1007.566,742.481,514.907,537.088,330.471,426.895,637.038,532.913,674.352,513.504,415.420,64.129,403.302,476.632,694.825,206.967,371.908,-51.664,-383.609,-323.080,-237.395,-341.195,-153.623,-175.797,-202.476,-498.304,-758.440,-719.420,-824.388,-817.685,-877.890,-489.872,-681.379,-660.224,-385.853,-535.799,-562.667,-150.802,-221.144,-327.776,-402.227,-358.370,-574.219,-661.549
206.362,419.393,585.065,64.881,-83.213,-232.925,-517.080,54.439,271.811,680.599,820.597,1163.428,1285.705,1665.057,1308.319,1670.952,1617.121,1765.755,1542.456,2156.837,2190.496,2367.888,2442.479,2725.731,3036.957,3627.849,3543.025,3664.468,4417.214,4095.667,4331.049,3936.819,3886.091,3408.098,3108.063,3034.050,2868.379,2547.185,2538.191,2316.172,2418.225,2051.399,2128.335,2008.767,1619.298,1393.574,1013.565,600.224,762.702,532.618,605.722,639.290,486.911,646.343,431.140,127.667,-78.035,126.870,281.887,534.564,13.613,132.667,-209.132,-595.039,-454.359,-503.411,-478.142,-422.955,-376.691,-461.582,-734.279,-890.035,-1027.058,-1142.704,-1117.180,-1164.893,-925.610,-833.560,-856.385,-616.482,-649.250,-750.223,-238.003,-449.968,-517.933,-690.819,-677.711,-910.886,-954.671
218.004,339.554,631.086,93.233,-41.375,-167.134,-338.242,380.056,708.127,920.149,1073.619,1361.928,1492.055,1657.986,1255.596,1473.255,1265.143,1573.518,1061.040,1564.690,1629.546,1920.662,1786.256,2078.845,2410.527,2836.585,2569.937,2604.229,3284.729,3096.757,3143.296,2886.665,2894.362,2770.093,2497.932,2506.219,2360.301,2129.992,2063.929,1727.788,1878.732,1699.793,1740.892,1695.645,1380.503,1317.590,926.960,497.808,757.954,551.004,575.266,399.393,206.828,325.379,125.567,-381.088,-348.010,-327.206,-124.639,119.919,-341.902,-251.387,-502.029,-828.408,-588.774,-749.712,-619.058,-662.475,-548.017,-718.635,-838.678,-898.740,-1121.269,-1295.686,-1206.466,-1313.949,-1261.048,-960.029,-969.312,-806.707,-678.906,-819.030,-362.463,-688.008,-799.756,-1016.320,-1046.079,-1265.511,-1224.317
243.503,250.238,534.084,112.746,49.421,-35.113,-50.105,707.464,1109.696,1104.162,1227.965,1361.829,1444.894,1378.085,998.574,992.074,690.231,1038.876,382.487,665.487,664.629,999.891,734.160,946.540,1174.544,1316.326,885.663,737.501,1131.855,1080.166,981.252,889.814,876.927,1133.054,1027.228,1157.088,1161.878,1071.814,955.434,597.401,813.198,778.503,748.390,826.444,700.131,848.242,553.857,290.202,579.349,414.595,355.482,25.932,-165.387,-113.821,-247.222,-897.513,-627.064,-767.889,-562.743,-354.199,-705.014,-611.029,-820.221,-1000.507,-723.881,-924.911,-757.511,-844.761,-696.888,-966.647,-842.562,-860.409,-1055.954,-1286.148,-1106.956,-1289.865,-1430.809,-1065.923,-992.865,-910.656,-642.871,-728.786,-447.272,-827.437,-1020.586,-1204.584,-1266.067,-1423.236,-1283.968
333.592,225.055,366.839,108.848,131.339,96.303,222.881,887.647,1281.684,1090.618,1156.148,1115.973,1124.944,908.611,629.982,426.493,147.760,424.596,-187.599,-118.358,-211.926,95.270,-162.307,-63.878,1.443,-125.146,-632.591,-975.162,-969.147,-887.312,-1037.262,-1002.838,-1124.273,-640.920,-511.217,-281.918,-75.377,-39.181,-209.435,-535.654,-293.718,-283.615,-413.678,-235.626,-117.013,199.080,55.578,61.612,314.819,175.559,4.757,-356.007,-483.562,-486.304,-544.080,-1224.861,-818.858,-1042.522,-860.486,-684.763,-924.110,-792.579,-1033.416,-1039.540,-840.550,-977.455,-856.565,-930.400,-800.500,-1146.964,-777.484,-812.158,-898.041,-1118.244,-864.666,-1057.071,-1360.030,-1078.021,-877.866,-843.788,-521.756,-439.402,-373.851,-724.205,-986.951,-1073.294,-1154.492,-1193.726,-987.941
509.775,308.982,223.761,84.394,158.549,165.496,366.077,823.984,1114.345,806.862,798.429,634.221,569.348,357.739,238.383,-40.983,-177.605,-32.084,-443.246,-476.312,-612.454,-379.812,-488.176,-461.808,-525.618,-779.639,-1230.998,-1689.102,-2034.384,-1822.449,-1913.575,-1835.034,-2111.204,-1674.607,-1333.501,-1084.649,-713.175,-626.360,-859.592,-1160.389,-971.508,-1028.292,-1265.702,-1081.989,-750.977,-388.188,-398.251,-143.854,41.330,-109.312,-395.156,-646.177,-653.362,-670.315,-686.212,-1257.022,-881.908,-1094.263,-924.738,-743.086,-909.151,-718.389,-1042.407,-906.819,-893.305,-865.085,-853.567,-869.312,-807.195,-1166.299,-653.947,-726.166,-690.802,-793.037,-530.213,-601.335,-995.385,-878.112,-559.512,-525.587,-272.147,60.263,-49.213,-278.740,-571.101,-534.902,-645.585,-521.949,-321.991
737.036,489.833,171.226,56.130,115.620,142.398,325.378,520.022,643.269,300.861,207.572,-1.458,-126.179,-176.789,-125.902,-327.086,-259.881,-235.173,-380.259,-366.795,-459.737,-311.295,-192.380,-142.973,-232.262,-419.362,-690.746,-1135.462,-1690.589,-1355.835,-1304.659,-1266.177,-1663.567,-1546.021,-1091.685,-929.146,-483.617,-450.729,-742.916,-1071.131,-1011.790,-1208.081,-1521.947,-1453.441,-1019.640,-756.925,-699.164,-326.412,-192.419,-380.871,-747.361,-785.214,-652.072,-636.407,-664.218,-1001.736,-824.662,-961.563,-764.135,-514.714,-656.494,-409.708,-817.366,-606.612,-820.333,-569.523,-686.114,-621.303,-665.310,-947.012,-463.908,-533.549,-445.090,-325.872,-152.761,37.032,-352.982,-384.952,-17.325,55.062,127.217,716.510,523.225,482.528,198.347,329.791,150.753,453.993,559.891
924.273,692.909,210.890,39.159,17.413,38.021,127.436,79.504,38.701,-267.467,-456.965,-648.912,-819.650,-624.157,-451.116,-467.071,-225.881,-256.393,-181.940,-21.922,-13.554,69.259,393.034,559.663,557.207,586.770,550.362,232.185,-363.109,73.920,293.547,243.952,-159.397,-502.429,-56.639,-65.609,363.155,257.451,-57.213,-471.205,-565.698,-900.581,-1215.258,-1344.224,-945.865,-887.723,-825.157,-500.347,-357.550,-572.544,-949.131,-750.040,-512.948,-430.540,-508.504,-553.598,-676.456,-731.558,-462.456,-87.314,-237.175,32.385,-409.166,-184.255,-573.642,-112.550,-328.765,-186.986,-362.451,-481.829,-202.152,-182.247,-157.355,229.462,216.114,743.351,448.382,363.955,671.636,792.902,627.209,1394.007,1211.595,1374.691,1114.589,1272.372,971.471,1433.341,1377.539
956.110,803.592,274.771,28.709,-107.869,-107.335,-140.117,-342.465,-473.218,-695.530,-988.760,-1147.347,-1353.511,-938.284,-736.913,-565.732,-262.181,-263.760,-97.885,201.382,295.756,340.384,754.843,1074.835,1212.137,1487.450,1639.144,1489.887,974.669,1471.974,1821.148,1693.202,1439.625,698.321,1045.229,840.509,1206.294,938.170,672.832,154.456,-39.248,-438.132,-648.214,-968.798,-711.163,-870.272,-818.002,-655.133,-428.145,-614.698,-913.031,-544.411,-292.940,-132.837,-254.727,-41.379,-460.411,-482.792,-125.651,397.925,237.438,473.411,68.978,284.052,-156.240,434.558,178.171,369.384,50.012,140.476,110.175,307.561,162.194,771.661,519.683,1344.444,1199.217,1185.222,1327.263,1475.219,1094.604,1899.699,1788.616,2101.235,1861.295,1962.966,1501.604,2065.350,1833.031
744.288,711.480,256.792,-7.336,-240.621,-249.566,-376.661,-612.614,-718.016,-834.946,-1222.827,-1374.930,-1599.367,-1088.416,-962.856,-713.320,-490.334,-399.001,-285.579,39.835,132.235,159.060,510.158,933.098,1166.308,1579.451,1785.760,1761.595,1356.022,1851.747,2244.575,2101.902,2124.125,1230.480,1452.345,1103.340,1417.399,1036.438,904.442,326.690,151.957,-197.967,-205.477,-619.362,-530.742,-821.483,-735.461,-739.113,-376.961,-458.393,-601.454,-197.758,-46.217,179.545,69.753,419.509,-188.517,-252.770,165.233,803.164,653.211,795.723,481.203,706.360,355.062,956.919,725.509,922.907,465.134,756.903,417.156,825.850,471.879,1171.806,703.274,1663.898,1665.193,1804.433,1724.845,1855.946,1352.081,2048.463,2022.766,2370.371,2147.134,2129.222,1512.000,2096.993,1739.182
