59.617,-166.936,101.624,156.528,538.561,1085.968,1580.835,1134.051,1310.069,1334.179,965.979,891.984,1524.798,1452.294,1495.536,1232.700,1396.232,1854.624,1577.278,1697.017,1794.251,1467.875,1734.651,1632.516,1714.990,1572.820,1567.767,1224.208,609.312,552.738,647.511,478.143,-24.524,36.408,-30.812,101.799,-485.087,-293.254,-163.350,-359.356,-343.764,40.778,-192.474,-317.099,-716.210,-678.937,-726.264,-657.719,-418.421,-681.961,-577.238,-521.795,-511.325,-675.950,-404.364,-339.149,-268.729,-279.286,37.496,301.901,303.316,220.325,-16.345,-143.905,-181.508,-2.539,55.994,-155.222,-50.496,-66.384,122.876,225.010,117.238,423.675,334.315,560.396,395.788,280.074,-100.104,-111.742,209.382,370.215,386.873,636.642,453.313,530.636,1086.288,869.332,573.738
136.671,-30.609,314.817,40.232,367.059,876.591,1335.916,875.704,918.396,891.940,582.639,496.849,992.175,1013.982,998.530,888.880,1178.116,1548.571,1439.264,1513.400,1527.243,1300.444,1688.412,1625.544,1814.975,1732.144,1867.350,1787.442,1390.938,1281.089,1326.547,1067.272,426.210,526.514,374.456,435.506,-196.783,-190.166,-99.429,-84.654,-90.056,317.989,80.192,-26.897,-563.126,-676.050,-730.086,-951.891,-759.912,-974.750,-1003.681,-918.819,-825.732,-1026.542,-741.671,-559.713,-300.091,-472.140,-272.400,-236.647,-391.292,-509.017,-646.163,-766.909,-682.366,-413.777,-149.660,-265.386,-264.492,-178.922,141.913,324.383,189.358,521.978,446.774,580.501,466.175,578.252,271.001,426.404,886.834,967.187,743.896,861.561,836.483,734.265,1062.631,943.233,572.560
21.813,-77.071,321.612,-191.276,23.642,454.326,849.551,541.289,484.192,405.444,202.490,145.766,427.519,599.657,592.988,706.422,1101.677,1396.356,1594.020,1681.761,1612.954,1512.208,1958.600,2018.637,2321.680,2305.740,2590.594,2879.480,2803.840,2684.107,2679.563,2381.041,1662.405,1760.539,1495.033,1475.952,794.561,560.460,588.095,776.130,690.894,992.220,764.458,692.773,97.963,-216.252,-345.646,-876.942,-738.514,-901.564,-998.558,-899.654,-676.199,-883.591,-659.806,-462.352,-81.558,-395.540,-377.489,-569.975,-716.000,-864.717,-932.688,-1098.953,-856.234,-503.152,-64.368,-83.321,-253.464,-131.207,213.256,401.559,259.591,568.887,523.039,604.291,468.153,777.110,626.345,918.362,1378.183,1414.289,997.774,959.428,1019.083,745.311,762.189,731.957,367.418
-140.555,-225.100,178.587,-442.916,-341.166,-3.660,288.786,212.992,128.947,23.154,-56.535,-62.224,15.190,319.164,380.484,698.689,1138.455,1398.749,1893.236,2037.717,1904.808,1924.922,2349.054,2538.241,2878.075,2922.210,3317.460,3944.279,4154.779,4066.590,4010.553,3710.576,2991.959,3047.310,2708.845,2642.520,1924.114,1487.065,1460.717,1715.082,1531.085,1646.708,1445.571,1452.258,923.914,433.668,199.249,-582.579,-474.790,-576.037,-643.082,-512.324,-152.025,-329.626,-236.412,-118.561,290.410,-111.562,-259.818,-595.468,-544.316,-727.099,-745.406,-979.818,-595.325,-179.234,341.898,362.630,30.820,111.251,386.363,489.732,369.835,618.835,613.468,684.617,481.852,870.027,910.332,1233.860,1579.917,1609.313,1100.192,909.649,962.189,563.768,324.425,352.644,52.373
-239.684,-394.161,-51.110,-648.714,-613.089,-362.657,-214.331,-92.407,-119.226,-208.657,-171.735,-139.602,-176.734,175.437,337.683,760.931,1158.921,1428.513,2069.869,2254.286,2088.945,2195.350,2516.054,2744.284,2997.871,3085.797,3518.430,4318.065,4659.390,4617.170,4511.169,4225.310,3580.920,3574.020,3265.437,3216.307,2499.966,1985.965,1944.154,2159.200,1909.457,1845.336,1681.974,1826.122,1472.032,903.168,587.709,-313.421,-189.550,-206.489,-161.294,46.044,505.482,386.556,306.279,301.994,656.003,232.143,1.844,-349.339,22.239,-194.886,-159.751,-433.261,23.171,470.250,953.305,916.235,501.805,488.357,650.603,597.169,518.140,689.713,731.771,815.848,552.703,876.152,1087.334,1302.616,1495.877,1538.672,1059.488,747.323,734.566,280.373,-45.017,12.610,-198.860
-257.381,-544.053,-325.087,-795.730,-758.806,-578.587,-601.851,-408.945,-317.707,-346.747,-209.079,-180.218,-199.935,94.456,362.307,753.566,1031.648,1333.277,1913.094,2052.665,1896.336,2037.462,2198.918,2320.053,2385.272,2502.159,2899.907,3639.171,3910.746,3889.106,3746.996,3469.863,2950.537,2890.394,2732.711,2770.152,2114.430,1689.599,1676.422,1809.934,1561.990,1396.833,1265.296,1593.063,1444.112,928.455,594.459,-261.136,-74.644,17.715,201.829,534.864,1018.770,966.550,714.214,612.369,865.563,476.390,277.123,23.494,707.310,475.571,583.886,343.144,770.419,1211.080,1555.119,1364.315,980.170,871.456,932.737,697.536,657.253,754.324,843.950,933.054,661.715,817.177,1134.857,1126.681,1211.164,1259.965,913.234,528.458,457.669,17.860,-187.836,-108.868,-235.903
-261.127,-676.220,-617.673,-909.016,-817.236,-687.417,-877.391,-769.026,-548.400,-491.869,-265.486,-284.274,-168.800,-4.933,357.075,604.557,725.838,1053.967,1415.784,1395.465,1294.045,1418.396,1416.869,1310.297,1165.688,1307.552,1634.699,2113.029,2165.516,2107.875,1964.718,1681.682,1302.596,1218.563,1288.604,1455.140,914.679,713.549,747.312,838.224,657.688,492.483,358.884,868.189,854.349,503.652,215.190,-452.539,-186.782,21.172,302.741,785.493,1198.044,1194.969,820.931,691.335,845.735,527.136,451.689,348.148,1194.584,999.137,1196.833,1067.055,1370.764,1767.267,1931.192,1539.146,1282.672,1124.341,1131.036,743.277,721.009,759.860,887.152,945.902,735.832,701.369,1040.041,769.370,840.910,864.306,697.324,295.166,232.444,-137.954,-77.640,39.353,-23.068
-339.217,-801.264,-893.281,-1009.785,-848.038,-749.538,-1058.516,-1148.002,-841.626,-706.211,-394.560,-483.195,-180.302,-147.164,296.669,365.435,349.952,680.788,799.984,540.212,533.498,604.063,502.124,151.551,-126.065,47.746,321.260,457.498,261.707,107.510,19.494,-276.386,-534.474,-609.756,-328.320,-38.661,-439.110,-375.861,-321.875,-188.234,-271.760,-373.764,-572.726,47.075,23.900,-115.709,-331.099,-739.477,-424.169,-131.819,158.370,766.943,1013.450,1023.999,614.189,528.100,625.665,394.965,480.051,502.985,1274.568,1190.469,1472.653,1493.500,1623.513,1944.567,1961.211,1397.921,1309.333,1165.809,1165.617,692.662,661.666,661.915,806.608,788.745,691.412,523.961,805.538,330.209,483.322,442.084,433.489,64.474,93.093,-174.977,173.288,356.585,337.007
-519.958,-898.669,-1082.214,-1075.583,-872.104,-787.405,-1130.310,-1443.814,-1132.137,-956.720,-559.965,-707.965,-256.364,-280.659,237.397,184.693,98.149,407.835,397.348,-88.788,17.947,18.706,-65.548,-542.340,-814.486,-602.208,-327.425,-464.688,-810.999,-1094.263,-1064.512,-1358.910,-1534.414,-1579.870,-1204.632,-846.706,-1125.003,-872.826,-862.556,-618.364,-623.273,-672.337,-1014.679,-414.484,-599.084,-562.018,-730.408,-897.209,-598.425,-292.380,-86.018,572.347,584.597,572.432,220.486,209.953,311.890,178.077,396.116,464.953,930.994,1030.083,1366.677,1511.228,1481.294,1710.985,1668.111,1037.227,1083.536,1001.151,1016.635,533.964,476.300,452.937,589.334,459.690,485.062,281.327,460.560,-84.373,196.458,65.697,140.040,-155.702,11.022,-141.121,387.210,655.085,661.986
-726.664,-899.930,-1083.709,-1030.980,-842.724,-756.615,-1033.791,-1510.360,-1277.010,-1119.224,-645.603,-819.580,-337.511,-312.308,267.560,213.880,133.809,411.564,450.230,-142.884,61.994,-3.835,64.541,-327.906,-466.869,-226.988,102.522,-130.535,-460.155,-857.198,-667.671,-922.683,-1050.420,-1060.654,-769.792,-425.824,-633.213,-353.736,-453.655,-101.859,-78.376,-149.764,-698.086,-265.234,-695.321,-574.230,-760.283,-773.490,-559.056,-328.985,-257.522,341.309,100.371,46.686,-177.617,-135.163,27.745,0.522,279.359,299.064,329.402,643.509,990.631,1171.522,1050.522,1196.524,1193.860,635.801,726.910,708.430,730.288,292.996,207.913,169.542,275.700,27.264,142.242,-12.896,65.512,-388.400,-0.138,-213.008,-148.517,-341.385,-61.993,-95.397,428.763,772.655,795.074
-800.058,-712.031,-804.135,-779.905,-667.547,-569.532,-700.007,-1231.976,-1130.091,-1044.082,-519.941,-685.512,-326.144,-171.673,434.464,504.588,480.621,728.469,951.924,435.082,686.791,571.033,888.873,788.236,830.949,1059.388,1453.347,1320.981,1154.333,703.412,1045.992,879.809,787.474,809.472,849.501,1102.790,908.716,1036.782,801.948,1177.304,1180.275,993.965,227.361,383.696,-260.822,-159.218,-426.042,-398.299,-296.338,-215.459,-265.045,167.841,-283.103,-369.421,-441.962,-406.194,-148.599,-58.236,199.989,105.980,-277.686,216.048,534.776,643.904,521.664,617.380,720.318,357.661,386.791,390.559,391.529,20.637,-77.785,-124.287,-57.450,-399.195,-252.793,-322.554,-299.803,-538.323,-111.952,-362.607,-375.089,-443.898,-146.551,-60.980,282.083,664.696,692.900
-580.794,-272.832,-214.594,-265.769,-271.038,-158.753,-110.974,-600.636,-634.262,-648.845,-120.640,-260.651,-151.012,136.384,698.221,962.006,990.754,1211.816,1627.736,1354.288,1580.520,1440.717,2018.693,2311.954,2480.297,2635.959,3040.921,3130.836,3177.466,2752.863,3179.738,3141.087,3098.302,3152.430,2856.447,2975.705,2760.799,2617.370,2292.392,2564.806,2528.208,2176.393,1252.001,1105.296,386.093,401.716,35.777,15.763,40.510,-52.146,-154.008,48.939,-510.836,-596.526,-541.432,-569.062,-214.029,-2.595,177.361,-37.327,-674.063,-104.067,165.949,128.607,71.947,168.005,379.785,268.631,158.551,121.981,80.923,-231.255,-325.052,-367.655,-332.529,-719.681,-599.436,-599.605,-564.071,-545.712,-159.094,-378.799,-479.539,-411.716,-218.931,-13.865,51.333,421.003,442.868
-9.008,391.885,604.256,473.124,338.155,456.902,650.480,248.088,120.171,13.625,487.738,371.513,184.357,523.481,944.562,1387.515,1415.406,1601.599,2078.747,2122.878,2259.800,2131.164,2877.036,3507.020,3674.281,3698.207,4015.991,4325.163,4519.034,4188.967,4582.904,4677.366,4710.151,4804.048,4200.908,4185.683,3954.484,3524.560,3214.877,3279.917,3219.801,2730.524,1776.717,1391.948,787.328,711.693,293.979,189.734,224.604,-5.864,-74.983,-97.504,-630.785,-673.230,-545.664,-650.442,-224.330,91.916,175.936,-109.776,-768.000,-262.609,-43.015,-227.707,-207.232,-62.077,202.505,311.009,45.340,-80.348,-159.298,-430.965,-510.694,-529.386,-505.805,-887.214,-830.262,-804.222,-695.374,-474.951,-174.483,-295.723,-436.526,-232.998,-235.868,85.453,-114.071,199.032,200.095
815.051,1145.352,1460.932,1286.749,1036.323,1144.961,1397.208,1065.747,907.557,752.226,1118.026,1020.698,594.430,858.657,1050.226,1588.301,1541.009,1672.307,2012.256,2322.482,2346.586,2275.646,3021.340,3797.271,3841.873,3711.245,3849.494,4267.994,4470.494,4267.821,4503.750,4693.075,4812.554,4953.986,4166.844,4047.825,3835.201,3205.004,3030.308,2858.281,2804.002,2276.035,1452.951,954.003,617.754,496.371,124.179,-51.486,88.231,-202.048,-184.626,-359.171,-735.543,-701.597,-559.578,-695.122,-244.976,133.428,138.712,-137.697,-607.027,-293.979,-120.493,-375.032,-325.023,-107.163,125.309,348.445,-25.261,-247.602,-331.925,-573.092,-643.922,-616.206,-581.638,-921.530,-938.233,-920.632,-715.962,-421.060,-203.948,-188.667,-286.566,30.619,-181.140,241.072,-121.908,116.678,83.748
1647.437,1771.336,2106.518,1951.515,1614.272,1692.200,1892.400,1580.653,1450.292,1307.276,1530.210,1465.117,946.514,1033.095,959.593,1489.085,1311.886,1371.602,1425.153,1853.766,1799.213,1841.461,2406.117,3097.950,2978.892,2732.003,2661.560,3045.186,3127.709,3046.319,3044.625,3255.235,3433.818,3613.774,2799.025,2614.108,2458.385,1765.598,1796.987,1444.037,1403.518,957.390,401.492,-87.557,-107.516,-215.450,-441.655,-654.151,-363.910,-632.377,-536.924,-747.897,-884.037,-763.099,-642.172,-718.548,-300.959,75.929,34.289,-158.533,-323.829,-269.099,-146.513,-350.367,-349.952,-77.492,50.724,254.355,-140.912,-420.134,-463.155,-667.435,-745.094,-658.719,-598.696,-885.702,-965.496,-957.000,-687.905,-469.493,-296.807,-154.514,-133.729,249.243,-97.354,390.954,-2.180,172.605,98.168
