250.584,566.738,418.420,283.183,230.050,-239.579,-292.107,-304.155,-64.064,-161.749,-307.222,-83.231,-10.982,-83.755,281.304,-48.828,266.316,12.973,246.617,178.218,83.810,-137.434,485.336,509.199,567.743,754.650,307.180,559.663,698.507,402.991,522.951,675.877,1068.599,775.608,519.963,538.170,901.938,1065.874,766.528,372.068,289.083,369.315,14.861,131.410,-312.787,-296.473,-240.042,-694.497,-867.587,-682.739,-647.660,-1010.052,-1071.042,-967.025,-843.107,-1036.555,-1361.483,-1314.662,-1071.309,-1497.611,-1461.627,-1525.161,-1555.016,-1647.434,-1177.870,-1256.135,-1238.281,-1309.954,-1083.223,-1164.033,-1046.287,-484.342,-658.163,-423.411,-420.483,122.585,280.680,65.343,291.582,172.981,318.263,-45.085,-192.665,-554.613,-999.180,-854.062,-539.080,-782.239,-578.209
-70.217,283.015,140.784,126.018,-1.467,-163.609,-238.612,-241.692,81.330,122.142,-196.512,125.514,265.428,167.036,401.581,247.488,375.183,81.400,391.160,335.639,524.633,315.632,887.264,1018.463,1091.460,1161.373,777.844,967.077,1152.785,969.410,1043.354,1105.609,1488.508,1381.249,1252.052,1269.086,1440.603,1469.329,1261.272,825.235,595.018,497.255,169.057,1.787,-338.143,-365.054,-400.156,-881.238,-1232.963,-1064.067,-1151.466,-1509.113,-1670.604,-1593.442,-1694.030,-1981.083,-2365.603,-2117.435,-2108.086,-2471.521,-2259.345,-2285.404,-2321.526,-2188.447,-1842.474,-1779.600,-1615.890,-1693.898,-1537.093,-1605.716,-1406.489,-622.943,-777.096,-530.449,-372.929,334.461,645.505,370.614,639.490,602.232,713.804,369.422,168.615,-75.123,-603.831,-614.832,-355.344,-525.241,-288.459
-633.989,-305.364,-435.351,-316.589,-406.907,-270.354,-316.472,-354.931,-11.693,125.248,-295.190,135.732,396.956,388.106,419.745,593.728,620.642,416.438,832.004,823.900,1313.698,1210.949,1697.727,1961.662,2054.860,2045.471,1845.463,2004.778,2293.199,2344.535,2449.509,2341.387,2615.398,2609.537,2622.100,2582.373,2467.882,2270.424,2111.734,1662.525,1308.569,1024.808,646.372,267.785,9.149,-96.554,-283.861,-719.116,-1230.815,-1198.114,-1381.358,-1608.955,-1818.799,-1734.531,-2061.939,-2375.846,-2782.228,-2444.483,-2617.691,-2853.690,-2605.276,-2487.111,-2530.990,-2277.059,-2120.851,-1957.492,-1697.880,-1829.964,-1736.320,-1767.145,-1573.107,-715.446,-946.697,-735.941,-519.083,209.713,619.788,335.814,540.065,655.182,630.881,456.934,172.172,118.753,-368.351,-504.058,-323.365,-378.513,-185.960
-1222.192,-1011.318,-1087.560,-897.684,-852.616,-526.721,-488.113,-610.545,-326.454,-174.535,-582.736,-66.620,299.784,451.042,254.710,741.464,776.503,732.874,1236.762,1275.464,1970.169,1993.398,2372.082,2754.077,2855.645,2816.076,2860.277,3020.532,3449.570,3739.591,3936.621,3663.086,3800.911,3797.817,3952.862,3825.792,3441.213,2983.602,2850.940,2428.738,2047.787,1666.281,1200.784,752.595,533.819,375.061,12.429,-307.605,-879.905,-1026.885,-1240.821,-1267.106,-1468.080,-1355.643,-1817.024,-2071.550,-2439.267,-2105.808,-2349.220,-2435.943,-2303.051,-2012.277,-2037.952,-1831.109,-1894.889,-1729.848,-1456.175,-1683.971,-1646.094,-1645.437,-1551.610,-783.185,-1149.435,-1037.764,-899.155,-296.084,100.603,-158.491,-99.862,171.470,-22.009,67.384,-281.665,-109.306,-433.914,-631.219,-515.183,-443.475,-351.970
-1588.473,-1595.014,-1564.930,-1419.905,-1197.837,-828.733,-665.212,-905.994,-749.793,-666.343,-947.414,-409.503,-9.714,289.428,-95.840,518.516,640.880,742.711,1271.954,1323.911,2060.127,2145.517,2402.368,2839.895,2909.592,2869.889,3130.781,3298.793,3862.811,4278.969,4582.777,4236.103,4279.940,4226.698,4514.425,4306.915,3772.458,3106.373,3004.091,2645.936,2371.827,2035.986,1514.379,1149.917,941.694,802.742,308.057,150.790,-352.698,-628.750,-791.596,-629.827,-774.000,-643.062,-1085.242,-1212.385,-1489.692,-1202.789,-1399.840,-1360.644,-1441.169,-1038.264,-995.513,-984.453,-1255.788,-1208.552,-1005.451,-1333.949,-1346.835,-1348.249,-1419.236,-863.792,-1336.745,-1388.106,-1434.364,-1047.299,-782.013,-1007.572,-1112.614,-755.675,-1058.459,-718.090,-1067.971,-699.087,-777.327,-968.880,-871.273,-692.104,-710.930
-1558.974,-1848.301,-1684.895,-1702.670,-1336.890,-1039.634,-747.494,-1113.395,-1117.398,-1148.617,-1231.684,-760.336,-409.491,-48.547,-521.172,-53.766,174.519,337.296,810.971,833.667,1455.445,1498.305,1634.753,2037.067,2018.638,1981.382,2359.443,2516.450,3164.353,3534.644,3906.784,3624.078,3640.598,3556.631,3949.504,3701.598,3181.826,2436.748,2382.942,2109.590,2050.544,1881.593,1389.394,1209.639,1010.316,965.777,442.803,454.793,115.245,-180.147,-227.677,35.184,-20.651,85.611,-182.703,-165.114,-334.781,-87.456,-174.774,-66.529,-362.789,36.596,204.414,-36.729,-461.462,-623.764,-546.834,-938.941,-999.115,-1044.448,-1284.123,-994.659,-1452.260,-1715.172,-1956.202,-1789.036,-1720.782,-1924.913,-2136.395,-1810.984,-2096.690,-1626.684,-1901.083,-1435.142,-1239.286,-1379.184,-1237.708,-990.860,-1074.348
-1108.496,-1672.097,-1400.867,-1642.680,-1229.133,-1049.578,-672.600,-1140.065,-1288.429,-1419.296,-1306.717,-985.388,-724.266,-409.775,-828.394,-745.757,-449.323,-328.206,30.855,6.544,432.703,357.941,398.441,685.837,540.365,498.582,874.613,994.895,1652.745,1832.051,2201.209,2096.403,2118.087,2075.870,2515.236,2281.723,1902.048,1239.602,1240.022,1048.416,1228.951,1253.757,883.090,896.361,723.833,797.350,369.472,505.336,345.105,131.488,215.616,463.268,509.848,530.558,533.453,652.380,567.603,799.784,801.956,909.467,490.397,771.690,1101.521,670.971,179.022,-216.500,-271.360,-671.095,-772.723,-889.967,-1235.466,-1197.322,-1465.916,-1958.504,-2284.891,-2271.284,-2381.024,-2581.479,-2785.589,-2606.050,-2744.918,-2331.331,-2478.537,-2058.742,-1618.642,-1695.893,-1453.936,-1181.549,-1247.355
-378.757,-1116.637,-814.438,-1246.625,-908.565,-829.026,-452.392,-975.835,-1213.386,-1371.587,-1138.599,-1014.410,-811.763,-608.858,-831.996,-1224.706,-920.757,-903.428,-665.058,-705.865,-454.529,-635.163,-642.042,-500.052,-757.917,-790.856,-496.262,-419.832,184.448,129.127,428.376,532.235,523.566,597.793,987.827,815.315,600.069,149.138,177.560,41.128,380.372,505.912,299.433,424.171,291.305,425.964,180.549,349.957,300.619,198.978,372.412,512.516,658.609,543.406,822.302,957.011,911.798,1132.380,1131.842,1177.672,783.085,880.890,1367.235,897.184,438.577,-130.620,-272.689,-642.499,-773.566,-962.858,-1308.021,-1467.254,-1397.562,-2096.516,-2316.306,-2370.460,-2565.650,-2768.342,-2837.881,-2869.006,-2793.808,-2612.327,-2628.077,-2389.324,-1778.100,-1813.381,-1441.126,-1171.943,-1138.531
372.317,-366.376,-129.157,-624.957,-470.265,-447.487,-174.678,-701.024,-959.071,-1046.605,-809.680,-875.789,-637.388,-527.081,-458.153,-1229.048,-959.919,-1033.634,-863.571,-845.644,-671.196,-850.134,-844.120,-813.737,-1100.797,-1073.123,-865.204,-806.959,-285.303,-491.279,-289.048,-50.259,-177.011,39.774,261.858,172.664,39.151,-158.048,-158.270,-281.258,60.289,113.035,31.756,141.054,32.781,104.846,52.469,148.090,96.114,44.861,221.896,220.680,444.925,181.139,649.711,711.535,667.749,839.992,721.194,668.935,438.789,354.177,941.225,594.494,262.201,-355.285,-511.243,-859.226,-1001.455,-1234.915,-1474.075,-1770.391,-1312.086,-2148.745,-2070.762,-2142.411,-2306.746,-2495.494,-2340.349,-2575.017,-2315.287,-2457.640,-2381.033,-2393.704,-1704.682,-1733.492,-1242.154,-985.209,-812.211
872.183,327.899,433.379,50.253,-37.393,-44.393,35.080,-447.441,-674.233,-613.327,-479.975,-680.671,-295.123,-182.705,195.618,-717.663,-482.999,-568.664,-379.415,-216.050,-5.789,-27.897,38.700,37.280,-148.845,18.043,199.998,289.821,735.511,554.242,688.124,912.904,588.408,904.304,854.443,844.414,656.963,652.543,560.885,408.869,591.162,404.871,339.349,325.063,194.779,68.329,139.263,78.095,-74.158,-194.464,-107.734,-225.296,34.521,-340.779,175.613,113.328,64.601,124.293,-189.319,-346.103,-333.792,-550.126,44.234,-82.002,-223.092,-741.709,-843.473,-1221.076,-1355.372,-1588.637,-1661.025,-2045.957,-1283.535,-2150.424,-1676.827,-1777.720,-1834.028,-1973.677,-1578.178,-1948.335,-1615.767,-2050.555,-1936.482,-2173.165,-1496.608,-1547.700,-992.315,-741.650,-454.333
