849.225,831.953,1123.517,832.170,1202.572,1331.249,815.654,724.358,875.213,1040.630,1022.431,1368.976,1327.410,967.614,1201.833,1120.919,1002.512,554.757,776.213,407.861,639.655,657.442,466.637,282.266,171.805,206.852,-11.415,96.848,-338.206,-255.874,-554.254,-940.669,-567.630,-784.174,-1102.090,-654.133,-909.344,-776.355,-513.526,-226.107,-446.101,-112.570,29.879,31.733,404.932,510.720,849.349,878.633,830.289,821.160,989.947,1117.190,974.171,1191.350,979.787,718.229,504.050,389.841,236.133,314.969,342.384,279.750,491.220,303.171,-53.789,-144.350,-207.044,-433.405,-379.305,-400.633,-336.974,-550.779,-938.260,-817.314,-450.299,-261.054,12.238,333.864,412.957,113.092,3.200,-311.619,-443.099,-156.294,250.535,-93.443,254.966,478.495,472.928
815.141,806.822,1055.072,715.306,1051.104,1225.092,722.022,767.751,970.910,1153.817,1227.186,1533.353,1465.719,1053.306,1111.632,1206.896,1375.029,977.194,1158.318,911.098,1147.400,1116.868,815.214,707.440,750.052,725.010,472.015,532.693,142.786,139.020,-26.419,-364.471,47.860,-110.439,-332.285,-3.869,-403.933,-347.126,-167.532,89.143,-201.673,23.589,226.402,184.649,544.214,471.243,939.495,757.652,843.475,788.413,977.223,1184.261,1021.792,1164.147,855.432,769.824,646.349,542.154,452.726,460.389,559.548,502.691,602.825,273.355,-73.207,-38.144,-222.878,-380.098,-308.092,-293.868,-504.644,-670.906,-1128.574,-895.421,-681.361,-515.745,-180.212,55.895,209.134,-15.866,-122.304,-227.093,-267.734,-28.772,217.822,-45.486,291.636,341.238,388.624
727.790,662.485,882.812,493.403,740.369,916.859,453.808,557.703,819.927,1045.610,1215.157,1381.545,1469.852,1179.716,1066.825,1413.904,1890.336,1642.116,1764.398,1703.535,2005.338,1972.014,1637.533,1603.404,1821.768,1738.294,1519.827,1510.244,1231.272,1172.054,1216.718,899.092,1237.630,1090.737,893.478,998.768,466.591,514.424,544.842,711.512,337.646,417.453,569.429,540.858,809.774,514.571,967.507,557.357,736.940,658.258,809.676,1028.339,878.304,903.824,565.621,603.661,532.186,531.496,475.110,358.767,480.493,445.496,420.531,51.299,-239.270,25.518,-257.284,-295.949,-246.350,-158.413,-555.611,-645.418,-1062.352,-749.419,-625.779,-503.741,-208.412,-109.073,132.489,-6.817,-46.209,85.957,122.084,294.893,343.836,175.962,477.586,336.695,404.182
544.659,387.145,587.248,196.590,347.456,490.719,106.138,156.084,476.148,771.224,1022.875,983.697,1360.054,1290.786,1050.456,1636.259,2341.100,2295.549,2359.444,2454.851,2828.369,2848.433,2558.916,2564.891,2890.373,2726.798,2611.961,2531.223,2408.193,2336.759,2595.901,2266.717,2450.182,2306.148,2066.618,1929.409,1323.431,1424.357,1303.435,1377.697,964.538,911.897,946.532,1005.599,1193.365,730.046,1056.697,478.754,672.746,616.330,678.335,846.601,733.043,606.443,334.630,394.257,322.090,471.814,400.795,134.999,245.717,214.271,89.761,-250.171,-469.579,27.467,-278.304,-205.541,-203.021,-59.227,-488.262,-509.420,-773.001,-453.573,-354.278,-294.621,-111.479,-157.808,162.173,77.968,164.932,470.162,559.917,670.535,565.922,467.640,746.729,440.563,554.619
296.851,55.031,224.246,-88.668,-4.864,90.902,-171.593,-263.430,90.059,465.056,760.917,511.313,1178.406,1318.755,1006.038,1708.973,2489.263,2633.664,2662.328,2805.671,3198.820,3311.913,3123.090,3118.150,3415.298,3142.520,3170.729,3024.067,3062.552,3013.512,3423.881,3078.081,3091.461,2977.782,2686.688,2386.168,1800.280,1978.129,1769.763,1804.671,1433.327,1302.726,1231.695,1435.025,1619.218,1121.468,1291.944,668.447,792.713,805.344,753.763,835.162,759.450,471.564,359.150,327.703,216.622,501.585,371.372,-30.068,65.394,-1.566,-177.333,-475.482,-648.307,-23.791,-252.251,-127.745,-177.463,-39.092,-342.088,-332.349,-371.854,-125.843,-14.113,-32.453,23.160,-128.941,225.348,140.122,383.506,730.319,860.836,923.954,767.357,690.073,977.922,565.343,796.101
87.164,-196.600,-86.367,-248.342,-189.822,-129.177,-239.288,-489.912,-157.843,277.327,558.403,161.053,981.366,1233.558,890.956,1515.571,2204.690,2472.568,2503.610,2568.993,2902.794,3115.774,3051.283,2989.380,3114.809,2730.003,2895.391,2685.819,2850.661,2839.532,3303.015,2971.293,2867.451,2817.711,2538.335,2218.539,1749.936,1975.228,1777.071,1847.924,1594.217,1454.526,1357.742,1710.081,1976.628,1596.255,1660.541,1127.303,1125.327,1223.841,1071.837,1064.521,1003.063,585.556,690.666,490.169,337.940,694.704,479.644,-6.292,92.609,-42.485,-225.246,-512.041,-691.432,-106.483,-170.239,-75.193,-167.609,-103.260,-185.870,-194.060,-12.251,110.277,229.261,126.863,93.293,-88.674,228.024,91.710,477.020,723.389,899.639,923.104,824.958,727.269,1045.512,599.000,1014.278
34.056,-238.276,-219.927,-199.261,-134.515,-75.971,-36.913,-380.784,-144.717,299.038,497.926,65.762,826.098,1069.652,719.239,1075.474,1556.700,1863.806,1933.135,1849.077,2067.262,2357.454,2413.644,2276.875,2144.765,1700.506,1958.348,1692.462,1924.712,1952.223,2378.844,2109.702,1978.296,1993.945,1829.605,1632.389,1342.948,1544.069,1437.248,1593.631,1484.276,1385.157,1363.141,1803.211,2180.624,2013.024,2055.118,1701.720,1561.022,1710.923,1500.219,1433.658,1349.523,876.064,1199.916,818.571,660.716,1011.726,712.302,215.035,338.731,134.901,-36.975,-348.643,-588.905,-198.325,-57.075,-50.941,-172.467,-217.415,-87.607,-151.815,170.760,170.447,260.338,86.762,27.569,-101.194,99.364,-100.211,369.099,425.490,660.336,633.574,662.009,535.316,873.498,456.200,1068.763
191.088,-30.905,-124.157,52.248,132.969,228.203,371.761,53.480,127.185,510.321,571.572,231.900,749.511,908.310,560.886,552.318,796.954,1080.845,1206.737,999.217,1108.302,1442.636,1603.014,1415.039,1036.811,642.189,933.114,636.126,879.316,944.517,1285.086,1112.395,1033.811,1063.224,1095.391,1093.735,986.437,1083.319,1091.479,1321.513,1313.952,1261.920,1376.812,1793.580,2220.421,2256.421,2332.687,2160.764,1908.805,2027.623,1806.219,1727.818,1590.267,1161.036,1643.358,1139.224,1028.767,1318.841,959.791,523.920,675.462,444.025,269.170,-74.863,-400.507,-278.886,44.559,-42.230,-186.681,-318.864,-79.258,-211.925,120.200,44.350,62.634,-142.702,-176.300,-195.015,-169.443,-391.903,77.462,-55.479,236.933,134.441,284.160,159.569,470.306,120.151,856.814
490.313,327.796,130.209,386.779,474.784,633.460,807.822,631.899,517.980,778.495,679.803,532.161,746.531,822.484,494.502,171.329,233.886,475.159,650.347,431.073,507.092,864.043,1113.072,935.084,413.194,197.788,475.956,202.632,424.603,535.245,790.277,707.630,717.092,668.428,901.038,1067.666,1092.472,1038.082,1118.590,1347.504,1346.645,1303.304,1540.838,1816.148,2162.935,2294.070,2393.061,2316.186,2001.803,1990.346,1789.216,1746.130,1547.873,1261.924,1795.587,1270.920,1246.190,1463.645,1085.820,763.242,918.048,729.889,521.761,176.834,-209.681,-322.598,105.615,-16.321,-191.704,-336.946,-134.696,-320.648,-112.076,-195.000,-273.667,-445.355,-441.000,-342.188,-511.426,-676.497,-290.128,-527.856,-212.277,-412.290,-218.118,-285.840,-70.764,-343.998,367.604
749.388,626.443,360.561,604.863,686.072,909.422,1041.214,1068.905,803.083,910.410,675.506,758.551,760.549,818.299,543.441,90.468,64.980,279.469,474.897,378.818,534.271,914.343,1241.429,1150.150,629.232,683.179,933.232,762.143,961.459,1132.629,1337.425,1296.390,1376.526,1161.203,1503.855,1732.184,1819.654,1629.698,1702.210,1829.257,1734.887,1639.374,1912.417,1971.761,2108.089,2184.273,2232.011,2120.706,1792.736,1581.487,1403.454,1425.878,1189.178,1114.933,1575.533,1133.415,1191.370,1364.922,1014.950,825.991,938.914,866.279,606.272,311.966,-64.906,-292.523,137.193,74.377,-152.524,-216.731,-175.233,-382.481,-381.884,-415.398,-590.727,-650.286,-636.923,-464.437,-805.766,-829.768,-582.445,-802.902,-534.669,-826.319,-703.274,-666.180,-605.908,-811.523,-299.877
