144.004,118.031,221.573,465.191,298.008,144.734,482.685,688.420,857.618,1081.524,958.104,741.826,863.850,980.654,993.713,1357.489,1318.053,1123.188,1456.229,1565.773,1612.460,1507.271,1598.422,1525.627,1397.590,1078.418,701.917,317.451,223.051,-106.254,-126.449,-172.277,-209.309,-221.908,-350.950,-429.214,-350.546,-471.283,-730.541,-723.171,-554.932,-452.112,-729.370,-230.778,-370.543,-470.002,-302.034,-220.192,-172.533,192.707,186.859,488.917,620.076,793.987,813.652,605.724,802.733,1160.628,781.857,445.107,337.383,690.114,371.615,344.683,1122.170,988.295,979.802,808.310,1173.842,1002.058,1120.277,1127.055,1136.143,594.343,445.691,298.742,129.912,-171.221,-25.973,-26.044,-122.813,-84.283,48.311,-422.576,-347.905,-194.960,-507.744,-691.632,-654.757
503.889,476.334,403.540,927.198,751.000,488.090,760.105,1001.235,1233.956,1698.663,1633.802,1438.065,1472.358,1655.702,1821.887,2418.299,2543.258,2244.938,2760.978,2928.758,2961.079,2912.918,3104.797,2968.052,2846.849,2613.452,2335.693,1964.789,1780.534,1292.688,1466.969,1345.941,1154.715,971.209,844.289,609.299,620.478,477.009,78.553,28.281,170.209,254.319,-222.080,183.341,44.778,-69.395,-13.673,-78.484,-98.439,174.645,255.852,525.871,633.238,615.037,573.299,276.231,411.523,908.751,399.453,38.016,-216.238,3.225,-445.292,-372.991,306.908,203.244,365.210,266.493,605.551,414.070,497.092,580.962,762.160,286.262,265.161,289.624,51.282,-162.929,37.188,86.451,-52.165,16.895,99.617,-383.279,-406.051,-309.855,-707.635,-776.699,-698.568
745.846,713.469,560.322,1283.656,1212.749,885.748,1029.345,1194.579,1465.814,2064.137,2049.374,1870.639,1803.198,2040.982,2355.018,3048.414,3297.342,2892.398,3453.749,3674.576,3694.855,3685.756,3872.697,3647.148,3568.120,3430.139,3191.554,2955.789,2675.285,2103.000,2383.050,2252.352,2021.567,1635.911,1551.759,1186.821,1175.584,1024.880,609.464,470.416,630.163,697.514,56.126,302.482,203.219,100.942,75.351,-101.286,-145.983,27.772,204.013,385.199,460.539,275.490,124.221,-204.757,-170.931,393.543,-197.126,-478.204,-824.806,-767.925,-1265.750,-1087.949,-529.580,-622.991,-289.141,-300.313,-93.493,-292.545,-288.484,-149.859,180.145,-148.071,48.080,203.540,-57.336,-140.942,143.790,266.915,62.638,169.284,258.961,-259.194,-391.342,-313.588,-703.776,-692.167,-562.335
733.223,697.436,567.424,1329.036,1439.791,1130.358,1130.037,1140.560,1403.297,1986.637,2001.570,1827.112,1665.843,1906.862,2348.290,2978.621,3205.979,2702.268,3159.930,3409.026,3392.098,3390.422,3479.549,3172.831,3162.840,3058.874,2785.765,2751.244,2401.824,1839.859,2115.173,2058.461,1911.304,1391.071,1372.251,983.673,1041.310,938.998,641.098,424.359,652.982,728.947,44.696,118.267,100.062,38.535,-9.208,-217.301,-222.961,-115.240,132.030,209.399,261.335,-15.226,-290.033,-592.304,-682.432,-142.300,-735.998,-864.620,-1228.279,-1310.392,-1772.726,-1536.249,-1079.290,-1191.648,-726.483,-665.556,-662.123,-859.584,-934.943,-768.161,-361.523,-518.469,-78.920,128.629,-95.623,-84.914,318.297,512.587,282.192,392.266,551.302,-31.334,-242.272,-151.562,-451.070,-425.184,-230.777
440.386,398.338,356.089,975.406,1273.015,1067.951,954.217,786.717,989.011,1427.011,1445.954,1268.977,1056.069,1237.014,1772.057,2218.888,2264.473,1687.330,1937.472,2182.142,2109.554,2092.239,2056.053,1724.270,1793.336,1639.025,1293.430,1460.066,1105.336,639.509,826.786,910.686,911.624,397.566,430.638,157.272,361.855,384.378,283.265,30.058,341.698,448.828,-123.771,-187.952,-111.636,-117.986,-143.178,-294.566,-217.295,-122.564,138.919,132.793,184.839,-99.146,-461.179,-692.884,-910.425,-481.493,-982.699,-945.495,-1255.935,-1419.663,-1783.920,-1578.833,-1182.787,-1337.843,-803.900,-719.572,-916.276,-1112.355,-1212.472,-1042.184,-637.708,-667.565,-37.756,134.553,4.406,14.899,547.003,781.235,619.805,662.003,925.299,276.679,43.180,147.226,-15.745,-47.594,215.482
-22.524,-84.374,-35.295,314.827,734.397,691.437,525.464,214.202,320.597,551.685,550.814,379.576,188.038,266.497,850.312,1072.840,864.185,259.362,279.918,491.263,380.871,347.484,239.003,-25.882,112.622,-143.109,-531.491,-215.411,-491.824,-809.240,-734.947,-497.211,-376.508,-736.608,-696.150,-750.197,-388.714,-179.371,-100.345,-344.242,0.001,133.039,-210.266,-348.841,-214.954,-177.733,-183.159,-218.915,-66.800,60.578,261.222,207.332,291.835,54.424,-318.186,-458.727,-790.074,-535.100,-851.851,-695.488,-906.374,-1087.711,-1327.412,-1257.455,-887.477,-1091.258,-548.131,-508.386,-817.138,-1021.822,-1055.827,-903.517,-549.262,-543.359,156.974,228.265,234.940,142.986,771.190,997.207,1017.119,904.318,1263.397,596.301,391.563,472.095,441.190,300.363,616.550
-449.042,-553.672,-461.638,-404.482,35.521,161.443,11.505,-368.146,-361.667,-310.266,-348.040,-494.349,-584.366,-609.540,-29.995,5.445,-386.492,-957.829,-1107.161,-949.023,-1040.639,-1072.432,-1151.834,-1261.082,-1079.250,-1421.028,-1760.945,-1372.074,-1499.112,-1662.621,-1667.351,-1333.841,-1197.346,-1319.531,-1320.080,-1137.498,-695.328,-285.589,-130.309,-336.086,-64.265,56.411,-23.526,-171.297,-65.568,-21.230,-60.109,32.548,195.755,374.483,449.769,377.555,525.370,339.270,41.519,-9.057,-426.651,-374.809,-445.512,-254.931,-349.477,-499.994,-623.432,-764.438,-406.141,-642.367,-128.663,-195.172,-471.050,-696.705,-581.994,-466.948,-167.061,-222.041,399.659,345.166,506.255,255.969,905.248,1077.640,1355.516,1017.175,1428.111,832.368,674.541,674.075,726.870,464.341,795.569
-625.215,-795.243,-728.493,-883.024,-513.043,-262.988,-344.992,-703.825,-769.233,-800.534,-883.870,-990.923,-927.993,-1019.604,-500.740,-575.329,-960.390,-1434.654,-1648.033,-1556.355,-1564.088,-1579.677,-1542.916,-1457.663,-1267.259,-1620.695,-1802.842,-1418.809,-1372.709,-1422.953,-1440.911,-1127.220,-1095.643,-997.777,-1057.251,-716.540,-325.222,235.038,330.377,169.824,257.833,314.971,447.197,336.164,307.715,313.385,167.672,364.347,448.412,667.055,595.368,515.420,743.735,571.077,405.710,431.202,-33.908,-180.646,0.505,135.923,151.663,56.083,18.396,-342.702,-0.422,-235.202,235.559,33.719,-65.422,-314.573,-25.726,35.935,305.554,131.880,544.254,383.247,684.785,297.326,874.099,969.080,1502.292,916.296,1324.432,897.366,760.999,633.438,700.284,346.821,641.456
-428.756,-672.325,-682.232,-908.700,-650.571,-353.240,-347.358,-610.904,-702.453,-699.315,-828.744,-904.449,-696.057,-801.674,-394.897,-512.917,-674.878,-1002.378,-1180.648,-1167.061,-1063.530,-1075.214,-907.497,-666.825,-500.717,-774.951,-730.709,-416.961,-238.399,-248.394,-220.424,-55.910,-198.035,13.945,-71.901,291.490,509.341,1119.348,1059.217,941.276,791.269,754.482,1002.529,945.552,701.285,636.576,337.489,600.944,536.542,765.579,587.786,493.325,796.254,582.694,556.423,642.548,177.051,-134.969,234.724,252.383,361.967,326.624,337.931,-166.597,149.898,-43.443,386.829,68.966,225.438,-29.409,375.157,375.423,634.268,349.548,481.098,263.879,659.181,224.905,652.901,677.605,1371.862,582.765,948.406,748.121,578.139,319.935,338.527,-39.494,171.194
107.041,-192.729,-290.757,-462.474,-299.991,-35.084,43.726,-86.236,-162.587,-45.625,-213.890,-294.359,-12.856,-93.409,166.672,28.737,219.596,61.805,-32.466,-107.121,64.957,9.371,231.467,519.626,641.497,501.347,757.963,952.025,1172.386,1120.891,1217.935,1146.357,854.729,1042.936,1004.010,1263.604,1257.107,1800.470,1582.369,1511.264,1169.470,1054.115,1332.738,1320.312,843.412,710.145,274.594,575.173,353.072,562.780,375.172,254.418,601.134,307.093,377.789,514.837,100.186,-320.954,112.905,-5.797,180.997,205.982,235.358,-262.595,26.485,-92.660,300.692,-66.579,318.349,97.998,489.183,435.159,668.969,343.848,201.279,-13.421,402.006,38.034,288.621,276.358,972.427,86.917,397.012,408.210,151.793,-184.701,-247.193,-565.773,-463.888
795.532,483.316,325.364,262.096,381.890,557.576,669.164,666.214,623.165,855.730,664.338,527.855,771.817,725.354,832.913,658.724,1174.499,1178.323,1153.022,990.421,1125.148,959.677,1101.906,1306.526,1386.221,1367.487,1738.890,1781.742,1947.523,1791.950,1938.897,1629.359,1296.380,1358.062,1441.635,1537.826,1354.246,1741.013,1458.752,1451.280,1058.749,923.225,1197.824,1201.258,555.497,393.344,-94.367,222.929,-98.480,74.089,-7.731,-156.955,185.457,-192.238,-91.070,92.912,-222.612,-679.542,-335.034,-565.204,-315.204,-222.391,-195.368,-507.715,-235.851,-265.325,84.898,-235.373,247.175,114.622,343.327,261.207,414.900,153.216,-186.856,-354.192,-5.496,-211.209,-109.853,-116.273,413.440,-427.782,-167.411,-35.684,-395.936,-715.648,-856.146,-1037.177,-1037.358
1366.600,1100.330,929.631,937.875,1066.209,1130.979,1227.839,1306.452,1285.379,1554.575,1364.822,1134.580,1242.566,1214.037,1198.356,966.808,1631.186,1762.221,1747.493,1522.481,1501.121,1180.192,1121.577,1149.751,1215.562,1246.400,1593.880,1477.257,1540.825,1262.004,1414.766,957.638,720.897,631.063,866.574,826.421,585.691,782.395,577.767,650.819,385.013,297.822,586.560,566.087,-123.043,-251.572,-672.721,-366.999,-692.184,-562.826,-456.134,-618.556,-330.904,-755.262,-681.357,-455.134,-635.651,-1045.798,-925.163,-1212.456,-915.010,-735.220,-722.168,-703.557,-435.797,-380.944,-90.320,-265.204,127.958,131.926,94.669,25.656,24.147,-80.356,-501.976,-603.718,-401.195,-431.582,-411.643,-380.751,-132.640,-797.614,-582.588,-463.673,-893.481,-1093.923,-1284.455,-1278.816,-1347.823
1575.309,1407.039,1261.269,1246.675,1399.125,1362.548,1408.283,1502.836,1472.120,1653.979,1497.581,1179.307,1116.467,1086.916,1007.304,735.492,1308.735,1516.029,1450.851,1224.588,986.580,525.373,228.582,70.575,173.384,167.557,375.463,121.884,119.792,-246.436,-127.998,-584.262,-628.414,-818.757,-478.960,-568.839,-738.313,-702.865,-714.655,-567.943,-578.781,-584.953,-243.715,-332.134,-924.419,-962.404,-1216.886,-979.201,-1228.281,-1146.559,-845.734,-991.770,-795.651,-1202.780,-1180.499,-925.784,-957.211,-1242.199,-1413.207,-1692.940,-1372.412,-1081.416,-1089.267,-685.675,-421.279,-304.891,-90.838,-49.463,85.075,251.296,-61.311,-74.436,-287.403,-188.711,-576.505,-619.456,-612.036,-527.853,-517.251,-444.107,-498.451,-905.430,-751.004,-766.493,-1190.507,-1203.595,-1413.217,-1216.671,-1311.502
