72.974,109.752,-12.272,416.606,579.701,404.009,431.021,-11.679,340.907,376.638,145.593,283.542,146.012,240.973,100.582,-213.868,74.568,428.005,-214.623,-308.359,-533.920,-183.613,21.832,-242.555,-58.727,196.042,201.722,273.263,387.045,443.806,733.681,861.964,868.100,861.058,831.500,1016.263,876.395,1218.511,1427.775,1723.111,1540.078,1527.166,1591.868,1958.037,1876.196,1960.470,2126.965,2290.052,2040.138,1883.044,1591.055,1654.773,1851.791,1837.934,2122.815,2137.830,1767.728,1203.370,1156.358,1274.682,1151.941,754.119,619.244,230.232,203.286,207.895,-443.423,-417.184,-53.005,-358.225,-301.739,-454.862,-500.676,-254.710,-410.520,-458.814,-506.669,-504.890,-406.006,-355.148,-183.511,-402.375,-128.555,-130.501,-341.476,-331.245,-338.534,-878.485,-667.345
203.124,211.761,-30.198,225.768,287.035,99.458,42.691,-345.139,55.168,59.168,-89.627,211.341,5.658,11.341,-160.497,-389.043,-115.773,153.785,-363.619,-713.469,-959.629,-934.661,-718.021,-1006.787,-830.135,-748.912,-727.568,-607.617,-527.732,-486.718,-274.254,-173.823,-175.077,-20.710,193.771,394.267,129.656,508.051,689.487,1058.425,992.237,1206.915,1335.940,1580.324,1669.871,2047.568,2082.813,2294.832,2070.422,1873.184,1672.359,1759.990,1859.538,1588.649,1817.451,1846.661,1533.922,869.796,928.110,1071.160,917.133,486.652,617.542,281.905,83.319,-42.024,-608.491,-616.736,-393.336,-762.253,-544.088,-669.077,-628.302,-248.296,-583.521,-602.825,-776.846,-665.182,-615.001,-617.392,-282.091,-526.200,-522.048,-465.320,-507.258,-339.771,-299.139,-827.418,-569.915
344.752,273.551,-97.273,-36.974,-65.265,-163.879,-310.445,-575.762,-161.638,-216.792,-316.906,28.612,-218.183,-347.082,-472.261,-561.613,-322.755,-91.814,-325.750,-908.266,-1107.463,-1338.667,-1076.581,-1323.161,-1228.821,-1380.790,-1250.202,-1076.410,-1102.437,-1010.363,-930.836,-876.048,-879.936,-619.032,-341.470,-132.825,-454.828,-206.361,-100.782,248.340,313.578,658.509,814.193,891.936,1110.038,1632.020,1518.592,1777.486,1607.275,1391.542,1328.383,1398.588,1401.226,963.705,1134.386,1131.459,870.882,211.207,333.112,513.773,402.418,-9.390,287.759,123.018,-187.008,-362.933,-754.423,-797.120,-772.475,-1075.545,-755.949,-816.866,-698.573,-256.299,-694.240,-683.358,-900.440,-760.149,-791.764,-871.926,-467.030,-657.306,-968.949,-909.779,-795.424,-516.059,-440.628,-920.921,-716.378
457.601,285.490,-184.269,-262.014,-364.536,-307.612,-501.692,-632.708,-262.788,-381.408,-483.214,-211.705,-438.563,-680.399,-680.697,-598.328,-382.394,-104.937,24.821,-671.592,-771.083,-1100.153,-752.005,-913.799,-926.022,-1292.451,-987.632,-791.449,-935.011,-726.122,-793.626,-765.736,-791.022,-541.246,-417.256,-210.425,-530.394,-553.844,-554.416,-340.978,-183.677,146.606,259.119,180.407,438.440,923.440,690.055,974.928,850.076,623.451,685.047,684.704,629.165,168.241,315.187,230.422,17.925,-558.373,-417.895,-186.830,-199.289,-574.411,-262.091,-202.934,-547.578,-695.049,-887.865,-959.276,-1083.724,-1242.356,-916.804,-888.077,-732.496,-325.531,-757.333,-744.847,-933.547,-855.036,-958.043,-1135.647,-758.722,-853.423,-1400.328,-1389.021,-1177.779,-902.975,-784.654,-1224.738,-1142.315
504.244,247.530,-255.463,-359.271,-524.964,-308.858,-475.539,-507.115,-245.549,-410.423,-559.530,-427.935,-564.728,-851.306,-700.826,-477.433,-257.804,133.054,587.403,-63.268,-45.973,-314.828,132.413,55.748,-41.775,-532.519,-50.409,106.909,-99.269,251.857,72.665,113.155,35.004,159.765,-7.723,192.331,-85.925,-419.016,-518.215,-528.579,-347.200,-161.409,-157.725,-326.640,-121.613,197.337,-95.854,192.408,83.763,-154.660,-28.798,-138.030,-186.155,-540.073,-363.612,-557.082,-713.532,-1169.624,-1034.542,-748.094,-639.332,-978.987,-784.318,-544.968,-867.537,-945.736,-976.809,-1076.215,-1220.731,-1243.327,-1000.589,-878.495,-742.278,-461.656,-776.454,-809.792,-943.820,-989.117,-1110.357,-1393.922,-1117.121,-1128.198,-1734.478,-1792.129,-1553.879,-1432.996,-1252.565,-1694.663,-1741.930
469.309,174.319,-275.197,-290.073,-510.370,-196.432,-261.964,-247.084,-142.129,-324.886,-539.404,-535.664,-541.101,-799.702,-552.626,-294.945,-54.621,448.275,1075.821,599.108,710.471,577.449,1084.628,1056.220,912.038,420.638,1011.462,1061.192,887.029,1342.139,1121.601,1209.128,1056.414,1010.993,570.333,768.866,552.307,7.268,-139.134,-392.216,-250.346,-268.230,-398.848,-557.370,-456.680,-321.401,-609.759,-326.274,-439.316,-688.662,-574.420,-797.271,-772.374,-958.236,-710.375,-996.374,-1078.631,-1417.211,-1281.077,-947.855,-728.429,-1029.163,-1010.522,-720.267,-1005.681,-1026.172,-968.034,-1100.349,-1125.244,-1095.765,-983.886,-786.466,-721.808,-619.022,-736.873,-860.218,-964.285,-1138.016,-1203.304,-1587.533,-1442.573,-1426.383,-1889.656,-1998.590,-1777.578,-1933.434,-1679.408,-2173.223,-2297.240
362.682,88.501,-222.785,-83.365,-344.521,-32.850,39.149,62.277,-4.614,-179.432,-437.227,-482.826,-373.906,-565.464,-338.805,-195.673,54.560,588.695,1184.223,925.211,1083.219,1049.028,1526.495,1498.379,1332.555,947.983,1528.023,1423.356,1369.435,1835.291,1648.864,1791.364,1571.185,1405.246,864.480,1075.188,926.622,363.983,249.683,-185.101,-118.877,-306.118,-540.680,-591.706,-578.871,-531.794,-771.081,-482.587,-590.697,-842.302,-793.992,-1098.554,-963.836,-1008.907,-687.829,-1005.071,-997.965,-1243.327,-1078.196,-721.993,-421.363,-658.871,-783.117,-603.994,-874.165,-887.367,-817.469,-983.599,-812.405,-839.565,-855.163,-612.375,-649.466,-718.665,-616.821,-848.418,-972.997,-1217.526,-1165.090,-1630.676,-1612.501,-1640.235,-1810.361,-1921.948,-1720.192,-2193.158,-1879.661,-2449.581,-2569.075
205.381,3.708,-111.106,169.298,-107.452,106.847,294.851,324.009,108.552,-45.526,-288.992,-278.684,-132.379,-264.558,-180.784,-272.889,-50.801,390.565,782.687,692.915,851.718,804.432,1142.865,1089.048,898.359,674.181,1117.470,857.756,962.869,1331.481,1229.473,1402.559,1152.915,983.337,588.786,824.034,740.632,359.673,349.799,-152.189,-166.636,-415.898,-681.429,-570.421,-569.703,-461.496,-638.862,-329.936,-393.783,-635.144,-660.786,-990.494,-753.615,-746.429,-402.802,-664.477,-571.378,-746.786,-525.077,-181.172,169.465,37.483,-132.265,-187.159,-473.227,-536.854,-513.618,-697.799,-358.920,-514.534,-618.193,-360.045,-500.029,-684.069,-407.660,-727.930,-907.059,-1127.220,-937.474,-1451.759,-1536.284,-1658.702,-1495.543,-1551.506,-1340.277,-2061.321,-1735.669,-2357.413,-2408.211
9.802,-91.279,3.797,341.457,84.516,153.730,384.618,453.478,143.208,7.089,-150.906,-0.214,77.695,-32.683,-151.519,-499.993,-351.287,-105.502,22.858,0.395,138.472,-25.717,90.539,27.735,-210.089,-284.058,-60.362,-421.848,-188.552,13.176,4.809,164.282,-63.507,-117.927,-167.301,90.295,59.820,-32.393,89.142,-362.175,-443.863,-628.344,-843.570,-581.565,-498.296,-216.150,-343.416,-13.500,14.543,-211.827,-271.090,-564.069,-271.509,-304.692,-29.628,-156.922,-7.117,-119.190,162.570,455.701,834.675,848.156,739.472,424.384,117.126,-29.593,-81.486,-245.624,139.139,-140.693,-287.748,-38.287,-258.170,-475.114,-127.014,-483.605,-700.350,-808.452,-515.779,-1034.049,-1198.969,-1422.065,-1010.399,-967.910,-720.292,-1526.874,-1262.184,-1861.139,-1830.237
-229.395,-233.346,34.563,316.663,114.687,60.939,241.321,399.039,60.166,-70.389,-88.534,232.327,157.534,34.467,-243.497,-738.985,-687.734,-663.358,-719.966,-769.096,-642.973,-940.139,-1066.055,-1084.057,-1385.490,-1364.366,-1367.834,-1738.122,-1466.420,-1425.003,-1366.964,-1260.916,-1429.145,-1312.754,-963.292,-708.636,-710.112,-548.378,-334.777,-661.396,-795.177,-828.935,-940.363,-599.185,-371.544,87.605,-7.164,315.145,460.587,236.254,212.267,5.659,291.964,177.511,286.112,331.935,489.848,452.717,759.937,970.954,1367.701,1539.501,1553.894,1064.333,778.030,558.055,430.993,339.502,613.820,286.380,117.712,338.220,73.176,-103.265,185.746,-141.535,-322.851,-283.075,36.678,-432.281,-669.618,-951.957,-468.820,-318.104,-43.605,-733.795,-608.518,-1082.933,-1013.143
