54.816,532.919,397.801,409.028,140.937,-158.460,-130.007,105.322,6.825,13.428,621.993,762.929,510.091,916.690,1013.745,1038.455,904.221,676.588,82.215,152.822,-143.557,-224.649,-600.443,-459.258,47.602,499.518,548.104,792.573,489.817,366.974,109.142,192.654,294.192,350.861,-49.963,-273.816,-486.100,-219.574,-471.195,-313.086,-89.755,-534.192,-248.115,-5.861,-214.676,-492.379,-369.419,-396.433,-334.552,-194.903,217.369,-66.614,446.212,476.767,618.573,1119.554,696.742,682.346,551.943,605.003,672.108,742.778,469.397,287.486,470.465,470.176,533.556,613.196,169.062,103.534,92.318,-33.592,-600.372,-621.492,-673.366,-728.640,-676.373,-332.967,-292.036,-275.959,-134.593,-302.801,-273.556,-49.486,151.450,-4.041,289.078,909.076,749.328
494.950,869.837,643.799,615.060,187.851,-285.901,-239.387,60.272,-131.887,81.730,512.198,513.719,27.111,246.839,144.592,-143.292,-368.748,-565.434,-1169.600,-1126.901,-1394.944,-1484.462,-2013.477,-1892.441,-1385.960,-999.996,-1061.799,-887.573,-1271.657,-1565.050,-1919.702,-1747.436,-1478.093,-1304.020,-1591.323,-1553.704,-1679.962,-1385.345,-1472.956,-1420.928,-1070.875,-1387.441,-1035.586,-605.999,-558.501,-684.131,-393.116,-502.996,-241.198,-19.768,510.713,205.082,644.092,787.546,1010.174,1428.211,1116.793,1306.074,992.596,1196.259,1375.746,1434.056,1219.711,850.264,801.609,613.723,520.836,642.407,348.425,179.060,17.442,-96.795,-573.973,-522.557,-698.665,-763.492,-701.658,-479.055,-508.462,-571.210,-172.619,-276.643,-289.329,-5.539,290.625,269.385,728.732,1133.968,1144.950
909.289,1101.482,839.799,745.767,206.183,-378.747,-244.551,64.487,-176.950,167.458,254.842,47.024,-568.789,-579.981,-789.007,-1365.370,-1701.402,-1915.098,-2428.495,-2386.928,-2556.789,-2667.130,-3200.705,-3083.339,-2583.908,-2372.893,-2579.877,-2460.575,-2915.238,-3259.746,-3629.825,-3368.162,-2987.518,-2696.905,-2807.652,-2506.508,-2538.032,-2235.988,-2181.355,-2318.476,-1896.135,-1985.134,-1640.319,-1185.352,-919.557,-889.080,-502.008,-682.247,-299.946,-73.893,552.024,297.204,543.486,728.780,948.170,1148.595,1047.175,1430.671,951.665,1280.161,1569.523,1644.264,1556.800,1194.098,949.459,688.568,507.274,702.407,585.416,366.842,57.002,57.799,-196.738,-167.064,-369.020,-403.960,-368.141,-378.513,-446.683,-517.398,14.995,-56.055,-202.368,18.325,330.221,382.488,838.969,992.518,1138.713
1205.777,1192.873,992.502,859.159,285.074,-283.545,-24.398,243.952,16.622,359.190,56.743,-337.987,-916.262,-1132.926,-1311.960,-2050.139,-2473.350,-2728.555,-3037.847,-2964.188,-2980.580,-3118.791,-3510.202,-3340.852,-2865.108,-2870.236,-3191.955,-3064.235,-3552.374,-3771.740,-4083.049,-3746.386,-3364.582,-2989.678,-2903.771,-2452.415,-2409.395,-2148.745,-2059.663,-2390.942,-2004.563,-1823.292,-1610.664,-1331.827,-972.623,-823.149,-487.020,-719.735,-343.660,-217.763,446.739,303.006,293.230,425.484,535.803,466.853,585.102,1094.945,517.501,895.931,1236.506,1363.196,1401.359,1224.448,877.332,658.239,485.388,745.904,768.132,586.277,149.009,349.164,370.634,292.519,144.695,177.243,142.023,-127.034,-191.292,-181.785,320.417,251.974,-38.221,28.388,267.789,322.788,609.739,598.134,780.719
1331.252,1158.290,1118.137,1017.413,493.401,81.082,454.330,647.438,490.974,699.880,96.421,-384.439,-763.724,-1110.872,-1142.990,-1878.170,-2341.004,-2625.356,-2662.898,-2538.630,-2393.736,-2562.221,-2733.381,-2455.964,-2044.986,-2232.742,-2592.902,-2386.839,-2851.376,-2790.024,-3003.360,-2626.327,-2366.802,-1959.133,-1697.189,-1266.301,-1169.495,-1006.204,-1012.991,-1456.979,-1220.178,-785.820,-825.628,-865.118,-564.353,-347.202,-222.180,-477.508,-224.389,-285.407,339.054,325.261,78.488,73.285,9.664,-281.188,-26.850,517.376,-76.760,271.425,566.295,755.273,850.142,951.910,618.750,515.533,430.938,702.553,793.268,731.482,199.778,624.851,880.085,662.956,587.820,706.968,568.570,113.912,78.867,216.710,557.971,483.263,123.755,14.872,114.301,118.298,142.722,127.368,235.827
1281.543,1047.000,1221.210,1238.582,833.141,667.345,1100.299,1205.017,1150.544,1150.800,431.905,-4.900,-96.038,-485.705,-334.220,-941.691,-1400.989,-1673.615,-1463.127,-1300.806,-1050.994,-1253.658,-1231.146,-834.874,-551.338,-837.075,-1156.295,-851.482,-1236.222,-833.608,-956.970,-593.225,-547.470,-155.811,235.976,503.171,657.440,688.066,505.202,87.081,109.609,736.562,398.705,36.659,169.354,415.425,233.705,8.312,84.078,-188.371,323.207,407.149,21.851,-160.184,-378.388,-770.221,-519.954,-15.881,-562.983,-289.628,-132.269,86.343,135.706,489.814,270.994,297.994,335.028,530.129,629.338,729.655,151.571,746.747,1117.881,801.679,751.661,943.849,706.603,202.736,188.244,421.213,557.398,492.033,185.986,-50.627,-115.632,-182.055,-401.967,-265.486,-296.984
1099.552,920.161,1287.440,1476.867,1226.863,1305.991,1723.234,1747.663,1794.983,1597.513,967.497,675.564,853.748,488.439,755.264,306.861,-131.872,-348.598,-9.318,147.194,394.140,145.876,243.866,699.371,794.667,506.140,267.014,604.338,330.302,1003.801,923.508,1211.169,1014.241,1364.207,1831.859,1887.588,2131.040,2033.564,1686.788,1434.361,1259.964,2001.342,1439.888,904.476,847.787,1109.765,645.727,527.268,455.974,30.840,393.117,508.098,130.238,-203.109,-472.409,-825.833,-715.195,-280.873,-748.814,-543.618,-563.284,-384.289,-464.354,12.888,-35.601,83.639,229.267,256.193,347.408,585.668,31.003,668.941,1010.453,684.077,581.674,795.391,511.977,91.661,60.231,272.098,256.535,224.683,85.343,-198.597,-403.127,-522.981,-870.009,-508.511,-669.437
860.864,827.657,1292.764,1641.413,1546.293,1776.600,2112.275,2081.055,2205.757,1897.179,1497.029,1381.254,1714.079,1402.420,1638.321,1284.093,854.259,712.821,1010.950,1104.932,1231.426,918.981,939.093,1336.992,1220.045,996.009,815.607,1040.679,869.052,1632.896,1534.609,1690.241,1288.490,1601.505,2094.141,2003.044,2372.673,2191.675,1775.584,1771.782,1494.083,2276.553,1678.815,1212.284,1036.043,1321.322,722.642,794.842,672.814,222.541,453.412,533.850,308.023,-91.261,-268.716,-485.031,-586.956,-206.338,-585.457,-407.231,-565.400,-504.114,-734.814,-310.633,-186.499,-38.934,180.871,-20.338,95.265,384.449,-55.865,462.617,658.789,412.362,206.944,361.358,123.822,-148.668,-238.722,-205.686,-254.514,-244.289,-163.688,-432.922,-714.319,-846.015,-1157.914,-618.965,-831.344
648.881,791.664,1219.976,1642.040,1667.889,1905.983,2129.297,2077.199,2244.220,1943.784,1802.014,1820.132,2151.028,1889.836,1939.486,1564.802,1121.079,1034.493,1145.301,1135.833,1068.421,674.937,501.151,715.842,427.520,286.646,97.274,43.256,-67.921,564.730,403.282,393.262,-129.740,171.338,641.991,539.803,1040.962,842.008,478.762,715.546,461.153,1228.046,830.585,658.085,483.933,802.058,284.362,601.443,540.182,215.221,381.031,399.066,420.730,70.610,100.083,41.183,-254.538,110.057,-171.671,17.603,-173.444,-281.819,-605.507,-387.778,-132.826,-16.069,254.102,-175.284,22.283,246.024,15.599,272.911,282.754,161.413,-125.668,-117.882,-207.951,-365.992,-529.840,-808.718,-763.671,-734.448,-460.441,-707.502,-989.384,-1085.911,-1224.572,-659.941,-822.109
525.418,800.632,1070.822,1436.326,1528.128,1645.972,1770.996,1736.768,1912.505,1717.436,1755.037,1821.935,2022.637,1795.412,1573.328,1083.574,618.594,534.073,402.616,288.027,37.855,-438.435,-831.659,-874.250,-1225.354,-1310.310,-1581.263,-2022.456,-2125.573,-1799.989,-2031.920,-2211.056,-2759.667,-2447.529,-2046.325,-2029.325,-1450.774,-1609.437,-1838.092,-1453.769,-1585.400,-872.928,-879.421,-656.929,-716.017,-372.010,-616.349,-69.232,-1.171,-85.573,100.746,84.053,369.633,169.168,436.445,475.731,84.879,459.306,298.891,498.846,403.344,123.767,-176.244,-240.910,80.379,132.951,458.824,-130.585,192.779,256.154,304.349,231.852,104.046,89.241,-179.687,-381.528,-253.100,-405.472,-612.706,-1252.690,-1031.132,-1033.262,-653.994,-926.654,-1144.743,-1171.869,-1075.905,-678.266,-719.714
