-1766.401,-1203.044,-1184.315,-956.712,-1165.243,-1534.071,-1433.217,-1588.479,-1691.954,-1716.131,-1583.826,-1591.116,-1544.168,-1507.544,-1109.895,-802.684,-861.095,-1148.326,-1310.216,-1269.573,-684.108,-861.939,-1341.460,-1496.635,-1330.867,-1060.064,-995.874,-1060.861,-934.180,-523.859,-548.650,-468.956,-375.904,-255.101,-251.788,-152.442,-192.200,-50.529,238.027,-299.076,-811.334,-929.513,-451.614,-39.994,-69.719,-136.961,-75.869,60.692,-269.939,-316.538,155.143,333.897,47.669,264.548,497.257,498.754,555.430,627.084,393.616,712.356,771.101,385.648,296.514,-88.257,183.880,413.456,212.291,4.487,187.438,11.495,-195.303,-442.986,-643.070,-1157.002,-1115.534,-1177.291,-1338.370,-969.142,-1027.129,-995.277,-889.455,-839.574,-426.777,61.570,-559.238,-614.850,-244.281,-390.099,-228.101
-1133.262,-679.065,-691.285,-536.598,-948.979,-1401.390,-1243.136,-1456.856,-1555.327,-1611.197,-1588.232,-1629.584,-1623.734,-1685.650,-1253.697,-868.151,-819.286,-1162.857,-1511.286,-1426.857,-878.236,-1073.313,-1684.352,-1808.638,-1628.598,-1442.695,-1449.241,-1449.934,-1509.594,-1059.832,-1040.658,-1193.201,-1029.898,-1050.584,-1070.335,-1239.707,-1257.156,-957.816,-702.653,-1238.256,-1502.082,-1465.839,-918.218,-516.952,-676.709,-631.088,-620.055,-303.123,-586.474,-714.691,-268.025,72.403,-186.118,81.573,217.782,385.662,665.470,740.486,641.324,740.092,727.682,426.011,436.117,134.716,566.384,820.813,688.346,400.083,512.379,431.695,348.701,225.827,-58.371,-276.223,-252.537,-294.643,-508.377,-155.058,-3.790,94.885,173.392,228.290,460.024,898.523,462.502,281.856,595.780,746.297,797.478
-402.143,-100.054,-179.770,-79.413,-539.691,-932.883,-736.788,-993.881,-1091.380,-1167.194,-1367.678,-1511.450,-1464.817,-1688.867,-1412.756,-1103.614,-1023.719,-1368.489,-1923.846,-1793.638,-1527.051,-1754.732,-2441.774,-2622.375,-2553.783,-2525.461,-2663.356,-2606.218,-2835.523,-2460.749,-2366.741,-2715.739,-2432.386,-2535.622,-2519.654,-2825.477,-2809.235,-2300.996,-2109.047,-2553.324,-2488.434,-2136.782,-1559.750,-1184.365,-1339.640,-1178.884,-1162.623,-724.931,-871.795,-1080.202,-674.746,-285.501,-485.220,-203.238,-174.505,113.732,535.752,608.882,730.514,595.391,438.142,237.569,318.337,265.553,754.830,944.904,932.253,644.513,763.249,815.104,847.760,864.941,617.257,665.409,682.112,632.983,479.968,755.713,1121.362,1327.684,1443.727,1447.465,1517.302,1731.676,1617.180,1347.637,1540.298,1919.663,1890.322
185.738,342.493,200.669,260.371,-76.698,-291.209,-99.721,-351.685,-425.947,-518.278,-953.312,-1235.011,-1092.379,-1480.378,-1462.061,-1338.067,-1308.777,-1582.071,-2296.817,-2119.532,-2241.507,-2482.632,-3184.294,-3465.829,-3568.362,-3691.746,-3964.221,-3860.346,-4159.895,-3925.766,-3743.457,-4156.050,-3756.826,-3858.574,-3798.281,-4070.014,-4046.362,-3362.810,-3262.232,-3566.240,-3265.873,-2552.945,-1991.696,-1673.169,-1728.071,-1522.925,-1466.557,-1023.794,-1041.979,-1317.802,-972.007,-672.201,-808.701,-554.953,-594.560,-276.200,179.795,260.292,593.804,299.393,-4.077,-103.210,-8.770,282.012,706.511,773.887,873.449,680.458,904.006,1060.367,1161.602,1291.231,1171.560,1353.261,1363.945,1285.290,1253.170,1411.048,1932.387,2243.589,2428.094,2318.382,2286.431,2195.915,2416.445,2121.571,2171.448,2621.535,2584.015
467.003,526.318,367.783,394.154,297.465,306.367,447.079,263.283,249.800,134.144,-437.362,-835.756,-599.350,-1084.533,-1307.073,-1380.295,-1459.470,-1595.893,-2372.378,-2157.594,-2579.739,-2788.094,-3451.997,-3811.463,-4058.073,-4251.138,-4600.469,-4466.047,-4697.154,-4596.758,-4342.982,-4650.889,-4185.171,-4212.337,-4153.230,-4251.707,-4270.371,-3521.192,-3517.576,-3678.157,-3364.079,-2397.422,-1890.084,-1663.420,-1610.450,-1467.094,-1368.035,-1046.632,-1034.397,-1346.168,-1092.786,-983.664,-1083.454,-894.423,-940.717,-684.319,-288.512,-190.488,250.614,-79.113,-449.285,-450.891,-402.233,208.074,479.675,418.116,574.181,535.646,931.880,1112.027,1221.744,1415.915,1448.129,1600.749,1583.703,1476.283,1547.299,1580.477,2155.744,2532.745,2759.777,2495.570,2434.952,2082.498,2518.978,2263.646,2192.700,2537.551,2576.823
402.835,432.210,321.354,320.746,484.175,665.512,729.219,663.508,741.885,589.445,44.020,-392.089,-126.257,-599.038,-953.664,-1138.307,-1347.894,-1316.506,-2046.207,-1823.919,-2309.734,-2437.163,-3034.537,-3395.463,-3695.463,-3840.363,-4179.222,-4037.823,-4092.112,-4060.593,-3784.263,-3863.232,-3394.241,-3311.953,-3321.963,-3187.550,-3286.228,-2612.727,-2666.086,-2710.384,-2617.921,-1620.200,-1185.525,-1069.334,-986.288,-988.065,-867.580,-746.865,-832.564,-1127.945,-1009.598,-1107.700,-1217.345,-1114.875,-1119.348,-976.888,-692.904,-578.606,-189.667,-438.494,-748.367,-652.416,-685.532,102.300,205.203,60.622,199.158,315.596,876.803,985.253,1050.954,1269.608,1400.089,1412.295,1324.466,1221.021,1313.580,1252.198,1767.989,2162.716,2351.773,1938.621,1907.601,1438.349,1886.084,1714.207,1568.336,1691.812,1870.695
69.619,130.972,121.069,103.646,448.480,676.327,671.183,737.641,912.198,709.856,344.728,-16.036,178.670,-175.100,-529.136,-689.218,-1021.412,-843.406,-1446.514,-1267.728,-1558.219,-1583.046,-2114.367,-2391.139,-2641.923,-2643.561,-2904.048,-2786.990,-2646.240,-2603.657,-2374.617,-2203.684,-1772.789,-1591.660,-1711.448,-1372.286,-1539.251,-1055.681,-1073.728,-1033.863,-1285.857,-496.524,-126.953,-106.388,-102.573,-261.645,-143.618,-215.123,-476.807,-690.199,-738.544,-966.470,-1132.025,-1119.454,-1072.757,-1034.213,-867.343,-750.974,-569.083,-675.690,-810.883,-614.629,-729.351,29.933,22.237,-127.601,-65.293,156.973,786.275,757.659,744.040,973.399,1095.801,958.568,752.950,710.885,723.649,627.621,990.141,1376.451,1420.444,921.678,947.394,547.103,797.894,725.099,545.090,438.097,770.671
-390.020,-259.692,-151.225,-173.170,213.882,342.129,306.448,476.582,717.002,459.484,354.823,176.972,210.863,36.609,-232.308,-252.450,-685.247,-432.319,-878.060,-802.247,-753.674,-696.192,-1182.360,-1328.455,-1467.342,-1300.380,-1472.584,-1413.110,-1165.730,-1063.472,-951.395,-623.817,-231.195,5.723,-199.074,258.609,99.774,350.377,489.589,596.575,60.309,494.533,829.276,803.912,661.136,415.375,523.678,355.927,-54.737,-125.436,-335.695,-557.061,-804.272,-867.424,-804.093,-805.973,-734.298,-631.972,-753.344,-727.536,-643.434,-351.129,-517.379,28.090,6.041,-70.460,-105.040,158.910,699.384,528.388,418.412,671.033,675.755,480.281,131.850,212.071,75.475,17.514,175.408,565.185,373.347,-100.293,-21.991,-200.722,-277.750,-255.442,-457.367,-700.010,-256.823
-825.671,-621.716,-420.754,-440.803,-154.584,-227.389,-247.384,-32.419,217.317,-87.232,46.144,113.287,-44.650,-44.701,-231.140,-73.301,-583.110,-354.466,-654.842,-727.633,-387.989,-303.876,-765.267,-797.394,-827.326,-547.452,-684.548,-704.749,-506.549,-351.930,-402.151,-83.377,303.687,544.795,346.758,826.965,795.810,850.519,1249.231,1424.610,823.398,913.359,1251.318,1245.930,981.643,769.102,881.661,755.919,325.175,429.096,111.638,28.809,-296.218,-408.679,-389.968,-350.202,-352.870,-266.279,-702.093,-605.904,-352.728,12.350,-165.887,79.376,123.477,171.379,61.352,324.610,621.866,363.896,157.924,456.553,283.179,170.260,-302.883,-61.913,-351.460,-308.119,-353.917,80.728,-381.227,-702.225,-594.348,-487.160,-900.265,-790.686,-1036.421,-1265.323,-799.205
-1120.991,-865.971,-628.350,-654.134,-566.265,-851.494,-830.781,-635.093,-439.164,-767.016,-501.393,-197.525,-494.158,-379.486,-561.133,-278.413,-842.142,-728.398,-913.756,-1145.075,-728.574,-683.392,-1117.365,-1102.093,-1080.700,-794.804,-980.413,-1075.474,-1072.035,-919.008,-1134.024,-987.193,-570.952,-364.123,-437.264,1.295,207.178,154.784,839.869,1088.234,692.479,593.434,959.602,1025.089,754.140,681.349,820.924,847.742,566.214,827.671,497.900,619.275,244.778,113.319,28.766,166.483,89.996,183.269,-499.994,-406.794,-108.980,280.492,116.942,109.408,241.645,422.490,287.661,545.575,517.376,260.413,-22.094,334.282,3.359,92.091,-440.388,-41.788,-420.027,-242.187,-442.897,78.920,-610.638,-675.712,-563.562,-210.022,-851.348,-656.063,-986.056,-1067.468,-682.225
-1209.053,-939.366,-723.580,-777.521,-916.299,-1330.490,-1285.080,-1152.056,-1059.303,-1373.084,-1110.104,-648.724,-958.811,-808.698,-1084.862,-786.971,-1375.292,-1425.109,-1519.690,-1874.386,-1647.920,-1686.478,-2057.180,-2069.049,-2070.769,-1882.614,-2178.143,-2307.116,-2557.111,-2470.603,-2804.818,-2918.735,-2470.848,-2313.547,-2181.441,-1800.216,-1318.572,-1385.833,-495.201,-189.251,-195.140,-267.386,122.507,267.254,138.130,239.203,416.969,619.989,609.792,956.457,717.723,1011.817,625.017,499.499,282.707,516.985,348.812,489.509,-326.507,-280.618,-79.574,266.659,120.211,15.563,191.148,472.777,371.699,643.444,324.705,147.207,-170.357,231.621,-158.560,173.039,-323.277,184.486,-179.500,124.328,-151.979,467.805,-338.736,-105.472,-4.332,478.445,-217.508,64.795,-379.604,-252.912,-34.587
-1068.379,-819.302,-658.894,-768.198,-1098.441,-1501.882,-1487.056,-1424.254,-1459.189,-1714.057,-1556.941,-1065.131,-1240.050,-1116.383,-1544.811,-1335.755,-1906.594,-2112.117,-2125.854,-2534.011,-2676.586,-2804.107,-3053.709,-3130.713,-3205.153,-3166.295,-3568.534,-3660.657,-4101.293,-4117.381,-4488.533,-4840.307,-4405.709,-4292.883,-3966.322,-3620.925,-2930.311,-2957.998,-2036.318,-1723.750,-1335.600,-1215.004,-837.360,-654.849,-539.214,-324.882,-122.655,177.565,447.626,765.977,690.552,1043.687,673.153,565.898,230.472,498.945,225.119,451.442,-371.414,-368.188,-355.965,-121.860,-267.443,-280.502,-142.404,181.607,161.126,456.220,-2.535,-66.281,-357.411,57.435,-252.519,269.710,-96.936,439.421,186.910,568.267,300.277,979.917,200.334,694.805,783.444,1254.459,675.213,1034.232,482.524,785.583,796.079
