106.341,265.750,284.010,671.392,293.450,554.541,940.311,911.208,824.413,992.790,643.128,541.150,1043.916,668.785,-57.153,-294.111,-542.452,-425.320,-891.546,-854.158,-745.259,-735.814,-1008.758,-776.355,-817.155,-1031.833,-1318.306,-1357.232,-1098.786,-1135.837,-698.470,-861.112,-1339.525,-950.875,-808.725,-939.540,-149.503,74.916,758.739,625.210,1246.578,1297.861,1105.261,1212.912,1016.948,933.134,917.800,965.387,674.138,445.497,430.125,624.479,1203.729,1153.724,1494.636,1512.928,1032.707,666.543,512.947,286.934,145.683,425.194,114.741,-94.932,370.923,336.315,-68.994,119.605,446.452,376.255,415.019,21.087,256.371,75.343,-273.808,145.898,315.641,-113.270,217.817,374.112,675.401,937.182,1176.871,1412.630,1343.926,1289.740,1076.949,1463.717,1353.000
258.129,413.371,510.703,717.159,435.222,711.186,1166.474,1059.902,827.178,947.177,508.208,492.986,808.848,411.463,-111.587,-243.324,-524.499,-381.430,-729.997,-685.252,-388.657,-287.842,-563.766,-293.182,-215.120,-372.925,-690.958,-779.199,-518.803,-421.896,50.155,-27.404,-494.445,-114.573,-52.129,-238.289,304.939,421.510,988.023,754.465,1243.459,1131.360,1132.223,1292.057,1028.203,964.588,1048.454,1173.706,873.957,441.981,376.143,406.849,978.565,860.012,1324.699,1352.658,870.980,624.718,591.628,399.282,478.758,847.459,542.620,239.118,639.483,571.252,58.714,369.202,839.469,855.126,1011.362,817.314,991.254,769.167,477.449,838.175,1133.411,748.528,965.248,1028.207,1123.320,1411.326,1464.497,1652.261,1718.966,1623.998,1445.272,1539.489,1431.153
274.300,371.884,580.710,557.705,396.542,630.676,1114.195,902.299,575.839,627.301,168.680,244.666,315.932,25.733,-138.387,-108.543,-323.816,-73.101,-214.593,-43.274,391.747,628.984,396.125,732.008,944.056,844.434,614.963,611.024,871.174,1146.437,1607.039,1602.669,1221.227,1470.050,1416.952,1199.055,1400.799,1438.600,1712.367,1383.763,1578.733,1324.328,1375.522,1589.987,1291.555,1264.929,1293.714,1389.827,1116.533,561.508,464.415,336.243,782.742,557.398,1030.919,1019.591,559.528,370.729,506.334,388.798,642.683,1084.409,805.943,469.068,666.533,663.858,182.251,584.536,1067.484,1164.582,1376.121,1307.804,1457.496,1228.290,1071.540,1295.283,1657.019,1416.037,1489.468,1419.010,1368.092,1596.015,1558.995,1648.062,1801.382,1656.363,1530.401,1373.161,1238.181
150.947,156.097,465.575,239.832,199.992,344.827,821.434,490.134,126.727,124.575,-275.275,-123.241,-282.176,-388.564,-175.214,36.306,-63.711,316.651,365.580,724.543,1184.121,1543.801,1360.367,1749.559,2048.906,2004.884,1940.954,2129.334,2368.863,2776.578,3161.148,3201.063,2947.420,2988.259,2813.901,2600.732,2490.567,2495.786,2444.881,2108.868,1960.695,1620.838,1597.703,1867.976,1581.565,1616.265,1498.284,1475.828,1273.736,743.311,664.605,446.299,717.461,412.495,777.153,718.172,286.305,78.786,338.060,308.853,639.214,1125.096,874.248,566.058,472.559,597.220,269.447,701.278,1081.411,1215.015,1426.438,1377.530,1545.626,1354.934,1347.079,1429.120,1756.584,1726.295,1690.544,1511.906,1419.096,1531.523,1547.525,1518.900,1676.288,1503.636,1420.289,1109.488,916.336
-67.113,-151.998,210.939,-121.241,-61.911,-24.425,417.602,-20.649,-376.982,-395.647,-677.747,-474.001,-794.833,-713.308,-246.486,114.213,115.058,569.281,697.863,1201.824,1551.292,1959.677,1783.864,2171.225,2467.747,2484.625,2581.891,3003.657,3184.830,3607.164,3858.600,3916.818,3795.371,3625.101,3364.566,3198.068,2916.092,2934.822,2676.333,2470.739,2060.336,1710.552,1565.828,1882.557,1648.363,1757.573,1517.159,1347.646,1249.161,892.027,878.578,673.459,799.346,492.991,668.182,594.857,186.609,-82.878,175.165,213.236,505.285,989.143,759.222,521.863,141.404,381.074,267.633,648.564,867.247,970.557,1154.663,1049.472,1268.250,1160.110,1248.707,1259.928,1459.456,1647.316,1588.373,1392.903,1357.551,1341.868,1530.435,1401.810,1478.432,1331.800,1260.193,919.394,650.852
-317.199,-446.121,-91.485,-396.283,-274.318,-327.574,55.832,-443.959,-766.932,-767.087,-917.063,-684.314,-1077.530,-862.215,-345.286,89.035,137.773,553.983,622.249,1135.451,1280.630,1632.208,1394.492,1703.170,1909.345,2006.700,2184.460,2804.637,2889.861,3195.850,3292.169,3361.599,3340.946,3028.461,2740.193,2650.861,2381.924,2443.707,2171.328,2216.682,1713.101,1421.245,1194.316,1528.405,1359.115,1524.116,1283.241,1006.145,1006.709,902.160,964.190,861.118,925.780,706.249,673.587,640.837,250.628,-63.493,46.804,105.354,265.469,687.338,482.448,328.052,-238.475,35.433,119.614,372.668,444.242,458.722,621.426,452.488,735.557,737.860,834.926,880.540,912.863,1258.816,1277.207,1189.309,1264.203,1143.857,1541.732,1357.973,1302.762,1250.258,1161.714,902.775,565.675
-540.095,-635.841,-340.902,-493.502,-348.366,-452.959,-153.244,-641.627,-916.023,-885.277,-942.723,-696.539,-1082.244,-807.700,-423.478,-3.789,46.412,309.686,230.787,587.827,524.374,726.964,371.203,538.819,618.388,824.801,970.292,1701.098,1677.779,1792.606,1761.477,1857.414,1877.752,1533.153,1261.599,1250.184,1137.670,1246.135,1119.778,1450.998,1031.843,831.423,608.362,910.931,781.044,942.978,842.911,535.955,581.142,700.554,795.378,822.906,913.757,833.631,638.236,691.610,322.568,33.937,-96.934,-71.497,-87.969,211.400,59.160,-27.231,-617.871,-415.641,-207.511,-134.232,-135.904,-233.753,-64.579,-240.628,102.786,216.749,248.459,403.668,305.685,697.622,861.217,984.305,1160.489,975.742,1519.195,1331.947,1152.965,1248.670,1141.950,1032.688,657.537
-683.349,-666.905,-456.141,-383.796,-247.799,-363.671,-174.375,-568.681,-779.811,-733.697,-778.779,-529.628,-854.653,-576.604,-401.882,-63.066,-17.113,34.054,-172.133,-82.583,-258.932,-243.575,-719.913,-710.401,-719.746,-383.440,-355.900,385.093,282.793,229.926,140.591,289.974,275.467,4.967,-254.097,-224.804,-142.615,-7.524,50.600,585.307,359.964,235.356,88.109,304.378,159.171,232.936,341.378,73.921,69.685,290.724,334.152,441.573,600.715,650.629,380.085,529.221,198.051,17.232,-342.353,-391.773,-571.349,-437.390,-489.474,-538.713,-991.124,-935.406,-692.750,-812.286,-788.753,-976.689,-770.463,-872.187,-482.771,-284.905,-335.341,-78.841,-208.865,100.092,409.433,775.677,999.311,786.317,1344.389,1190.101,957.118,1212.447,1126.481,1173.246,805.659
-694.511,-520.329,-389.086,-94.232,12.938,-93.826,-37.616,-270.062,-398.962,-369.264,-489.947,-250.481,-489.310,-225.002,-203.700,30.816,107.765,-22.146,-235.183,-410.988,-543.011,-683.705,-1213.649,-1326.599,-1331.895,-873.362,-979.825,-306.109,-418.300,-526.777,-592.296,-370.072,-493.538,-626.200,-933.566,-928.963,-727.855,-596.157,-453.179,110.544,84.001,-22.952,-79.587,13.457,-202.252,-294.140,-36.980,-239.896,-392.698,-225.301,-323.647,-246.064,-43.473,71.191,-177.451,32.065,-232.833,-263.814,-731.355,-876.460,-1157.622,-1200.490,-1106.013,-1152.738,-1363.227,-1459.461,-1247.193,-1532.174,-1401.122,-1620.570,-1360.828,-1332.214,-914.287,-682.132,-761.946,-508.558,-555.041,-432.466,-48.837,499.646,709.663,488.136,930.429,817.429,638.601,1007.172,1011.991,1162.576,851.303
-521.290,-202.252,-127.337,317.552,389.022,284.439,199.200,159.940,130.328,115.713,-137.558,70.559,-74.970,188.439,200.257,347.168,497.006,298.489,235.483,-87.555,-28.860,-242.877,-710.454,-879.234,-784.356,-252.962,-435.219,132.377,94.768,72.748,89.864,379.460,96.118,106.818,-336.891,-424.057,-244.319,-136.670,-83.046,316.362,408.552,247.029,239.166,211.503,-93.221,-381.482,-146.192,-309.894,-668.996,-666.893,-960.658,-1028.895,-858.126,-765.721,-917.241,-714.958,-881.220,-796.542,-1194.463,-1438.596,-1734.831,-1933.084,-1675.498,-1750.546,-1706.696,-1890.737,-1727.968,-2120.605,-1846.179,-2025.584,-1716.992,-1560.794,-1132.333,-923.223,-936.535,-848.075,-729.613,-837.761,-494.350,100.843,265.725,40.210,304.918,215.962,196.653,581.846,749.260,915.043,701.119
