931.233,862.449,620.911,541.271,640.526,1116.433,1163.255,1126.887,1020.845,632.892,438.869,265.710,250.456,88.291,-407.760,-243.664,-147.591,-238.007,-714.501,-716.250,-386.655,-30.621,10.179,262.877,-126.066,-93.788,7.669,318.469,311.312,839.337,155.231,363.137,814.126,583.703,485.984,293.623,174.302,359.598,565.781,214.994,-447.089,-692.234,-452.836,-545.022,-475.906,-480.227,-255.694,-462.832,-363.701,-602.808,-453.948,-1137.839,-1265.756,-948.262,-922.830,-737.369,-979.650,-1131.885,-1201.332,-908.580,-823.984,-424.871,-650.714,-424.120,-494.813,-540.744,-798.890,-834.265,-762.056,-689.444,-766.389,-396.340,-233.270,-397.150,-589.967,-330.823,-87.057,135.501,64.153,157.787,-131.094,-113.554,-840.641,-982.790,-1047.078,-635.697,-230.469,-184.529,-314.041
131.540,117.466,-157.657,-107.007,29.701,355.063,418.348,542.260,501.306,47.392,-191.135,-355.550,-450.817,-608.040,-1092.200,-1020.346,-1036.390,-921.471,-1392.527,-1509.597,-1450.568,-1335.852,-1296.119,-1252.864,-1585.638,-1822.804,-1737.455,-1507.701,-1603.597,-1246.100,-1694.113,-1406.569,-741.600,-821.531,-872.832,-804.112,-957.409,-790.428,-496.225,-561.258,-1011.305,-1072.972,-784.227,-707.539,-504.021,-404.697,-113.979,-318.229,-67.374,-309.030,-127.399,-838.786,-1070.131,-776.822,-881.552,-925.394,-1100.238,-1226.557,-1362.052,-1206.931,-1145.799,-865.609,-1162.272,-970.401,-1014.070,-959.622,-957.466,-1061.275,-1052.392,-888.910,-865.266,-389.787,-173.433,-117.825,-57.500,223.416,341.979,406.198,480.106,536.891,297.678,421.236,-259.138,-488.725,-580.295,-187.710,195.318,305.524,191.543
-606.192,-648.672,-848.450,-705.778,-596.195,-453.721,-396.064,-299.732,-311.278,-789.163,-982.177,-1175.550,-1335.255,-1476.872,-1824.995,-1912.035,-1972.309,-1691.821,-2121.536,-2389.274,-2622.690,-2748.843,-2682.742,-2803.873,-3002.495,-3447.889,-3310.351,-3171.386,-3399.279,-3248.753,-3380.008,-3064.765,-2317.990,-2262.089,-2278.857,-1959.563,-2045.955,-1936.736,-1567.008,-1293.368,-1396.030,-1266.338,-978.437,-693.711,-433.483,-261.937,32.372,-86.665,280.474,169.692,386.214,-246.356,-515.398,-291.407,-487.217,-700.881,-797.898,-844.551,-1025.188,-982.001,-1046.547,-977.148,-1360.583,-1261.792,-1229.443,-1079.766,-859.677,-1011.493,-1081.520,-941.194,-822.025,-302.041,-32.108,173.323,363.673,640.296,656.866,505.390,632.437,632.777,516.001,714.237,199.717,-52.634,-235.556,88.431,421.186,563.068,434.998
-1054.214,-1190.524,-1224.110,-1056.084,-1025.125,-1060.961,-1031.719,-1124.377,-1149.389,-1571.935,-1655.626,-1877.690,-2029.458,-2109.461,-2211.187,-2445.220,-2451.303,-2078.755,-2432.309,-2819.758,-3282.027,-3541.435,-3417.511,-3582.259,-3620.461,-4120.227,-3857.921,-3789.120,-4143.361,-4145.749,-3984.380,-3705.055,-3046.598,-2903.653,-2931.563,-2493.634,-2452.151,-2439.125,-2045.286,-1514.792,-1268.104,-1050.880,-845.570,-417.860,-196.792,-37.135,155.001,159.018,519.403,591.901,841.499,337.699,100.960,215.242,5.970,-248.911,-287.861,-202.367,-411.384,-406.594,-659.259,-799.682,-1250.049,-1244.312,-1142.409,-929.432,-589.453,-726.005,-843.374,-843.649,-687.707,-187.705,107.425,359.105,512.376,766.679,743.532,396.057,480.688,438.446,471.008,685.642,395.895,221.870,-88.769,149.117,438.903,564.747,400.154
-1128.331,-1373.354,-1218.797,-1092.538,-1162.496,-1338.478,-1350.499,-1685.578,-1753.515,-2026.479,-1980.705,-2200.662,-2264.033,-2228.494,-2038.649,-2334.753,-2207.800,-1827.448,-2089.581,-2500.435,-3068.539,-3306.346,-3110.850,-3182.959,-3093.924,-3469.084,-3050.819,-3025.136,-3463.703,-3519.973,-3177.122,-2981.012,-2545.342,-2376.415,-2457.864,-2094.496,-1925.440,-2021.794,-1675.386,-1068.330,-594.929,-447.624,-391.469,46.900,172.988,222.573,218.438,328.473,536.258,743.207,1020.694,646.767,496.838,478.957,343.363,194.624,176.777,427.260,199.396,252.661,-185.352,-439.021,-905.763,-944.144,-839.430,-602.595,-259.638,-305.518,-399.764,-609.971,-509.342,-89.992,175.989,388.728,361.759,582.075,583.528,123.459,115.772,70.341,216.386,387.113,297.385,300.475,-136.105,29.485,303.260,380.568,174.975
-910.759,-1222.264,-945.100,-899.075,-1062.073,-1314.208,-1365.746,-1861.270,-1977.266,-2028.988,-1876.457,-2056.988,-1997.417,-1824.698,-1391.286,-1635.250,-1360.710,-1048.634,-1235.254,-1545.387,-2087.871,-2185.444,-1937.135,-1829.134,-1691.480,-1818.943,-1282.008,-1288.764,-1761.080,-1791.141,-1409.898,-1306.545,-1134.282,-983.253,-1118.257,-991.544,-746.279,-917.166,-681.431,-191.034,323.526,275.306,176.498,495.081,548.454,425.703,201.568,363.298,330.400,547.610,844.430,580.290,540.465,393.443,390.853,455.801,424.608,835.726,592.104,752.568,196.196,-21.064,-441.726,-459.679,-452.610,-220.395,29.174,120.609,135.547,-272.985,-314.742,-29.215,145.139,290.590,20.005,196.509,253.326,-210.349,-289.680,-292.967,-121.707,-31.074,-12.519,216.643,-308.653,-187.679,91.508,125.402,-110.595
-593.554,-893.999,-622.608,-648.659,-878.716,-1128.036,-1203.460,-1682.238,-1830.156,-1646.278,-1435.562,-1559.629,-1416.679,-1144.410,-598.532,-705.805,-350.566,-163.226,-319.259,-433.737,-863.491,-800.939,-550.272,-260.403,-166.807,-34.628,521.887,469.098,-4.502,5.919,314.933,357.551,334.729,462.757,334.002,172.405,423.035,265.795,362.325,621.965,1012.176,742.716,561.669,694.971,769.958,482.972,114.721,269.637,19.609,106.179,410.845,242.865,297.988,48.318,182.588,487.813,429.151,951.171,689.493,958.245,388.876,341.441,17.639,61.746,-116.170,101.832,211.239,427.885,622.615,106.430,-118.821,-8.984,29.047,140.938,-336.448,-216.561,-122.555,-499.266,-568.034,-500.428,-409.506,-397.418,-380.537,39.517,-513.752,-420.033,-139.368,-104.560,-357.526
-375.623,-590.458,-459.054,-504.579,-773.995,-940.877,-1014.172,-1291.918,-1447.909,-1085.100,-866.616,-951.471,-823.981,-543.127,-53.000,-11.538,296.881,327.795,145.409,245.450,-58.783,76.577,265.370,659.466,639.858,930.031,1383.749,1258.387,787.439,781.887,982.110,1020.642,944.858,1084.338,1064.165,700.495,899.708,875.815,852.211,898.367,1083.918,682.570,547.076,518.341,730.924,357.918,1.245,115.824,-218.253,-355.252,-55.136,-123.268,-21.864,-335.180,-119.263,364.885,293.417,839.032,550.124,867.069,389.077,565.010,360.276,461.538,69.600,277.489,259.279,527.517,928.513,437.326,58.474,-31.324,-135.008,9.714,-559.541,-513.765,-437.124,-684.980,-636.487,-501.092,-567.742,-601.629,-658.098,-168.246,-680.369,-624.764,-374.664,-276.567,-541.816
-367.364,-460.127,-546.843,-538.421,-828.241,-849.950,-889.290,-867.422,-1015.263,-585.221,-391.859,-481.534,-476.169,-291.262,1.165,126.868,251.807,121.184,-130.777,115.758,-117.826,-54.720,21.961,405.980,256.695,541.048,798.418,583.878,102.041,-8.454,119.365,204.486,223.331,425.734,612.475,233.337,356.877,572.699,488.948,456.853,462.434,88.459,124.846,20.623,438.714,92.394,-80.234,-4.365,-238.459,-601.123,-315.179,-272.578,-189.135,-529.496,-322.615,219.145,174.186,642.954,307.601,576.119,255.995,602.049,507.743,617.390,61.906,264.899,179.319,391.352,964.668,617.032,181.140,-106.005,-312.004,-82.460,-603.398,-649.826,-648.147,-779.396,-529.802,-362.663,-599.786,-640.597,-767.998,-378.350,-785.443,-809.117,-633.044,-424.810,-708.395
-549.271,-536.018,-826.355,-706.515,-1005.111,-853.345,-827.241,-544.767,-684.173,-313.486,-154.386,-293.940,-464.293,-439.574,-406.617,-301.092,-445.668,-716.407,-1044.510,-773.919,-1020.144,-1152.012,-1199.151,-921.871,-1156.753,-1024.628,-987.991,-1279.239,-1778.227,-2056.643,-1932.945,-1786.261,-1588.399,-1289.612,-855.109,-1046.319,-992.691,-493.907,-560.681,-489.001,-563.255,-761.825,-491.370,-577.715,14.762,-210.060,-86.265,-23.715,-9.125,-504.530,-235.993,-85.968,-73.656,-418.593,-306.220,160.643,191.448,503.766,92.465,221.613,67.562,447.571,436.746,488.484,-115.025,79.326,6.872,65.880,720.054,571.290,206.639,-244.236,-483.141,-169.938,-536.355,-683.796,-781.612,-845.027,-370.314,-226.874,-573.404,-605.710,-730.408,-595.844,-849.647,-1009.025,-934.145,-613.048,-922.035
