252.072,-7.406,58.976,-291.352,-452.441,-305.487,85.173,-284.146,-337.028,-64.546,-384.096,-571.538,-237.648,1.918,25.174,524.198,884.895,983.464,713.584,383.279,752.300,1099.704,1109.425,967.888,937.133,994.669,1257.588,1645.487,1693.453,1561.704,1716.332,1676.696,1516.475,1426.049,1209.261,903.732,883.704,695.732,522.488,555.987,635.171,523.138,426.653,329.515,248.111,-148.676,-340.462,-589.993,-470.835,-720.059,-812.428,-763.644,-929.898,-670.000,-851.714,-821.252,-889.550,-620.152,-476.139,-430.089,-475.726,-350.025,7.340,-102.407,-184.652,-111.949,67.989,276.712,606.099,675.632,531.580,561.196,558.652,355.224,421.506,-103.513,-396.940,-653.113,-635.143,-794.932,-847.843,-1190.684,-1076.709,-1317.759,-1094.148,-834.013,-1291.737,-1294.014,-1238.155
313.449,86.108,174.404,-283.606,-462.450,-471.211,-225.065,-452.578,-578.955,-347.792,-630.942,-772.045,-262.532,51.684,176.906,840.479,1410.090,1624.874,1449.095,1219.297,1654.334,2143.632,2126.987,2147.481,2393.926,2746.860,3031.247,3431.190,3751.361,3663.581,3620.602,3484.972,3058.103,3042.764,2681.211,2113.599,1908.423,1614.402,1352.020,1297.076,999.269,728.212,645.711,311.164,96.780,-473.131,-641.039,-912.184,-1028.186,-1301.481,-1333.115,-1256.497,-1355.995,-987.896,-1112.543,-937.195,-1088.799,-672.157,-328.879,-77.238,-48.518,203.910,548.551,512.181,501.932,650.234,710.980,1012.468,1298.874,1228.411,904.201,992.129,744.642,632.565,480.774,-20.198,-305.054,-710.834,-953.378,-1175.648,-1218.709,-1753.336,-1722.267,-1984.976,-1991.861,-1784.264,-2253.115,-2160.641,-2171.066
327.892,87.452,156.353,-336.578,-393.028,-508.457,-436.586,-548.190,-722.536,-561.118,-774.655,-847.297,-212.712,137.254,325.122,1023.045,1673.704,1917.514,1830.008,1716.499,2246.537,2867.435,2870.851,3073.712,3543.726,4048.350,4318.877,4657.234,5175.922,5145.334,4938.916,4723.401,4108.900,4191.286,3740.007,3028.969,2715.506,2471.810,2146.814,1991.051,1299.305,935.783,831.488,289.637,-50.193,-686.540,-747.721,-959.656,-1332.101,-1585.160,-1516.633,-1495.191,-1500.935,-1079.281,-1146.330,-995.232,-1229.191,-694.134,-312.984,94.193,237.369,507.835,765.197,793.861,853.840,1080.935,1017.918,1380.711,1625.024,1418.483,985.749,1139.820,755.018,673.086,335.439,-4.901,-249.099,-776.349,-1120.963,-1446.680,-1475.425,-2062.272,-2057.510,-2301.242,-2502.422,-2402.155,-2761.963,-2640.172,-2682.208
304.513,18.706,50.356,-367.904,-199.047,-348.885,-401.687,-447.873,-631.525,-555.841,-714.319,-735.850,-93.397,224.823,397.090,969.066,1523.530,1653.206,1605.980,1549.147,2140.044,2784.961,2822.059,3145.153,3711.821,4150.130,4351.115,4574.912,5149.286,5157.310,4883.285,4666.773,4023.509,4189.849,3761.522,3110.064,2840.401,2814.664,2516.912,2317.451,1381.937,1034.800,918.381,264.282,-109.035,-682.369,-583.855,-690.241,-1249.930,-1412.255,-1216.987,-1313.991,-1240.187,-812.444,-857.892,-894.079,-1195.715,-627.178,-374.698,64.577,345.519,482.445,607.577,613.964,703.989,988.122,864.244,1246.184,1464.939,1144.081,704.908,899.470,534.315,391.639,-16.261,-112.244,-280.794,-884.086,-1125.237,-1558.802,-1552.332,-2039.466,-1962.387,-2142.485,-2440.121,-2474.791,-2645.317,-2573.170,-2595.847
273.320,-49.038,-50.608,-273.397,128.925,7.753,-71.515,-89.056,-246.221,-250.098,-402.617,-416.571,92.022,308.489,377.653,690.632,997.835,892.951,831.677,740.383,1308.672,1818.604,1863.416,2192.506,2709.358,2887.599,2964.114,3070.479,3552.549,3567.454,3336.359,3225.036,2722.519,2918.084,2638.359,2252.388,2170.085,2452.119,2286.253,2135.574,1216.781,988.370,907.737,255.687,-14.984,-426.162,-171.745,-189.531,-808.663,-816.825,-499.206,-720.761,-616.707,-202.838,-284.161,-586.539,-925.644,-431.902,-413.070,-94.288,306.351,191.670,188.913,52.095,109.001,408.011,327.228,686.868,885.173,493.681,139.997,316.649,99.399,-173.817,-497.464,-342.142,-415.891,-1028.367,-1014.510,-1503.084,-1445.213,-1709.503,-1484.795,-1553.456,-1843.889,-2004.246,-1983.568,-2012.577,-1970.764
251.560,-46.126,-63.875,-1.896,534.577,474.441,463.910,477.167,363.196,313.434,115.170,67.678,340.015,420.243,331.493,331.668,333.499,-23.649,-120.763,-312.665,140.325,381.512,389.019,614.946,975.521,811.725,735.715,777.272,1078.321,1080.118,968.401,1036.581,777.944,919.625,866.583,864.501,1022.364,1561.737,1586.968,1557.311,911.683,845.394,853.249,287.928,231.229,10.939,355.881,348.193,-197.418,-33.999,362.048,79.924,153.003,563.254,397.878,-123.981,-458.183,-123.208,-339.754,-260.764,191.686,-188.173,-264.810,-630.490,-668.234,-400.711,-340.959,-33.247,116.838,-278.459,-503.299,-412.134,-444.083,-850.883,-963.672,-619.813,-609.574,-1150.179,-857.114,-1297.447,-1199.922,-1179.575,-815.545,-727.330,-953.558,-1195.482,-1063.897,-1187.742,-1064.627
217.168,41.893,27.596,390.789,893.929,894.309,999.090,1082.347,1000.737,962.675,697.459,604.709,633.627,606.982,371.130,108.141,-136.067,-625.228,-728.416,-1023.551,-741.844,-810.472,-869.801,-796.617,-621.707,-1061.609,-1274.392,-1212.866,-1088.333,-1092.486,-1070.480,-833.324,-859.144,-857.122,-699.159,-344.527,-19.894,586.512,777.958,876.205,640.491,692.053,808.069,356.873,539.044,461.335,792.147,687.985,303.131,588.236,987.066,758.315,757.875,1189.178,932.861,347.555,64.455,220.916,-132.411,-327.398,75.568,-451.637,-519.926,-1109.791,-1279.422,-1074.331,-828.931,-582.331,-539.542,-858.115,-978.030,-1012.957,-926.786,-1388.282,-1249.360,-816.099,-763.850,-1157.940,-698.121,-972.325,-885.035,-592.589,-200.665,75.963,-98.705,-356.412,-244.393,-396.057,-215.222
109.731,151.620,156.070,745.412,1052.237,1094.293,1294.859,1496.813,1413.556,1454.338,1147.309,1035.676,926.755,885.451,583.221,194.712,-148.933,-546.994,-587.424,-923.301,-804.095,-1108.749,-1222.694,-1268.917,-1233.827,-1766.772,-2059.084,-1902.452,-1869.292,-1848.569,-1736.809,-1441.365,-1354.522,-1550.905,-1296.973,-755.342,-431.969,-18.269,234.969,394.667,527.366,577.772,770.819,409.071,748.247,718.378,932.971,648.355,439.444,740.339,1057.772,1000.718,926.416,1392.524,1095.337,644.154,451.830,485.690,147.083,-254.873,1.436,-460.437,-445.677,-1153.936,-1457.226,-1317.309,-915.730,-715.382,-841.219,-1010.949,-1106.884,-1252.422,-1177.729,-1559.741,-1234.617,-804.624,-769.291,-975.007,-539.050,-565.252,-564.572,-75.814,166.152,633.741,444.591,237.977,203.014,122.823,302.866
-136.072,168.898,201.498,867.117,889.980,956.695,1184.340,1525.917,1400.226,1574.114,1286.056,1204.096,1139.886,1203.331,954.786,615.929,337.081,261.535,353.985,71.605,97.396,-289.913,-404.220,-473.493,-494.136,-901.233,-1195.894,-918.382,-862.680,-782.313,-652.497,-472.138,-445.489,-849.508,-671.105,-188.923,-46.766,-42.689,134.459,251.048,560.846,468.799,671.258,353.618,695.170,624.155,666.315,183.765,101.564,297.646,470.524,657.205,554.783,1037.974,795.183,629.207,552.404,570.241,379.822,-89.249,-29.812,-207.130,-77.020,-737.358,-1144.370,-1044.893,-579.734,-390.348,-704.849,-689.553,-864.159,-1044.993,-1097.650,-1269.280,-902.460,-530.120,-562.952,-589.858,-350.759,-125.124,-283.292,293.692,219.863,839.470,561.079,451.855,196.436,271.665,379.695
-540.110,-4.143,62.263,627.936,389.414,478.423,654.542,1103.658,909.428,1234.332,1029.498,1015.701,1177.440,1436.068,1347.555,1205.311,1099.097,1475.789,1730.329,1579.496,1606.430,1295.378,1249.338,1264.291,1259.826,1140.765,910.485,1268.117,1425.208,1581.028,1669.483,1576.945,1398.851,833.506,783.524,983.930,843.324,365.757,359.033,349.777,596.295,267.189,413.475,110.908,299.893,151.027,34.568,-581.681,-616.679,-609.154,-599.969,-176.220,-234.527,212.833,127.979,284.803,329.505,437.210,448.745,65.125,-48.488,183.595,401.141,-56.229,-520.098,-422.673,-10.584,212.395,-236.146,-54.720,-387.567,-496.373,-708.454,-605.240,-357.424,-51.900,-172.118,-80.505,-109.429,282.108,-67.351,496.271,35.071,723.842,320.767,319.077,-149.170,105.841,87.673
