-700.373,-647.983,-416.849,-90.803,-11.411,63.099,281.806,-445.604,-651.576,-1053.854,-1334.440,-1280.814,-1282.979,-1281.699,-909.776,-702.892,-477.329,212.822,93.380,302.405,236.405,207.782,488.492,159.736,177.124,313.780,374.018,266.317,208.646,611.807,544.651,678.719,344.058,345.287,427.754,313.202,231.878,-144.252,-65.654,196.119,104.084,84.378,131.795,-149.611,100.946,-94.855,-116.070,183.860,366.387,144.340,445.909,256.297,126.220,50.560,66.564,12.828,-118.289,-145.767,-119.131,-484.630,-271.820,-458.996,-370.157,-451.719,-517.532,-412.756,-339.783,-286.593,-472.401,-566.996,-567.332,-266.155,-139.294,-482.402,-551.411,-375.905,-266.695,-551.156,-149.124,139.010,174.610,45.791,-23.556,41.971,-27.401,-34.326,298.142,-95.156,186.395
-365.622,-306.046,81.513,170.094,191.379,258.149,373.758,-90.796,-392.214,-868.868,-1164.149,-1198.140,-1144.000,-1172.590,-819.950,-466.752,-273.138,362.936,260.877,364.741,159.206,146.382,526.860,362.135,275.721,391.307,451.042,278.306,177.861,625.398,446.498,664.829,250.680,371.191,518.319,305.692,208.049,-219.225,-60.898,398.664,257.142,232.309,266.787,159.298,421.364,316.290,210.311,350.242,653.993,453.308,667.205,480.184,371.732,316.963,393.729,367.251,261.925,320.448,302.247,-45.806,252.979,27.246,32.285,71.576,-60.552,227.934,322.726,325.524,-2.444,74.023,-2.554,240.750,359.887,6.622,-146.490,-88.168,115.886,-381.972,-155.008,134.178,161.246,98.942,-190.629,-22.680,-135.037,-212.761,114.720,-263.131,-21.668
268.004,280.104,706.465,631.460,579.651,547.137,544.753,397.659,13.652,-484.730,-765.380,-956.020,-988.195,-1131.660,-867.573,-502.323,-384.553,86.046,-53.702,-167.322,-500.506,-520.191,-216.569,-274.160,-508.959,-461.407,-392.655,-606.238,-689.675,-305.295,-485.723,-118.320,-449.017,-215.564,-47.604,-201.582,-262.916,-573.582,-388.002,262.292,89.406,124.834,128.605,318.867,563.077,615.853,430.378,329.664,697.830,562.588,603.207,408.142,353.772,312.260,459.465,405.763,304.633,413.956,319.654,52.245,379.180,167.438,105.111,166.919,-12.551,341.094,562.118,541.398,243.470,497.025,442.734,572.808,677.997,428.984,334.981,297.361,545.021,-101.539,-31.296,217.143,289.939,289.361,-110.293,111.811,94.501,-83.263,173.776,-161.193,18.709
996.648,919.484,1260.588,1118.489,1009.993,827.805,750.688,867.771,442.334,-42.849,-284.754,-621.971,-846.947,-1146.122,-986.261,-728.005,-695.131,-447.790,-664.294,-1005.783,-1410.334,-1456.481,-1340.289,-1357.544,-1713.852,-1743.496,-1642.900,-1862.741,-1861.188,-1603.744,-1689.781,-1196.037,-1312.353,-1037.021,-903.620,-873.854,-853.306,-925.211,-754.962,0.070,-187.617,-58.737,-109.875,378.963,570.947,774.776,538.594,202.195,569.239,513.962,361.818,143.784,172.258,122.495,324.505,172.722,44.238,126.495,-58.793,-212.612,73.595,-95.251,-191.236,-206.179,-404.573,-136.848,244.674,236.903,94.650,467.687,527.342,516.469,622.018,527.226,613.786,541.722,784.565,131.372,117.151,275.324,460.172,523.182,186.571,377.938,541.139,300.127,440.253,162.335,272.083
1536.811,1365.572,1539.342,1417.447,1295.170,977.213,902.863,1153.854,746.286,287.031,97.173,-291.501,-729.548,-1154.309,-1056.902,-960.962,-981.672,-942.205,-1236.282,-1706.704,-2102.568,-2174.246,-2250.316,-2283.364,-2674.041,-2737.866,-2580.046,-2777.431,-2648.353,-2524.589,-2468.502,-1956.685,-1818.886,-1608.958,-1558.037,-1314.370,-1200.038,-999.059,-873.251,-162.288,-345.303,-127.248,-247.765,418.600,528.538,792.168,551.787,67.407,384.254,399.135,100.372,-147.840,-20.546,-103.415,114.580,-176.956,-358.985,-384.019,-650.627,-682.718,-498.763,-627.792,-721.043,-864.813,-1046.487,-967.819,-480.610,-443.511,-401.774,-9.323,210.318,70.531,205.412,236.604,539.190,504.122,712.046,214.562,194.235,221.818,547.437,685.999,567.171,637.988,970.278,756.129,765.166,540.409,584.194
1648.481,1421.132,1416.561,1369.018,1284.757,907.500,907.750,1149.208,815.444,379.138,242.724,-55.133,-636.407,-1092.572,-988.925,-1031.732,-1051.674,-1145.058,-1477.678,-1914.550,-2231.811,-2307.490,-2492.134,-2576.250,-2899.127,-2919.576,-2697.235,-2861.099,-2617.495,-2595.056,-2412.015,-2024.471,-1698.209,-1646.863,-1695.107,-1317.497,-1139.928,-721.896,-656.459,-149.229,-295.284,-17.170,-193.100,468.337,479.610,666.509,476.436,-20.821,232.138,301.180,-55.915,-324.161,-103.466,-232.965,-50.840,-456.743,-706.138,-874.205,-1189.529,-1106.648,-1065.451,-1178.882,-1247.095,-1502.219,-1629.782,-1737.379,-1261.198,-1160.413,-1002.200,-693.123,-335.383,-548.481,-358.922,-283.512,159.534,216.766,381.140,154.356,170.559,60.142,486.668,716.177,880.452,777.405,1174.631,1089.339,986.466,800.014,786.996
1253.544,1034.186,909.818,947.497,939.700,616.021,721.273,861.358,630.609,210.496,119.445,37.622,-571.285,-940.430,-783.572,-887.581,-862.831,-994.231,-1307.436,-1562.155,-1771.704,-1826.003,-2009.667,-2159.413,-2353.307,-2259.745,-2000.899,-2138.844,-1858.151,-1900.889,-1659.537,-1497.473,-1116.431,-1255.438,-1371.122,-1009.550,-826.024,-301.073,-297.838,-97.123,-156.886,148.009,-30.802,470.111,383.381,382.361,291.734,-86.351,129.799,249.081,-72.575,-329.419,-46.598,-213.324,-116.572,-537.432,-858.064,-1130.551,-1450.447,-1270.689,-1384.386,-1504.836,-1552.762,-1843.077,-1888.657,-2069.770,-1727.006,-1557.244,-1398.474,-1235.766,-826.516,-1021.963,-778.211,-742.760,-317.657,-140.480,-15.309,49.456,94.860,-110.495,316.221,642.434,1039.025,777.068,1094.059,1202.338,1029.681,870.601,805.247
488.474,335.540,189.223,284.160,361.600,200.375,385.781,418.255,279.901,-123.988,-182.694,1.314,-541.224,-735.110,-538.622,-622.747,-551.708,-651.436,-901.096,-909.465,-1033.963,-1058.084,-1177.326,-1391.517,-1472.365,-1243.180,-1010.958,-1139.457,-941.434,-1039.430,-832.795,-898.426,-596.035,-876.510,-980.928,-782.520,-645.418,-126.257,-170.147,-270.406,-189.231,120.009,21.166,302.391,133.856,-77.043,-39.589,-213.807,22.319,205.463,-16.971,-213.148,78.748,-90.146,-109.920,-403.509,-795.525,-1063.531,-1348.485,-1106.817,-1357.060,-1484.815,-1547.293,-1773.451,-1733.815,-1819.136,-1683.115,-1446.845,-1386.817,-1366.468,-1028.721,-1102.235,-844.531,-883.674,-649.077,-348.671,-258.613,19.812,54.674,-153.419,156.738,564.148,1054.529,722.149,846.170,1143.637,949.745,823.559,701.195
-341.291,-406.290,-482.594,-381.738,-242.569,-175.777,24.219,16.674,-74.524,-450.948,-490.169,-88.582,-544.163,-546.707,-389.632,-417.371,-351.750,-401.599,-584.134,-394.294,-492.156,-501.769,-579.627,-844.893,-900.490,-580.732,-450.408,-580.427,-579.346,-755.048,-663.590,-853.702,-700.380,-1013.425,-1005.749,-1048.210,-976.130,-537.811,-596.309,-876.555,-622.895,-320.254,-254.485,-140.928,-365.231,-698.791,-538.004,-493.388,-175.261,90.552,-19.471,-98.586,142.305,23.824,-113.817,-151.488,-613.382,-737.084,-965.568,-721.221,-1061.130,-1168.074,-1299.599,-1380.647,-1289.165,-1136.806,-1205.574,-905.925,-978.924,-1030.480,-880.323,-747.001,-551.445,-624.191,-690.836,-278.199,-228.592,125.568,112.803,18.321,137.986,587.475,1011.798,744.036,652.420,1066.917,891.276,820.224,631.316
-890.105,-896.663,-857.710,-805.063,-647.691,-354.557,-211.372,-165.907,-267.357,-596.553,-625.039,-127.709,-555.705,-430.774,-422.480,-422.046,-447.538,-475.773,-633.534,-377.440,-506.815,-529.736,-661.653,-952.281,-1095.741,-778.010,-799.792,-926.955,-1178.360,-1464.955,-1525.963,-1683.892,-1662.237,-1890.893,-1689.033,-1954.117,-1922.929,-1592.228,-1622.366,-1891.501,-1489.528,-1204.576,-927.126,-863.888,-1113.896,-1412.468,-1171.723,-958.587,-520.242,-171.439,-204.419,-118.700,26.511,12.021,-212.221,66.039,-456.269,-323.677,-496.408,-330.348,-690.841,-733.289,-985.733,-888.135,-814.628,-381.382,-589.645,-226.863,-392.688,-408.496,-512.446,-140.535,-95.881,-99.790,-469.928,36.599,31.534,326.237,260.632,378.796,317.526,756.632,1003.485,931.709,703.875,1128.324,992.556,1000.771,741.564
