-173.079,-428.091,-692.277,-656.870,-423.176,-654.369,-1000.490,-1298.192,-1109.672,-1162.745,-936.770,-713.994,-809.022,-506.998,-479.662,-811.430,-954.183,-736.958,-909.050,-541.400,-838.351,-904.715,-639.262,-709.206,-762.640,-963.040,-624.072,-735.115,-142.590,88.198,298.635,300.442,51.916,225.766,581.080,581.531,509.976,855.401,926.196,930.148,792.969,1188.850,1272.025,1404.897,1221.193,922.699,904.192,783.274,514.148,835.439,531.074,852.058,633.999,438.175,283.010,272.600,379.952,-19.451,470.493,860.509,971.673,721.623,434.448,490.950,701.864,522.022,577.110,652.234,624.381,180.921,116.580,-284.692,-209.110,-331.851,-192.441,-425.786,-426.278,-887.744,-882.875,-1188.123,-1162.729,-1152.895,-793.504,-726.587,-392.891,-179.668,-456.432,-416.916,-117.233
-426.814,-571.974,-814.380,-736.256,-737.224,-1009.541,-1408.144,-1518.276,-1375.696,-1455.575,-1414.010,-1173.481,-1273.060,-904.341,-837.263,-1225.555,-1437.059,-1145.008,-1304.956,-692.642,-848.310,-857.293,-778.437,-627.679,-577.479,-517.394,-257.696,-284.017,382.798,910.114,1142.362,1173.857,883.867,924.496,1159.293,1148.545,1178.134,1389.867,1384.389,1261.224,1072.245,1617.113,1699.401,1781.795,1421.896,1029.634,1080.644,892.687,474.021,718.931,436.478,734.881,592.423,487.376,460.010,426.562,510.141,111.304,663.279,1058.505,1062.437,868.503,680.598,701.722,1081.496,832.205,642.214,767.019,743.644,179.203,202.554,-294.159,-163.123,-200.447,-159.165,-277.491,-204.948,-516.633,-556.671,-801.156,-787.196,-739.213,-368.842,-284.270,-33.515,453.009,147.838,278.689,530.984
-572.412,-624.391,-735.338,-673.387,-897.898,-1150.131,-1558.469,-1470.186,-1434.306,-1521.445,-1644.870,-1335.411,-1359.600,-1005.806,-899.989,-1163.805,-1335.334,-963.448,-1031.897,-278.787,-231.057,-188.104,-253.865,114.042,297.943,616.267,811.233,959.792,1652.237,2342.640,2600.833,2549.489,2197.745,2088.550,2109.776,2004.804,2118.423,2144.909,2003.408,1775.587,1572.971,2109.198,2163.231,2124.446,1617.929,1194.565,1237.188,958.857,484.046,533.064,262.298,439.933,387.801,370.845,559.368,466.404,494.940,194.113,656.461,942.802,828.609,706.669,651.635,641.846,1137.935,847.392,467.782,533.940,542.740,12.691,122.757,-340.646,-161.637,-140.252,-250.483,-267.372,-131.951,-265.217,-280.007,-407.424,-364.347,-302.491,-28.091,2.826,146.433,786.651,519.324,717.807,851.197
-621.803,-619.034,-548.361,-536.196,-894.041,-1086.540,-1451.761,-1197.201,-1273.097,-1363.339,-1590.372,-1184.030,-1079.703,-842.506,-729.199,-729.465,-812.903,-399.966,-297.740,419.491,656.614,714.065,587.905,1059.698,1362.169,1847.094,2005.993,2323.617,2983.397,3646.473,3913.553,3708.516,3336.092,3129.936,2901.068,2677.658,2857.560,2734.128,2486.657,2223.521,2047.724,2439.716,2454.463,2269.025,1687.992,1303.480,1263.709,941.639,525.560,346.700,55.877,43.710,75.743,96.400,547.074,372.674,337.975,172.358,419.583,524.239,301.976,256.960,304.422,290.337,824.536,534.930,85.471,-4.469,65.636,-287.679,-103.902,-418.267,-200.176,-170.872,-402.915,-370.623,-182.047,-189.553,-111.708,-94.570,-5.653,53.929,185.064,109.135,151.174,774.899,604.081,799.537,798.490
-599.564,-585.553,-366.746,-391.322,-750.141,-870.894,-1145.257,-798.869,-931.276,-1042.937,-1294.508,-817.456,-584.489,-548.584,-482.442,-191.234,-226.692,161.134,477.757,976.919,1319.781,1337.910,1229.003,1638.090,1995.774,2503.270,2644.982,3037.749,3603.782,4071.263,4314.943,3968.827,3664.609,3466.203,3021.580,2735.628,2966.062,2793.844,2546.150,2332.687,2216.552,2409.468,2402.006,2089.801,1535.414,1250.403,1091.426,819.583,555.992,220.664,-117.478,-322.550,-226.158,-245.442,444.678,200.223,124.462,54.847,39.077,-34.400,-333.292,-317.589,-237.173,-224.452,256.044,3.280,-381.948,-671.763,-531.121,-636.359,-407.937,-522.455,-285.245,-297.440,-550.326,-530.361,-296.928,-286.712,-92.456,47.483,167.928,218.022,246.655,49.489,32.943,480.399,435.678,537.741,448.991
-541.856,-543.470,-282.997,-289.579,-526.722,-583.091,-741.006,-402.781,-501.853,-664.243,-869.116,-401.378,-89.537,-279.340,-314.763,170.249,82.179,388.831,905.648,1079.948,1413.045,1352.129,1298.373,1511.279,1835.582,2230.523,2350.442,2694.610,3115.305,3309.144,3496.128,3103.196,2955.990,2871.214,2303.535,2069.539,2328.037,2216.933,2090.552,1983.742,1945.654,1973.575,1983.117,1585.632,1157.452,1009.467,744.532,611.786,539.273,188.798,-199.010,-522.057,-382.639,-510.472,324.201,61.887,-7.586,-72.446,-300.732,-475.176,-801.757,-764.589,-716.988,-659.260,-321.651,-529.348,-752.905,-1212.370,-1024.666,-911.199,-680.857,-632.597,-415.705,-491.389,-647.597,-682.583,-418.158,-503.166,-233.809,-41.973,70.914,112.567,147.609,-142.851,-144.943,29.119,99.005,40.166,-52.380
-498.320,-510.074,-345.870,-267.352,-313.828,-317.551,-366.331,-132.532,-116.260,-345.682,-458.253,-100.607,219.379,-132.632,-292.287,211.070,-20.923,197.041,844.238,715.636,943.717,808.750,806.682,795.647,1011.979,1225.142,1299.222,1515.647,1763.683,1722.559,1834.584,1525.548,1568.633,1644.936,1072.340,1006.801,1252.191,1257.886,1317.408,1314.643,1354.640,1297.966,1365.230,914.600,673.639,669.150,350.350,386.634,478.825,257.297,-152.719,-463.171,-293.725,-554.191,282.496,84.087,74.866,-75.594,-389.665,-554.445,-852.291,-844.078,-855.473,-755.505,-628.227,-818.454,-850.507,-1387.795,-1204.319,-990.513,-804.330,-698.488,-558.912,-681.382,-676.741,-774.588,-508.325,-756.024,-507.417,-358.308,-301.209,-260.379,-102.104,-429.365,-337.833,-447.155,-312.752,-540.184,-560.301
-527.961,-511.819,-558.471,-353.986,-212.788,-168.239,-146.405,-77.985,90.337,-187.751,-193.652,-18.928,254.198,-115.810,-367.995,-14.347,-399.446,-213.247,465.564,179.992,269.450,122.698,152.430,15.355,98.256,151.506,155.004,256.441,339.544,192.644,236.364,113.274,294.502,484.399,12.535,170.648,340.155,429.613,638.332,676.956,776.826,697.876,842.096,343.698,285.974,401.273,93.012,244.539,428.749,414.974,28.791,-133.307,63.374,-291.163,400.839,349.730,434.928,163.949,-89.188,-157.205,-377.642,-436.657,-484.754,-361.393,-471.927,-695.074,-575.136,-1075.728,-953.247,-798.061,-690.550,-645.658,-641.955,-766.359,-636.932,-771.141,-551.155,-957.275,-841.087,-811.134,-849.535,-798.558,-462.616,-764.784,-527.939,-852.558,-725.988,-1058.270,-979.792
-682.144,-585.028,-888.998,-571.434,-305.459,-207.719,-170.209,-271.650,25.667,-243.766,-154.296,-169.533,40.212,-169.453,-429.795,-307.669,-740.717,-484.879,136.086,-101.455,-112.561,-168.534,-112.953,-198.202,-213.674,-226.466,-297.156,-213.582,-252.376,-350.637,-345.383,-259.955,-62.513,107.840,-196.940,143.149,166.445,232.194,462.438,452.574,581.748,478.896,686.698,127.160,182.105,373.858,126.392,275.477,470.006,641.605,324.251,394.133,618.605,261.716,703.100,851.410,1021.886,678.646,588.934,637.384,519.337,391.460,355.690,481.826,157.367,-141.973,43.767,-328.799,-300.240,-338.471,-319.719,-404.303,-571.542,-651.272,-529.064,-651.595,-536.014,-1033.613,-1129.014,-1237.431,-1389.872,-1319.570,-856.596,-1087.500,-710.531,-1138.565,-1090.018,-1413.853,-1278.700
-977.054,-758.767,-1282.240,-919.654,-618.404,-460.886,-456.925,-674.988,-317.533,-501.178,-341.589,-481.950,-317.117,-224.218,-386.011,-457.996,-751.636,-330.076,184.387,163.846,135.363,269.805,372.233,506.270,468.339,501.534,385.760,574.346,479.463,537.168,543.795,770.902,848.527,835.517,717.841,1115.035,941.903,859.738,953.933,827.746,955.164,763.267,996.880,372.578,430.016,652.424,488.688,509.303,660.197,906.450,684.429,980.075,1225.495,976.152,1130.284,1476.677,1671.180,1372.474,1463.326,1573.135,1548.783,1399.209,1412.939,1534.467,1070.213,689.867,841.731,635.039,581.263,293.442,241.822,48.623,-279.321,-292.588,-347.894,-406.895,-442.882,-939.646,-1259.092,-1452.325,-1712.373,-1621.403,-1176.699,-1316.166,-871.274,-1289.584,-1363.175,-1562.745,-1464.314
