298.703,511.163,387.745,263.665,369.099,146.493,-35.056,-536.041,-470.015,-225.192,-309.953,16.195,-5.909,507.858,336.088,517.514,520.209,751.820,384.042,366.547,274.802,159.833,514.305,381.119,736.410,773.466,1189.604,1094.125,832.829,578.753,497.972,80.413,-201.681,-538.094,-865.063,-1044.754,-1279.475,-1355.641,-1116.066,-852.013,-1013.137,-911.696,-1232.592,-996.925,-894.724,-1103.699,-1289.786,-1345.670,-1224.233,-1110.963,-994.330,-915.959,-738.677,-968.124,-269.125,-166.141,436.565,579.608,402.641,522.338,357.761,695.234,588.560,1092.104,1328.763,1539.039,1840.359,1739.712,1516.896,1050.537,1078.344,705.508,803.475,748.887,292.699,-46.394,-23.718,122.804,292.990,304.381,296.230,376.364,-127.493,-394.536,-190.597,-238.521,-299.810,-544.002,-408.768
174.628,547.270,354.060,301.826,494.393,238.830,-87.697,-362.986,-137.963,141.805,223.726,647.796,557.328,1010.700,865.444,1010.843,904.152,1146.897,710.358,710.206,560.017,351.228,561.401,288.182,304.353,471.809,623.992,217.623,-314.961,-682.681,-813.416,-1223.932,-1372.554,-1546.539,-1755.538,-1897.171,-2003.168,-1944.484,-1705.700,-1540.549,-1504.205,-1263.669,-1480.125,-1247.777,-1046.221,-1091.212,-1014.980,-809.833,-480.540,-493.825,-435.984,-305.395,-229.779,-548.631,99.449,142.931,595.475,558.754,423.594,469.299,272.267,580.965,635.494,1012.267,1327.125,1561.512,1768.667,1692.301,1555.061,1254.634,1326.111,916.024,952.358,892.183,311.334,58.077,-33.069,113.994,294.709,407.298,426.090,356.829,-156.609,-440.137,-443.721,-466.479,-618.539,-721.018,-835.468
-67.749,406.894,205.188,242.358,453.123,227.514,-168.201,-166.854,196.468,510.110,742.272,1191.518,1121.941,1437.273,1390.839,1401.344,1164.115,1444.625,999.182,1001.461,745.106,475.966,564.815,217.964,-47.062,240.895,135.048,-410.735,-1059.792,-1446.791,-1618.460,-1899.793,-1978.005,-2001.414,-2046.517,-2071.481,-2113.865,-1978.079,-1843.352,-1733.056,-1524.638,-1192.290,-1319.909,-1151.227,-934.579,-930.984,-664.623,-290.663,196.000,150.131,112.180,280.112,287.520,-34.134,387.019,455.928,722.949,605.403,513.637,508.384,347.024,509.538,710.682,894.930,1266.860,1476.244,1547.362,1508.392,1499.720,1434.600,1508.035,1154.661,1065.543,918.534,405.922,244.425,48.195,154.252,352.866,549.128,550.852,343.984,-48.380,-271.479,-494.095,-469.832,-732.173,-707.304,-1053.242
-293.269,219.258,81.016,179.835,342.387,207.723,-144.002,90.602,490.126,811.697,1126.489,1493.218,1519.162,1674.797,1768.972,1594.642,1263.443,1615.429,1245.385,1242.690,877.313,607.445,641.870,303.581,-80.094,269.832,9.559,-462.654,-1022.149,-1308.732,-1514.977,-1577.402,-1684.125,-1624.868,-1517.141,-1377.595,-1446.265,-1334.716,-1400.419,-1293.260,-1014.494,-682.096,-756.537,-693.538,-570.179,-634.921,-323.719,52.089,585.463,577.911,443.170,610.299,588.307,350.664,442.380,599.865,694.307,638.639,569.743,583.638,511.946,455.614,726.278,727.641,1136.342,1294.074,1227.307,1222.680,1335.572,1533.642,1576.446,1365.313,1122.160,824.684,542.980,434.287,188.597,224.079,447.677,679.662,642.783,360.879,204.219,95.701,-263.807,-195.032,-522.371,-417.984,-901.902
-354.288,140.074,120.907,214.004,292.269,284.667,81.247,434.752,738.851,1009.770,1312.043,1489.262,1625.511,1645.205,1865.458,1514.950,1168.911,1595.039,1388.725,1377.621,953.028,725.868,786.224,511.332,195.626,515.151,251.113,13.736,-296.212,-389.498,-623.973,-450.806,-661.770,-600.634,-398.045,-106.003,-257.655,-261.479,-568.555,-425.942,-212.706,32.359,-27.622,-59.147,-111.834,-289.308,-79.009,141.070,590.903,640.097,442.242,569.519,555.302,457.324,235.022,477.356,450.503,559.952,476.835,599.211,632.321,365.932,593.659,483.136,893.457,1010.140,849.435,862.141,1046.339,1472.969,1467.651,1435.993,1064.052,605.654,628.788,512.995,286.545,245.165,492.416,690.837,628.262,359.869,502.760,522.354,169.294,242.737,-54.179,70.075,-409.218
-174.671,259.552,375.073,382.423,380.691,494.350,486.712,825.046,941.877,1084.509,1285.277,1206.372,1394.359,1321.463,1600.113,1129.056,857.938,1306.689,1329.364,1300.971,901.158,713.948,859.800,654.343,531.687,731.122,591.419,634.498,613.231,739.022,493.561,836.986,516.341,529.328,750.258,1122.040,903.162,751.965,247.674,444.952,481.815,603.098,527.614,468.958,221.519,-8.128,23.388,16.464,278.329,347.120,135.820,208.926,230.187,278.553,-134.081,116.020,36.097,311.176,169.267,467.118,571.968,184.349,269.431,143.219,499.812,622.016,445.387,453.756,642.406,1201.820,1146.285,1263.598,837.327,276.190,565.805,391.431,226.722,127.573,382.958,476.694,433.249,256.188,690.035,803.119,597.973,605.238,443.025,536.545,202.117
201.984,548.684,764.066,629.644,581.774,766.356,917.759,1141.841,1069.835,1020.141,1067.920,733.473,869.815,742.895,990.979,478.602,349.489,724.132,993.512,928.617,637.052,442.702,691.671,524.817,611.145,646.994,684.188,931.942,1104.908,1399.029,1182.240,1575.227,1219.335,1185.141,1359.223,1705.260,1504.479,1250.137,670.696,928.443,750.066,778.139,667.854,670.892,281.653,135.162,5.869,-183.894,-156.907,-140.339,-325.721,-285.487,-216.367,-61.008,-488.870,-343.015,-417.573,-87.290,-329.110,153.225,261.437,-117.181,-214.798,-276.443,-36.567,154.815,48.083,37.332,179.292,741.753,646.784,826.162,440.461,-111.175,313.879,59.162,-50.638,-171.612,63.560,3.937,38.639,-11.845,631.911,761.567,779.813,645.618,682.154,715.370,609.777
627.228,873.055,1110.665,831.100,776.294,952.667,1150.446,1229.087,1062.109,807.128,705.635,185.607,179.878,22.715,173.766,-300.413,-263.954,-65.427,408.269,284.767,150.486,-107.896,220.702,61.665,274.833,178.930,359.570,666.121,860.845,1220.810,1096.259,1412.025,1141.537,1099.152,1189.141,1413.858,1341.050,1079.952,581.232,900.466,552.238,560.015,400.551,520.477,86.830,154.228,-47.532,-293.279,-483.114,-591.996,-742.007,-690.999,-578.098,-379.837,-671.315,-711.442,-755.406,-538.262,-906.559,-300.573,-261.264,-515.686,-753.960,-715.754,-636.535,-324.594,-298.494,-328.010,-247.004,197.985,84.799,220.767,-50.032,-466.169,-76.598,-398.498,-504.270,-609.392,-426.439,-645.255,-486.640,-429.927,292.748,339.968,556.857,238.192,463.356,428.387,548.575
919.009,1065.845,1228.905,859.269,817.987,908.589,1007.624,975.156,859.167,459.708,265.784,-324.049,-492.695,-664.760,-623.403,-995.049,-815.412,-849.408,-268.991,-457.726,-438.227,-779.979,-417.259,-561.165,-343.503,-466.804,-227.844,0.408,59.512,376.229,415.711,570.051,492.409,482.192,477.302,531.065,657.684,486.667,196.456,575.888,160.980,212.559,-11.505,204.174,-179.980,141.191,-36.332,-203.101,-542.231,-819.894,-956.589,-860.141,-719.743,-538.272,-622.311,-841.749,-874.094,-908.458,-1406.129,-788.324,-857.463,-934.060,-1203.298,-1082.057,-1161.298,-716.450,-539.653,-571.302,-528.678,-272.058,-373.111,-357.494,-493.214,-682.884,-476.481,-827.854,-994.363,-1058.515,-950.739,-1284.021,-995.768,-892.245,-234.107,-359.030,-56.240,-540.680,-213.543,-310.374,-46.893
952.046,1019.286,1023.460,656.112,618.769,581.251,465.352,388.563,451.373,35.086,-162.032,-699.421,-959.039,-1125.613,-1152.099,-1378.553,-1111.543,-1355.389,-799.046,-1026.015,-905.222,-1281.940,-928.789,-998.652,-870.578,-883.046,-665.316,-578.842,-717.689,-518.004,-265.423,-287.900,-132.312,-105.644,-202.828,-311.079,2.493,-31.862,-64.546,366.331,-3.813,100.331,-203.454,9.106,-278.659,201.519,92.107,73.734,-325.400,-766.628,-925.387,-788.122,-641.108,-508.019,-408.601,-693.606,-769.936,-1086.800,-1688.620,-1180.262,-1340.062,-1261.622,-1430.629,-1281.038,-1459.406,-919.484,-623.229,-630.664,-586.247,-520.057,-571.010,-689.738,-733.027,-675.372,-728.438,-1065.326,-1333.382,-1350.639,-1322.599,-1685.165,-1316.021,-1234.329,-757.178,-1100.649,-860.237,-1424.331,-1127.095,-1274.861,-987.361
