1673.562,1260.391,1208.637,1376.212,1331.524,1107.959,1319.877,1535.709,1331.837,1124.457,986.809,1128.444,1372.772,1567.833,1461.700,1090.227,991.697,1021.589,671.145,563.906,549.906,456.085,215.824,64.918,-128.990,-249.212,-464.859,-724.869,-744.073,-584.549,-735.647,-331.844,-646.498,-769.918,-613.880,-452.445,-365.753,-208.625,-6.915,236.911,519.683,225.849,32.108,-135.264,202.274,166.772,68.679,-38.440,146.772,-384.146,-771.766,-967.717,-956.919,-1030.972,-1041.187,-1245.944,-1218.796,-758.058,-1175.337,-1522.161,-1454.040,-1370.038,-1054.741,-1120.925,-1497.809,-1153.849,-1362.174,-1366.259,-935.818,-726.871,-714.671,-472.732,-330.559,150.757,77.996,-327.656,-391.453,-339.268,-188.784,-667.923,-858.318,-1019.301,-589.479,-632.002,-602.767,-464.222,-298.763,-354.483,-438.332
740.407,370.080,488.735,688.956,798.019,563.757,786.358,1094.918,991.500,720.833,725.706,894.242,1144.397,1512.484,1446.971,1282.896,1186.802,1421.132,1205.650,1098.459,1184.688,1112.575,858.476,701.620,475.672,417.834,125.981,-277.805,-116.529,-19.055,-143.019,40.406,-201.686,-358.136,-149.014,-213.571,54.584,36.919,106.859,327.839,313.771,-98.208,-350.868,-553.334,-314.733,-197.578,-153.974,-276.956,-20.508,-517.453,-989.832,-1220.934,-1229.776,-1381.978,-1247.601,-1391.566,-1373.635,-906.908,-1327.328,-1553.669,-1375.115,-1231.403,-874.322,-876.386,-1271.817,-1252.514,-1362.144,-1337.249,-1076.499,-653.935,-495.829,-252.827,103.269,557.558,467.056,130.763,14.148,7.002,76.329,-404.194,-648.716,-703.367,-237.501,-201.346,-3.583,181.339,185.066,97.875,-13.054
-303.009,-556.554,-345.420,-127.788,128.887,-56.522,154.421,571.347,532.115,210.111,387.247,546.611,791.085,1324.230,1364.102,1522.279,1477.306,1904.314,1848.931,1824.177,2011.870,2044.154,1961.524,1844.881,1621.408,1665.482,1419.031,973.032,1341.525,1441.348,1396.647,1271.510,1039.376,877.376,1075.216,768.192,1033.119,826.823,720.419,860.870,534.159,-14.238,-342.869,-617.336,-514.037,-276.427,-214.504,-338.781,-177.550,-524.903,-1005.816,-1171.065,-1230.428,-1469.983,-1264.172,-1379.131,-1359.708,-1051.044,-1426.555,-1513.128,-1315.300,-1075.025,-836.743,-796.900,-1121.075,-1416.187,-1406.548,-1324.616,-1264.036,-652.968,-441.081,-211.100,306.659,664.420,636.834,465.961,392.407,383.900,416.825,17.147,-244.562,-225.959,183.307,231.302,506.051,709.373,551.983,435.146,290.901
-1120.311,-1237.609,-1054.576,-836.971,-471.351,-567.589,-385.919,125.743,92.789,-230.631,97.655,219.351,439.524,1058.808,1230.504,1704.517,1724.555,2264.618,2321.095,2401.274,2659.686,2832.966,3016.481,2934.812,2719.292,2881.012,2782.315,2394.210,2905.965,3035.570,3085.881,2652.580,2370.204,2261.412,2402.018,1931.748,2037.925,1713.450,1449.678,1484.809,951.276,337.083,-43.599,-394.655,-423.548,-155.693,-203.281,-308.241,-346.472,-483.887,-875.403,-888.066,-1002.416,-1330.452,-1141.264,-1273.248,-1233.219,-1188.622,-1455.534,-1431.776,-1305.236,-1020.985,-1007.381,-943.729,-1122.741,-1594.202,-1479.053,-1339.566,-1406.539,-706.907,-541.758,-355.513,240.795,482.911,585.006,612.611,664.181,696.555,749.403,484.592,264.135,306.701,590.036,568.421,809.334,988.830,765.848,598.259,425.377
-1471.260,-1488.573,-1427.790,-1224.071,-809.660,-811.978,-672.686,-111.714,-189.629,-457.885,-45.192,25.483,180.135,748.370,1034.871,1693.450,1760.986,2286.580,2362.502,2488.584,2768.637,3041.736,3452.626,3355.680,3130.614,3392.621,3484.733,3210.672,3733.601,3872.848,3994.726,3346.422,2992.217,3004.292,3079.127,2591.750,2473.573,2158.751,1819.526,1771.221,1216.538,679.668,305.390,-78.449,-203.573,-10.860,-233.545,-298.419,-531.162,-472.577,-691.302,-519.317,-657.624,-1062.843,-959.245,-1143.887,-1068.919,-1291.613,-1389.617,-1315.983,-1312.003,-1099.161,-1311.543,-1234.572,-1248.390,-1696.476,-1517.734,-1351.662,-1419.411,-766.417,-717.683,-612.041,-28.771,116.059,375.293,557.978,770.675,844.820,966.433,846.847,734.260,739.787,883.659,731.853,865.923,976.850,838.360,592.871,407.629
-1310.906,-1295.222,-1368.879,-1190.596,-789.990,-729.332,-642.478,-96.487,-239.481,-427.668,-21.310,2.181,34.137,403.455,759.744,1404.455,1492.818,1872.052,1881.028,1934.537,2192.705,2455.607,2947.304,2775.928,2526.200,2842.673,3102.485,2943.613,3338.612,3445.007,3594.639,2882.133,2484.292,2656.897,2690.667,2335.790,2031.241,1860.072,1560.642,1487.664,1101.700,794.285,492.654,155.969,-18.045,24.529,-350.716,-368.054,-693.402,-520.213,-532.754,-215.755,-320.044,-774.970,-781.701,-1023.856,-917.758,-1311.125,-1208.896,-1150.457,-1264.098,-1236.170,-1570.360,-1486.099,-1381.652,-1632.212,-1445.307,-1302.697,-1268.178,-775.725,-857.419,-858.708,-369.236,-290.824,99.796,338.309,689.957,762.362,981.261,973.171,1023.485,929.693,981.376,687.035,713.736,726.440,803.243,472.113,304.313
-796.735,-809.219,-936.629,-799.678,-459.175,-385.906,-358.290,110.883,-77.406,-213.720,101.398,95.357,-39.972,36.843,416.093,872.658,972.704,1118.276,1025.636,885.651,1105.891,1229.097,1626.945,1359.705,1101.374,1415.106,1777.554,1702.655,1893.424,1944.306,2086.544,1459.801,1078.402,1389.302,1416.987,1278.558,895.585,954.990,797.131,764.599,663.985,666.607,477.830,268.397,78.328,-47.817,-490.291,-478.098,-761.077,-594.134,-433.983,-69.886,-79.369,-540.800,-632.964,-900.488,-791.808,-1207.281,-923.180,-925.011,-1104.445,-1306.630,-1601.132,-1516.715,-1388.448,-1360.954,-1216.868,-1142.134,-990.193,-704.751,-874.549,-983.972,-646.256,-610.766,-163.466,21.417,442.403,447.838,768.505,810.211,1046.676,809.507,849.880,457.999,444.782,361.564,692.951,307.020,198.516
-202.879,-269.811,-319.173,-249.675,11.210,51.729,19.677,370.973,185.690,30.599,201.855,190.616,-109.943,-313.380,61.802,259.533,392.850,294.658,135.347,-257.819,-56.948,-155.732,36.477,-279.935,-487.347,-223.829,171.412,155.198,169.814,191.851,321.942,-124.473,-431.272,-76.918,-36.416,19.271,-322.677,-25.208,4.508,47.794,231.017,497.733,413.504,370.636,166.319,-93.543,-512.174,-514.157,-666.525,-627.886,-383.695,-91.297,28.397,-388.413,-507.563,-742.828,-680.711,-986.467,-592.585,-665.671,-840.199,-1218.582,-1327.867,-1254.554,-1202.483,-931.057,-860.861,-867.427,-685.474,-572.355,-754.304,-942.936,-787.167,-782.218,-379.446,-317.972,82.111,-28.447,378.216,407.355,808.363,426.392,522.430,123.995,166.506,29.561,529.741,159.516,154.660
214.371,109.703,247.097,214.484,401.355,388.866,307.489,526.925,395.290,147.841,167.920,173.897,-226.606,-582.838,-213.875,-214.639,-6.541,-279.946,-420.445,-1027.910,-806.922,-1113.376,-1121.830,-1378.129,-1447.990,-1257.894,-876.550,-826.271,-866.079,-801.771,-656.960,-909.319,-1113.526,-858.948,-815.561,-684.493,-906.384,-440.990,-250.692,-148.060,207.238,568.924,534.857,633.734,388.643,58.620,-291.632,-361.041,-392.709,-569.988,-348.936,-223.211,13.461,-314.757,-398.467,-542.770,-583.047,-720.148,-323.970,-445.477,-557.873,-981.873,-839.338,-790.381,-877.604,-481.464,-487.993,-545.728,-479.556,-447.177,-567.318,-783.485,-811.290,-824.115,-560.306,-621.302,-322.480,-548.118,-84.510,-103.228,396.029,-72.022,88.574,-205.884,-36.852,-152.244,331.087,67.373,195.036
333.088,235.883,577.724,412.014,543.648,488.699,381.153,474.529,421.453,52.739,-44.920,-9.095,-397.174,-706.956,-334.526,-380.758,-67.050,-398.715,-430.464,-1123.898,-851.460,-1250.106,-1348.293,-1415.433,-1274.848,-1155.905,-806.460,-651.519,-590.493,-407.342,-209.398,-320.653,-430.695,-413.501,-397.028,-347.734,-433.007,86.155,353.149,451.721,813.701,1043.673,987.138,1146.717,827.788,489.168,189.072,15.978,2.207,-421.772,-304.561,-383.804,-89.122,-309.627,-320.861,-340.445,-527.407,-527.356,-235.409,-361.339,-390.565,-716.695,-358.229,-342.671,-573.935,-197.107,-255.856,-299.158,-472.399,-421.187,-440.734,-626.543,-812.050,-814.100,-745.038,-859.160,-709.951,-989.003,-504.743,-563.416,-61.755,-500.283,-341.312,-433.723,-130.307,-137.448,119.574,42.054,295.427
