-663.731,-610.932,-1038.629,-468.589,-414.648,-594.856,-593.672,-1078.639,-757.877,-416.722,-411.181,-490.586,-521.028,-483.016,-660.940,-938.763,-912.505,-906.634,-640.515,-700.291,-356.790,-496.899,-807.782,-1142.237,-979.724,-996.815,-961.114,-757.337,-572.811,-792.401,-504.803,-491.264,-124.379,-143.171,-337.982,-25.043,28.221,199.158,-147.332,-603.257,-360.597,-199.532,-133.612,-273.447,-351.788,-384.253,-187.837,167.904,-310.522,-331.560,-360.388,-278.832,-561.483,-733.553,-756.383,-943.849,-730.984,-719.997,-623.632,-601.376,-778.744,-552.978,-383.710,-681.632,-497.939,-1132.418,-1149.955,-1127.426,-744.060,-1038.012,-893.513,-768.159,-664.842,-616.936,-173.811,-154.255,-528.530,-232.867,32.960,-13.210,-231.095,-507.585,-270.278,-518.664,-172.237,-150.217,-214.095,-209.793,-115.347
-1173.764,-1056.670,-1316.332,-783.532,-696.582,-735.215,-651.807,-1352.398,-1064.375,-843.167,-886.994,-860.133,-681.143,-528.993,-549.644,-632.375,-500.384,-236.925,83.762,238.263,580.504,455.519,427.505,130.901,387.940,427.186,450.196,632.217,751.141,731.389,865.886,787.193,897.186,860.426,713.439,831.531,798.653,678.904,413.167,-26.602,165.387,199.551,272.776,-122.118,-135.627,-278.633,-79.448,426.945,20.454,-107.531,62.291,112.796,-222.821,-384.108,-427.099,-565.629,-348.797,-342.394,-188.504,-316.685,-394.206,-263.137,-76.986,-291.882,-130.041,-647.497,-788.655,-793.545,-641.806,-996.276,-963.963,-737.015,-610.949,-791.225,-522.344,-481.383,-773.991,-552.039,-199.850,-149.026,-390.493,-702.737,-550.000,-733.938,-579.499,-501.104,-424.112,-498.814,-331.456
-1427.862,-1246.819,-1283.483,-873.987,-797.753,-734.486,-655.706,-1402.564,-1193.924,-1092.765,-1189.494,-1147.890,-763.038,-536.866,-450.681,-304.981,-105.098,355.386,731.239,980.216,1246.692,1145.886,1376.179,1173.216,1436.584,1501.276,1503.700,1635.867,1669.733,1828.881,1791.642,1717.058,1567.086,1605.676,1531.541,1444.905,1323.270,932.219,756.742,452.187,580.789,517.379,602.078,106.062,166.559,-6.516,146.695,687.057,390.807,187.374,466.167,495.427,110.811,-24.651,-47.312,-112.012,137.093,209.120,396.947,154.116,212.357,257.739,420.484,335.039,449.050,137.803,-67.897,-129.403,-218.626,-527.807,-628.011,-341.252,-210.507,-563.313,-479.904,-500.293,-688.378,-678.066,-348.893,-199.977,-494.922,-830.974,-897.620,-958.509,-968.219,-913.485,-713.323,-853.707,-631.387
-1262.204,-1056.926,-894.898,-640.352,-620.796,-545.262,-543.906,-1175.411,-1082.661,-1080.288,-1218.112,-1285.625,-788.193,-580.116,-465.353,-142.652,68.863,615.435,1008.629,1186.359,1320.961,1229.702,1599.375,1506.914,1678.871,1706.640,1689.125,1764.564,1739.423,2007.288,1844.597,1896.850,1586.850,1772.334,1766.965,1572.559,1397.331,845.150,747.481,685.830,742.242,636.934,718.986,319.666,447.625,361.093,427.956,858.365,670.671,434.328,706.624,708.400,296.503,192.567,232.443,213.915,501.616,665.254,846.836,541.551,737.469,732.168,850.834,864.545,914.445,793.954,640.439,514.416,280.086,106.281,-80.726,197.159,315.958,-104.435,-116.434,-246.800,-337.863,-612.376,-367.270,-141.899,-461.193,-817.430,-1135.600,-1053.255,-1114.293,-1166.970,-892.366,-1072.632,-820.070
-673.861,-504.987,-233.872,-112.740,-177.054,-194.846,-295.890,-722.048,-753.338,-823.966,-982.312,-1253.379,-778.834,-692.188,-608.876,-213.763,-36.249,478.600,834.327,806.285,797.105,690.053,1054.937,1057.653,1083.278,1017.918,1002.976,1036.536,1024.983,1324.375,1126.003,1384.512,1072.185,1413.809,1437.115,1291.323,1121.308,560.745,516.170,740.041,713.278,622.061,664.202,513.413,685.184,774.143,732.514,938.460,820.544,583.106,749.211,701.670,299.693,214.406,345.925,290.000,603.467,819.464,950.634,634.488,936.729,917.420,997.463,1023.752,1006.903,960.509,971.094,792.602,554.423,554.355,376.187,565.769,674.802,287.459,334.961,91.282,70.880,-460.730,-296.514,-48.233,-310.637,-680.494,-1163.733,-977.466,-947.857,-1148.572,-862.965,-1058.087,-796.179
152.233,233.737,498.938,544.513,401.073,209.995,38.895,-191.628,-318.670,-445.544,-602.279,-1090.141,-747.296,-846.110,-799.864,-435.200,-299.758,104.672,382.627,109.670,-4.739,-142.532,123.705,188.411,86.980,-83.279,-50.803,-33.019,64.536,347.544,210.086,659.893,487.904,920.764,903.640,944.849,832.305,397.233,374.404,826.820,706.912,665.456,616.037,753.341,932.839,1202.559,1055.932,993.574,886.725,659.306,667.705,540.868,194.135,96.367,323.873,122.648,440.173,615.249,663.540,382.631,735.270,718.188,788.251,728.679,661.641,529.273,754.057,546.271,416.953,560.945,500.824,533.889,663.449,356.178,611.533,287.300,309.219,-359.389,-228.554,-37.160,-151.103,-514.971,-998.875,-803.058,-583.814,-903.390,-664.728,-863.181,-602.479
906.060,886.352,1053.547,1092.837,905.718,519.749,349.171,224.872,58.447,-121.958,-259.170,-881.813,-700.726,-974.912,-912.827,-630.123,-499.187,-219.446,-20.597,-463.787,-612.709,-773.203,-607.540,-518.677,-662.049,-889.327,-759.797,-735.560,-452.350,-192.919,-203.653,326.391,359.465,769.923,637.909,919.665,882.004,642.160,606.114,1137.493,930.449,949.062,764.803,1108.775,1256.142,1614.213,1394.709,1101.804,952.864,733.093,592.567,360.369,109.311,-39.951,258.607,-167.737,132.180,160.326,116.464,-85.407,249.237,222.840,321.695,111.831,33.578,-305.248,98.878,-114.275,-101.465,100.381,237.815,81.265,283.405,29.116,562.462,206.919,253.350,-389.364,-240.123,-188.049,-105.353,-428.771,-746.617,-658.701,-245.373,-592.528,-437.275,-643.959,-386.560
1283.317,1195.305,1231.623,1321.037,1141.056,608.195,509.432,378.086,233.906,-7.520,-114.728,-727.144,-652.699,-1017.939,-861.306,-641.767,-450.685,-253.053,-92.271,-554.529,-670.177,-828.260,-686.911,-609.288,-689.485,-885.379,-633.122,-594.962,-110.385,141.728,268.396,723.711,927.400,1205.132,911.936,1380.730,1391.455,1342.383,1259.500,1679.625,1426.013,1499.879,1174.250,1574.625,1654.892,1951.459,1715.857,1291.597,1077.463,868.365,636.381,289.742,153.903,-77.444,242.565,-414.068,-151.851,-335.687,-456.073,-536.594,-288.224,-351.910,-195.277,-559.094,-592.104,-1153.236,-670.101,-870.306,-767.066,-614.225,-263.306,-588.717,-262.040,-545.518,221.282,-117.130,-51.498,-530.087,-341.365,-479.536,-230.189,-472.974,-528.313,-640.851,-127.495,-387.174,-324.024,-550.075,-298.345
1125.111,1033.820,975.403,1141.713,1012.858,436.533,444.939,231.030,148.965,-162.284,-236.561,-693.694,-627.877,-962.016,-659.322,-434.030,-128.966,51.515,237.056,-91.064,-142.749,-276.861,-64.973,-29.634,18.409,-62.121,290.854,335.460,956.629,1208.196,1425.270,1687.239,1957.433,2048.619,1604.387,2131.093,2135.811,2222.963,2070.438,2225.447,2007.286,2131.809,1714.374,2035.478,2023.561,2127.540,1944.785,1510.155,1251.375,1078.405,831.346,388.205,353.573,33.471,313.623,-487.944,-287.028,-666.249,-831.508,-759.653,-653.442,-775.707,-561.703,-1024.022,-954.184,-1636.172,-1191.558,-1365.983,-1271.675,-1249.422,-744.110,-1159.120,-684.622,-1084.937,-227.145,-507.909,-423.992,-678.972,-470.426,-788.949,-475.340,-608.020,-409.680,-746.906,-279.816,-362.535,-376.700,-621.791,-387.599
498.276,467.792,400.091,634.894,575.848,81.125,178.799,-119.840,-139.101,-521.726,-564.884,-783.256,-651.165,-849.893,-420.568,-116.897,307.751,517.915,778.702,666.528,658.017,545.916,871.658,839.823,999.504,1067.446,1449.499,1488.865,2118.129,2340.178,2562.104,2613.180,2838.155,2772.169,2250.290,2695.206,2643.119,2800.915,2577.946,2416.993,2340.073,2518.249,2111.178,2300.309,2181.202,2052.329,1983.782,1639.462,1396.183,1308.885,1106.843,615.436,632.675,249.259,434.252,-360.850,-253.109,-722.490,-899.921,-675.195,-742.820,-917.228,-686.125,-1157.705,-950.946,-1582.023,-1260.770,-1396.951,-1402.311,-1530.518,-989.165,-1372.019,-776.709,-1331.539,-561.777,-750.059,-656.289,-723.535,-536.952,-956.485,-707.435,-726.576,-372.212,-871.348,-576.022,-453.343,-517.894,-756.920,-564.431
