470.902,241.962,481.359,450.780,291.094,26.611,51.869,-261.739,-120.547,-369.690,-366.200,-267.166,-235.136,-300.137,-293.816,-433.523,-480.034,-725.496,-707.122,-669.301,-668.117,-430.909,-348.339,18.049,206.560,307.080,63.648,123.353,199.570,7.171,-36.367,285.495,517.384,465.502,704.222,989.973,928.337,1237.501,1001.257,839.753,691.521,421.055,66.084,-114.708,-395.243,-532.158,-234.437,-496.853,-240.202,-470.142,-197.959,-399.352,-634.682,-821.479,-1107.155,-1395.407,-1692.177,-1312.673,-1399.980,-1121.098,-1150.235,-773.298,-531.643,-250.654,-40.229,149.543,451.252,411.431,1002.243,1068.559,635.158,636.280,755.342,924.631,762.247,853.241,1158.630,1175.712,1005.001,656.680,811.626,799.664,651.644,825.375,592.494,414.136,112.679,67.222,-14.315
-309.784,-475.795,-260.564,-221.290,-507.786,-744.371,-659.819,-881.575,-544.412,-670.090,-600.387,-317.509,-181.428,-149.773,-111.686,-291.106,-205.092,-594.589,-540.735,-342.750,-224.699,107.911,115.324,357.582,738.262,968.898,1026.319,1055.717,1203.587,1187.531,911.624,1261.279,1427.707,1391.215,1648.371,1806.687,1809.798,2249.887,1893.260,1741.003,1456.173,1180.048,833.860,764.271,430.558,223.611,280.331,-53.001,228.459,59.314,351.142,108.669,-27.368,-191.232,-402.766,-637.962,-1098.535,-777.104,-730.549,-567.367,-533.208,-119.096,-130.201,171.982,328.058,515.948,681.266,701.682,840.894,859.631,313.717,304.218,400.763,480.345,223.468,397.718,766.466,711.105,626.860,287.836,475.817,537.990,577.097,671.799,433.572,396.652,279.146,302.358,287.115
-982.784,-1100.863,-993.107,-931.172,-1237.395,-1498.659,-1312.756,-1446.333,-990.113,-1012.555,-906.738,-458.942,-203.039,-17.305,-1.830,-114.624,149.897,-224.675,-224.650,145.334,392.842,842.226,868.471,999.197,1582.100,1969.515,2355.332,2420.671,2585.674,2849.119,2507.574,2797.139,2805.539,2805.569,2984.584,2983.382,2964.273,3408.239,3030.630,2851.392,2477.185,2134.174,1882.777,1813.905,1483.752,1198.693,999.135,659.922,884.911,717.727,906.110,662.560,631.187,511.119,398.800,261.939,-254.617,-118.516,28.964,47.596,115.283,456.004,231.220,513.237,582.380,667.970,731.969,837.947,511.098,555.974,3.572,2.935,49.852,-5.750,-329.510,-143.103,240.110,170.325,232.551,-6.371,148.446,286.917,507.678,487.371,289.401,403.400,458.090,543.228,583.940
-1253.108,-1366.107,-1407.970,-1354.677,-1556.198,-1869.644,-1606.049,-1651.119,-1199.615,-1181.578,-1113.228,-595.005,-304.127,35.185,-50.438,-34.395,330.467,103.494,-18.991,457.653,807.727,1356.442,1463.731,1536.341,2223.752,2740.084,3372.418,3512.270,3632.928,4181.550,3935.548,4106.506,3945.158,4001.792,4030.962,3919.994,3831.220,4173.143,3868.535,3643.366,3259.753,2823.296,2715.259,2541.773,2303.379,1959.110,1583.428,1318.472,1447.704,1242.196,1263.203,1076.527,1129.215,1065.975,1024.301,1009.470,562.414,481.846,675.104,553.035,574.529,761.517,409.945,655.460,636.725,558.355,583.410,747.261,79.364,211.806,-227.407,-219.215,-243.848,-406.202,-752.113,-625.648,-282.108,-298.952,-77.143,-132.449,-76.728,155.881,468.165,332.588,182.863,406.173,569.184,701.268,754.826
-1013.406,-1169.787,-1359.918,-1329.945,-1339.349,-1685.156,-1422.401,-1373.852,-1057.367,-1071.152,-1122.648,-671.144,-493.150,-51.984,-296.195,-159.098,138.188,113.512,-136.691,337.861,727.216,1322.426,1509.986,1598.093,2212.447,2775.676,3486.269,3696.420,3736.334,4474.615,4410.548,4467.253,4206.106,4325.140,4189.766,4071.144,3935.103,4136.891,3958.776,3696.196,3386.672,2885.678,2917.939,2601.695,2549.841,2194.903,1796.034,1663.097,1711.060,1465.003,1342.689,1261.264,1361.699,1352.528,1304.285,1401.397,1114.336,891.125,1074.321,847.977,726.210,738.537,356.204,573.407,500.067,265.179,297.089,460.650,-338.516,-103.874,-339.273,-335.659,-452.771,-632.349,-947.476,-924.422,-659.236,-574.973,-241.838,-66.675,-145.350,197.765,463.777,237.887,102.294,366.739,561.119,720.399,731.199
-387.962,-616.153,-920.485,-920.542,-728.056,-1044.536,-879.123,-739.230,-650.385,-742.502,-962.459,-702.962,-769.807,-302.155,-699.773,-507.618,-445.658,-299.634,-602.694,-224.294,125.187,698.030,913.802,1084.689,1445.510,1949.556,2550.593,2796.244,2767.292,3543.224,3648.867,3662.005,3414.877,3576.758,3321.603,3291.847,3186.940,3281.255,3219.638,2949.162,2770.199,2276.333,2401.065,1989.706,2189.699,1887.740,1634.923,1638.583,1656.617,1399.608,1226.181,1260.874,1368.666,1400.123,1250.825,1417.506,1312.725,1085.578,1224.640,952.684,620.103,501.173,155.269,364.350,287.559,-31.258,4.077,110.812,-605.771,-312.017,-322.208,-331.546,-562.586,-657.056,-894.087,-968.336,-793.724,-599.016,-251.983,138.916,-61.327,379.505,477.727,194.868,15.012,260.229,438.332,606.482,532.946
330.275,37.763,-328.598,-365.949,-45.301,-257.850,-258.383,-54.138,-217.866,-386.951,-760.681,-754.077,-1103.421,-674.988,-1141.753,-977.721,-1220.412,-987.833,-1209.209,-955.790,-710.850,-219.928,-34.577,256.828,270.108,630.231,995.817,1241.527,1204.210,1880.071,2074.663,2153.096,2020.250,2178.605,1880.254,1974.940,1985.821,2036.770,2019.176,1772.669,1734.630,1324.585,1472.156,1066.746,1522.949,1324.922,1335.623,1420.756,1460.984,1228.124,1105.879,1216.308,1297.134,1358.716,1041.760,1218.153,1250.110,1152.494,1246.656,991.502,448.286,283.193,-8.574,208.491,169.944,-132.525,-148.126,-128.995,-616.417,-345.547,-193.507,-201.702,-563.276,-516.917,-648.062,-762.850,-666.496,-391.809,-142.473,379.356,115.670,592.925,478.570,167.007,-106.479,92.834,260.625,425.570,259.997
817.285,501.363,131.223,48.045,373.419,316.756,142.965,350.487,-18.681,-216.287,-664.774,-881.309,-1422.822,-1066.983,-1460.097,-1377.867,-1843.713,-1608.476,-1605.884,-1427.863,-1311.237,-933.687,-796.087,-389.068,-675.916,-486.758,-363.429,-126.365,-89.326,423.282,620.594,865.098,884.801,978.445,703.102,874.481,1035.359,1083.398,1003.712,797.183,864.590,579.802,687.450,381.167,1026.218,943.042,1232.880,1309.270,1389.803,1193.371,1170.618,1275.410,1308.572,1404.625,919.745,1050.022,1136.555,1232.221,1307.950,1114.761,438.581,313.501,48.180,275.246,283.155,72.515,-67.308,-134.882,-347.979,-181.189,8.205,40.776,-451.858,-294.633,-319.425,-388.874,-345.255,-42.954,26.568,540.665,295.969,705.265,437.199,116.395,-257.315,-92.475,118.244,273.765,46.958
864.814,579.806,261.496,130.646,346.210,452.244,164.631,289.257,-187.393,-341.246,-750.626,-1083.300,-1631.524,-1346.696,-1516.964,-1514.012,-1996.053,-1800.622,-1487.010,-1290.520,-1275.851,-1011.262,-878.127,-403.220,-812.794,-757.300,-760.665,-507.914,-334.768,44.261,210.629,670.825,803.708,779.389,549.146,689.682,953.822,980.370,747.009,575.596,685.981,512.972,547.993,373.749,1086.066,1078.032,1551.697,1540.412,1632.169,1450.684,1488.304,1498.248,1481.154,1631.775,1057.908,1108.874,1175.660,1430.851,1520.804,1401.688,722.564,684.855,397.140,623.377,645.284,537.034,230.337,97.938,114.422,137.717,231.674,353.941,-243.174,-87.072,-29.729,24.927,41.257,324.096,195.265,548.955,400.817,628.126,347.620,34.116,-386.316,-224.226,95.676,235.055,5.015
469.625,256.129,34.017,-129.258,-73.825,158.776,-141.101,-182.742,-654.441,-703.909,-972.533,-1285.319,-1645.327,-1410.477,-1264.657,-1289.255,-1549.342,-1386.105,-776.024,-487.079,-511.196,-338.575,-129.633,334.625,33.098,28.798,81.652,387.663,698.311,1033.637,1207.475,1860.558,2013.639,1850.244,1635.714,1635.486,1889.288,1824.276,1408.115,1258.481,1350.486,1232.450,1201.804,1119.956,1763.676,1755.508,2243.544,2122.418,2166.358,1959.555,1948.655,1809.430,1758.142,1986.762,1461.074,1429.917,1445.330,1750.182,1868.270,1798.597,1249.441,1287.402,938.262,1150.264,1128.255,1062.491,617.104,446.212,601.779,505.651,425.283,667.357,22.492,31.119,134.508,349.599,355.493,599.125,327.261,404.867,401.047,370.924,240.611,-42.638,-406.168,-223.280,239.952,347.313,178.291
