-96.537,-329.272,-224.301,-84.614,-149.973,-21.808,101.267,-547.562,-836.099,-884.090,-1325.995,-1668.247,-2050.573,-2188.118,-2589.413,-2288.800,-1995.937,-2262.173,-2115.599,-1905.539,-2163.690,-2550.911,-2562.843,-2620.579,-2946.684,-3008.713,-3021.439,-2881.806,-2799.926,-2978.230,-2408.674,-2001.979,-1844.725,-1934.129,-1630.756,-1618.638,-1185.178,-1319.558,-1561.488,-1276.140,-967.886,-1071.995,-611.876,-655.145,-200.474,-279.168,-314.291,-149.801,138.993,-63.047,-635.287,-652.523,-676.881,-701.024,-864.402,-1065.535,-1258.820,-1061.770,-576.592,-414.855,-637.287,-688.478,-550.305,-726.052,-648.542,-742.679,-467.044,-461.319,-789.045,-764.999,-723.853,-1018.356,-1018.819,-1188.082,-888.312,-573.982,-331.149,-370.675,-577.018,-1069.043,-619.797,-584.600,-154.681,-58.989,-408.999,-316.069,-536.465,-422.575,-228.898
-342.364,-266.419,-209.291,-142.682,-151.444,-239.801,-130.399,-754.488,-958.726,-837.865,-1206.470,-1677.159,-1928.015,-2141.731,-2518.507,-2256.065,-2022.224,-2249.664,-2108.133,-2117.865,-2551.683,-3036.706,-3141.719,-3210.349,-3520.952,-3423.487,-3482.414,-3400.207,-3437.449,-3778.995,-3284.269,-2729.664,-2432.410,-2537.556,-2113.743,-1920.473,-1337.274,-1528.633,-1882.640,-1280.231,-914.366,-1005.359,-512.418,-657.482,-184.777,-372.084,-339.309,-244.580,165.119,118.163,-560.923,-917.298,-949.162,-1115.761,-1324.410,-1685.169,-1862.768,-1450.277,-1224.510,-1106.721,-1337.768,-1409.362,-1199.508,-1281.355,-1221.463,-1030.928,-704.824,-607.185,-1037.077,-1079.984,-739.357,-937.243,-948.441,-1211.863,-835.686,-423.978,-273.044,-258.637,-325.006,-468.964,-284.247,-112.479,196.578,314.590,-176.087,12.794,-334.427,-240.077,63.411
-597.836,-261.783,-350.906,-386.906,-308.022,-583.020,-485.879,-939.852,-1063.365,-766.146,-942.097,-1426.050,-1430.206,-1614.536,-1847.323,-1575.010,-1423.421,-1458.441,-1332.610,-1516.817,-1925.133,-2319.959,-2457.333,-2396.162,-2607.570,-2324.008,-2370.997,-2331.290,-2440.763,-2887.115,-2573.696,-2050.864,-1678.752,-1786.893,-1394.926,-1118.225,-507.481,-718.777,-1099.789,-395.308,-118.744,-269.151,151.537,-136.861,220.473,-122.203,-115.190,-77.148,340.714,377.578,-220.697,-818.695,-924.479,-1230.774,-1472.667,-1991.969,-2158.276,-1711.389,-1779.883,-1762.114,-1909.910,-1943.283,-1753.526,-1681.138,-1641.472,-1172.092,-845.169,-632.535,-1124.019,-1186.237,-652.494,-744.098,-766.881,-1119.287,-715.982,-354.794,-331.217,-297.394,-171.019,108.829,43.045,341.709,433.299,614.574,84.450,301.432,-147.062,-142.111,248.370
-682.380,-228.193,-495.218,-630.029,-458.842,-834.943,-747.979,-977.191,-1037.064,-622.061,-559.868,-949.493,-691.224,-795.834,-817.400,-475.801,-375.964,-152.269,-51.756,-315.631,-532.206,-705.734,-801.355,-534.147,-614.115,-169.245,-180.374,-157.184,-291.847,-749.101,-650.154,-316.729,75.526,5.512,217.675,444.417,940.719,769.470,453.363,973.282,1062.074,814.527,1077.917,635.068,790.099,279.737,186.860,217.575,531.946,540.898,204.080,-459.067,-677.135,-1096.486,-1348.101,-1963.680,-2110.062,-1838.204,-2096.721,-2205.933,-2211.811,-2172.206,-2085.746,-1861.196,-1794.204,-1151.050,-881.561,-576.067,-1048.523,-1093.426,-540.822,-545.273,-557.038,-956.706,-589.420,-392.272,-446.329,-419.985,-134.430,515.512,330.481,695.530,570.502,826.450,383.528,548.056,79.069,-43.795,407.223
-500.715,-102.580,-487.225,-687.112,-448.728,-824.500,-746.048,-796.730,-818.013,-384.266,-125.645,-363.179,61.711,8.218,176.116,608.392,722.531,1150.760,1208.092,967.612,1006.120,1066.235,1056.694,1505.547,1540.246,2059.003,2061.737,2092.129,1953.281,1576.125,1497.304,1569.629,1956.058,1987.810,1940.269,2011.859,2298.885,2234.278,2048.998,2152.882,2051.387,1732.448,1805.176,1238.607,1190.694,553.673,346.974,439.952,588.207,468.468,494.780,-46.261,-365.574,-851.277,-1076.450,-1676.018,-1787.994,-1834.491,-2100.629,-2325.614,-2202.459,-2087.029,-2145.450,-1820.408,-1659.498,-1011.248,-842.833,-509.805,-867.966,-875.705,-464.062,-431.686,-387.910,-773.381,-500.287,-509.388,-527.533,-514.108,-149.682,712.855,596.787,933.649,679.892,977.774,725.736,768.450,394.488,151.978,634.118
-105.919,100.627,-265.153,-482.048,-222.208,-522.212,-449.773,-430.845,-437.744,-82.106,268.304,178.159,601.668,516.826,768.784,1245.726,1440.517,1924.454,1909.388,1764.658,2003.751,2188.332,2253.882,2772.169,2881.797,3342.340,3305.087,3355.294,3197.851,2957.701,2777.923,2623.715,3002.867,3201.107,2915.687,2806.367,2879.913,2972.465,2933.723,2550.859,2354.000,2044.914,1958.409,1338.617,1173.836,502.437,236.537,450.637,440.888,150.241,520.756,227.223,-135.239,-627.832,-788.275,-1247.959,-1318.662,-1695.870,-1801.815,-2096.968,-1928.616,-1760.036,-1948.188,-1594.995,-1297.078,-816.176,-758.361,-484.150,-654.576,-619.720,-422.204,-427.884,-279.425,-595.686,-451.460,-636.184,-495.683,-480.762,-112.067,765.220,871.238,1083.520,824.760,1098.359,1076.341,960.692,790.347,477.709,952.301
311.354,278.610,91.579,-96.612,136.377,-61.987,9.767,-7.920,-14.164,208.359,534.131,543.898,799.901,606.134,798.541,1215.936,1521.779,1891.064,1771.519,1745.811,2054.989,2192.052,2271.136,2713.353,2866.996,3139.875,3010.798,3081.518,2866.860,2775.040,2571.151,2300.893,2674.354,3075.304,2664.222,2440.203,2385.259,2647.266,2714.447,1968.484,1822.227,1618.914,1455.534,875.428,725.449,135.759,-95.764,256.472,154.378,-267.789,316.976,289.196,-36.528,-472.193,-545.685,-780.045,-821.006,-1404.766,-1275.653,-1576.225,-1478.318,-1288.160,-1543.458,-1227.339,-803.796,-607.408,-630.057,-489.025,-451.767,-377.894,-355.872,-481.725,-202.954,-424.889,-411.221,-697.730,-329.332,-294.967,44.471,772.505,1139.814,1164.968,994.880,1177.112,1344.216,1078.735,1166.404,853.258,1267.514
509.438,284.931,391.459,266.830,441.209,325.146,404.399,304.783,302.048,397.326,624.154,680.890,680.003,363.475,377.349,617.911,1008.971,1156.053,914.930,990.470,1237.037,1183.066,1195.137,1451.154,1644.766,1661.756,1427.401,1513.183,1203.212,1234.720,1052.677,790.009,1139.126,1725.819,1341.152,1127.393,1073.737,1466.399,1557.507,711.596,740.721,701.516,557.987,105.040,82.649,-329.179,-446.096,4.987,-105.459,-550.423,64.893,216.027,-6.733,-325.304,-320.874,-320.949,-362.541,-947.208,-628.467,-871.393,-934.506,-744.517,-985.509,-749.997,-269.264,-384.821,-430.407,-455.467,-255.209,-151.055,-187.527,-498.087,-112.527,-254.520,-344.589,-657.680,-86.181,-31.103,288.113,791.232,1319.187,1153.220,1088.019,1148.837,1402.314,1039.405,1354.106,1104.340,1396.441
319.429,11.533,427.046,391.459,503.752,431.918,525.948,381.264,400.116,426.398,552.784,630.142,400.068,35.683,-174.519,-182.873,217.045,150.405,-196.596,-53.411,61.752,-220.557,-333.668,-289.827,-39.055,-244.396,-540.353,-443.979,-862.230,-748.492,-902.226,-1082.199,-804.833,-109.529,-341.849,-424.621,-366.166,70.996,93.930,-566.239,-320.676,-210.905,-266.708,-538.401,-396.503,-594.744,-576.756,-110.595,-170.925,-503.578,-17.047,168.911,73.735,-78.567,-37.834,122.464,42.700,-344.444,31.245,-111.093,-356.069,-166.054,-326.295,-193.091,246.883,-120.324,-129.231,-298.548,-27.915,93.716,121.830,-395.822,16.188,-90.644,-245.521,-540.006,117.974,168.958,491.393,796.322,1285.769,986.592,959.504,927.781,1147.082,768.479,1196.288,1049.872,1166.172
-255.760,-534.733,90.531,165.475,240.053,186.687,295.173,198.885,263.137,301.345,391.233,498.356,170.199,-103.302,-498.365,-741.973,-430.083,-590.712,-988.648,-803.033,-799.318,-1216.683,-1460.961,-1565.583,-1243.492,-1538.519,-1806.360,-1699.891,-2202.633,-2046.720,-2190.899,-2290.996,-2147.323,-1463.850,-1495.068,-1391.844,-1180.135,-809.549,-920.361,-1209.301,-811.443,-641.077,-599.663,-685.583,-440.156,-466.160,-367.574,19.896,16.755,-97.183,187.488,277.525,285.712,330.773,349.949,544.410,400.210,320.615,605.728,577.352,208.712,420.792,369.031,393.672,708.876,204.227,266.886,22.087,261.158,384.105,534.717,-155.506,165.106,42.053,-146.481,-413.653,168.307,175.040,501.934,708.722,952.074,619.914,519.421,474.780,571.832,265.151,648.934,618.038,535.786
