-497.799,-693.561,-583.568,-1040.986,-1243.041,-1220.939,-1531.518,-1686.051,-1397.666,-1014.049,-966.555,-647.996,-332.672,-102.812,492.841,399.531,-58.004,58.663,219.011,168.602,598.272,643.848,747.972,799.698,853.909,771.007,1017.881,1016.128,556.950,486.293,471.019,298.437,-49.467,-515.053,-808.456,-852.869,-715.885,-920.828,-1014.243,-750.828,-783.051,-1158.359,-1119.180,-1442.312,-1232.456,-1379.112,-1372.196,-1019.381,-1265.806,-1470.359,-1217.861,-1068.201,-639.460,-338.736,-291.254,-20.974,-183.003,-116.154,-70.831,-370.349,-146.392,-139.279,5.598,402.696,99.560,-218.543,127.541,312.365,593.132,926.543,883.672,853.226,779.041,826.887,869.073,919.978,1264.419,1375.510,1326.775,1195.451,1021.743,1234.743,1477.164,1137.154,1250.084,938.561,987.376,797.508,477.313
263.713,189.185,274.527,142.813,-94.648,-132.258,-310.206,-362.973,13.857,127.000,336.766,526.088,808.158,972.278,1309.051,1258.638,756.337,705.142,884.801,718.424,1046.329,1027.299,1156.057,1113.756,1161.701,1180.770,1369.667,1264.960,779.424,723.526,550.720,511.581,148.737,-316.048,-634.669,-658.374,-467.719,-578.369,-576.724,-358.042,-212.441,-582.107,-580.717,-797.491,-674.721,-679.732,-652.492,-430.718,-589.145,-674.731,-373.463,-266.668,94.651,413.887,450.495,879.229,653.850,672.501,519.733,234.296,288.666,117.256,209.959,499.406,35.917,-329.137,1.457,151.270,335.707,346.128,358.572,434.193,545.681,734.188,824.415,947.627,1233.128,1237.311,1285.376,1230.644,1165.337,1423.562,1696.783,1645.423,1801.073,1520.810,1691.323,1540.205,1340.174
826.161,846.365,858.660,969.050,802.744,748.868,778.597,824.104,1174.422,1002.234,1350.000,1390.751,1591.629,1707.981,1813.981,1849.960,1353.561,1220.280,1474.512,1232.894,1500.939,1436.342,1660.542,1611.726,1641.689,1806.854,1924.625,1795.098,1445.209,1473.813,1232.710,1324.112,959.124,576.371,257.551,244.464,445.510,424.173,510.522,668.495,920.900,622.272,570.844,423.653,398.443,483.234,463.415,533.034,408.899,395.994,640.889,721.090,841.074,1107.468,1107.348,1626.998,1345.725,1330.156,942.624,727.215,639.848,239.885,278.719,448.594,-118.864,-491.601,-245.515,-221.842,-121.884,-434.940,-397.567,-220.560,28.678,292.111,359.869,514.822,689.505,623.266,819.384,901.656,947.191,1235.016,1478.329,1753.163,2000.525,1841.770,2106.580,1978.853,1947.719
1001.927,1021.853,941.227,1141.897,1127.540,1110.531,1314.842,1415.622,1639.674,1252.699,1668.605,1580.633,1670.501,1767.643,1719.620,1855.733,1397.223,1293.756,1644.304,1364.685,1666.871,1574.242,1908.964,1916.957,1943.697,2198.165,2273.780,2162.849,2080.236,2203.033,2010.062,2193.759,1883.294,1646.558,1355.101,1364.220,1536.176,1591.466,1692.026,1789.134,2059.908,1895.247,1807.245,1696.876,1511.640,1632.076,1560.278,1536.903,1407.984,1428.691,1560.845,1604.530,1412.483,1587.637,1517.443,1999.461,1683.150,1654.961,1086.546,950.462,790.301,209.474,210.520,288.140,-294.319,-653.400,-525.346,-690.397,-636.433,-1155.861,-1123.629,-903.438,-607.094,-362.230,-361.712,-238.348,-178.805,-254.990,104.106,336.428,467.327,716.086,887.690,1396.691,1744.648,1743.600,2060.076,1927.423,2061.058
775.923,684.382,532.103,671.588,825.697,874.998,1129.912,1226.021,1269.326,786.296,1193.176,1018.612,995.973,1091.885,974.707,1183.441,778.906,785.074,1204.883,917.374,1332.616,1216.012,1608.128,1693.775,1750.100,1969.394,2056.006,1967.365,2203.022,2353.036,2306.146,2526.569,2351.012,2289.539,2056.662,2102.282,2225.090,2350.065,2366.316,2418.786,2632.533,2643.326,2561.284,2474.867,2168.993,2286.470,2204.674,2181.707,2046.611,2092.271,2120.710,2097.945,1649.857,1739.068,1588.802,1896.673,1575.698,1551.200,928.921,837.363,679.414,34.681,22.314,52.280,-444.682,-773.070,-748.164,-1101.171,-1044.751,-1594.718,-1585.120,-1404.682,-1144.610,-1003.712,-1069.589,-1021.251,-1029.875,-1060.614,-570.304,-234.496,-51.745,67.854,158.338,710.702,1123.272,1248.164,1573.703,1419.468,1668.523
329.079,62.156,-105.973,-117.464,146.293,244.599,394.288,436.012,296.958,-166.303,182.934,-34.936,-138.876,-47.143,-171.084,48.501,-290.032,-162.958,259.992,-8.266,525.072,376.523,729.294,881.899,1002.276,1070.705,1213.479,1132.984,1641.082,1705.656,1846.325,2047.897,2068.412,2167.002,2023.770,2100.777,2175.373,2366.329,2218.938,2256.948,2370.318,2559.669,2528.435,2469.704,2114.716,2205.537,2157.839,2200.625,2087.156,2173.611,2159.837,2042.052,1488.740,1528.130,1326.571,1380.255,1089.789,1071.809,539.065,439.521,332.974,-243.858,-251.020,-233.756,-560.331,-831.406,-855.294,-1324.807,-1223.274,-1647.249,-1659.898,-1587.252,-1396.123,-1406.714,-1497.474,-1514.949,-1518.929,-1479.959,-932.315,-583.918,-376.271,-451.113,-418.434,-37.487,375.239,541.654,846.021,685.023,977.961
-41.783,-459.702,-575.781,-737.809,-476.909,-391.531,-461.753,-496.782,-779.156,-1148.884,-862.656,-1093.549,-1219.379,-1150.309,-1248.796,-1091.061,-1344.178,-1152.324,-801.226,-1020.649,-455.275,-644.488,-422.358,-215.503,-12.939,-125.565,82.390,10.003,671.175,555.956,855.556,992.677,1208.128,1408.783,1378.617,1451.147,1487.196,1728.657,1396.590,1458.573,1464.944,1791.271,1828.628,1798.845,1468.256,1510.505,1498.858,1600.504,1533.852,1672.385,1695.960,1480.019,994.712,1023.524,828.626,648.723,423.614,403.133,51.069,-91.464,-137.700,-553.571,-552.682,-542.729,-654.436,-829.793,-836.072,-1305.101,-1132.537,-1354.234,-1373.439,-1429.824,-1274.869,-1435.510,-1495.952,-1513.765,-1456.212,-1364.164,-856.447,-595.695,-382.967,-654.964,-636.771,-579.665,-231.514,-122.680,148.374,28.954,299.213
-73.803,-534.263,-546.069,-780.967,-644.520,-648.969,-959.751,-1067.921,-1435.158,-1689.575,-1440.626,-1669.498,-1745.492,-1717.177,-1775.378,-1734.481,-1873.785,-1706.075,-1476.055,-1615.064,-1160.685,-1387.636,-1334.389,-1062.098,-788.207,-995.061,-756.725,-787.742,-116.606,-426.029,-50.314,-9.857,320.500,536.261,627.980,636.893,636.513,887.001,420.275,544.766,469.056,855.008,935.123,912.636,657.188,618.878,588.629,669.039,640.234,807.015,926.527,647.383,346.311,381.280,250.927,-41.147,-172.232,-204.816,-382.009,-560.575,-571.359,-800.978,-804.241,-829.486,-736.342,-778.800,-721.539,-1073.978,-827.009,-868.551,-871.309,-1020.744,-825.249,-1095.894,-1091.583,-1017.066,-892.655,-794.017,-419.264,-317.594,-124.057,-522.862,-476.193,-773.059,-529.021,-547.575,-306.653,-322.038,-116.197
317.634,-42.035,66.235,-130.574,-201.425,-343.113,-812.571,-981.315,-1374.118,-1524.120,-1284.971,-1505.255,-1473.265,-1488.140,-1489.772,-1582.902,-1582.365,-1512.960,-1407.294,-1441.288,-1231.031,-1475.340,-1555.461,-1180.078,-876.977,-1009.817,-801.524,-733.276,-166.590,-582.152,-230.396,-302.977,8.113,145.786,351.162,237.987,188.304,381.094,-117.655,99.167,-10.556,343.624,405.108,339.936,180.264,20.893,-112.528,-162.113,-203.802,-75.739,151.192,-125.000,-232.246,-204.982,-244.963,-473.918,-494.932,-535.184,-635.769,-801.616,-815.603,-896.060,-918.824,-1025.689,-790.376,-685.290,-560.011,-726.331,-425.977,-379.712,-344.897,-508.299,-198.164,-524.398,-465.000,-225.847,-90.164,-35.809,145.066,69.454,202.314,-201.720,-103.490,-654.435,-517.885,-673.818,-454.937,-322.056,-191.467
978.196,827.425,1030.009,963.967,672.674,412.607,-70.329,-298.304,-666.212,-723.022,-491.978,-697.401,-540.915,-580.815,-499.483,-703.515,-557.808,-610.576,-591.943,-516.727,-610.472,-837.097,-958.728,-441.300,-172.504,-68.935,58.319,274.181,683.465,318.717,569.327,389.201,551.476,535.941,832.625,568.132,449.678,513.795,98.435,421.171,340.427,583.405,559.413,390.443,327.921,15.724,-281.370,-530.836,-653.263,-648.590,-352.782,-552.910,-560.707,-571.119,-543.043,-553.776,-466.805,-487.711,-648.190,-736.191,-785.449,-783.936,-828.239,-1054.594,-774.702,-546.553,-388.672,-369.415,-59.261,-31.870,53.151,-32.752,416.273,78.292,139.382,553.554,608.045,589.117,566.090,349.781,362.417,82.501,224.864,-396.536,-341.416,-581.506,-385.567,-106.719,-38.347
