1138.656,715.255,9.552,58.755,378.568,236.551,692.270,523.991,271.265,-36.876,-273.082,-131.807,71.184,30.632,37.089,109.876,203.650,-81.582,202.886,239.415,-16.253,552.530,581.200,690.761,264.879,-124.713,-105.945,294.294,1082.108,894.624,574.928,243.616,289.257,423.182,615.169,104.038,323.050,144.625,-492.094,-95.568,-353.935,-45.132,-539.377,-574.902,-388.646,-189.658,-158.468,-387.331,-407.714,-613.269,-237.405,-18.175,156.094,75.623,644.559,678.218,961.439,1484.019,1124.955,1513.519,2064.071,1485.486,1664.154,1933.205,1808.468,1745.737,1398.738,1262.881,1329.379,1167.069,1434.897,1606.029,1536.086,1692.966,1253.248,1236.871,1068.012,780.723,862.934,315.365,571.737,725.532,536.469,336.709,373.909,481.844,757.321,547.312,250.407
1479.128,1148.452,460.986,535.297,881.458,745.352,1320.734,973.466,789.692,573.354,365.109,594.914,868.698,961.396,1102.566,1164.025,1218.582,1047.505,1162.781,1087.453,705.328,1143.651,1174.982,1317.948,826.945,783.964,687.691,1024.501,1839.021,1749.138,1432.872,1001.630,817.440,976.606,1137.715,577.832,764.758,564.837,-84.862,491.755,61.573,362.989,-130.205,-175.080,-194.424,-312.590,-338.117,-524.904,-603.875,-627.269,-205.920,58.002,152.521,4.006,621.776,778.619,963.445,1470.975,1037.672,1487.300,2110.865,1466.284,1650.327,1797.120,1703.971,1685.281,1316.343,1170.974,1155.630,1051.527,1186.006,1372.128,1347.348,1347.909,937.721,759.661,790.253,521.846,556.895,-70.807,237.216,330.886,166.169,-64.685,10.409,311.149,325.291,235.942,28.599
1506.046,1247.848,669.587,754.830,1081.533,1010.788,1563.913,1173.951,1034.329,924.953,760.789,998.790,1216.347,1359.268,1568.514,1599.053,1616.392,1530.422,1414.225,1240.624,754.502,1018.335,959.451,1076.729,530.982,722.670,471.156,583.681,1154.869,1126.830,886.766,503.323,206.048,403.380,574.859,98.046,274.652,112.439,-407.266,234.930,-244.317,53.034,-298.323,-292.019,-352.079,-658.521,-702.717,-748.614,-737.289,-559.927,-144.930,150.111,191.356,16.434,544.252,818.875,847.359,1221.676,870.589,1271.684,1869.744,1253.835,1413.646,1378.555,1310.826,1417.750,1106.494,991.280,831.820,769.229,730.204,889.859,919.224,768.198,397.151,103.334,362.679,169.968,175.057,-365.101,-28.126,83.331,-47.417,-294.607,-233.312,152.017,-7.096,44.090,-49.130
1153.483,894.680,481.768,540.336,813.912,847.978,1256.749,969.935,868.908,823.383,687.994,860.218,912.800,1003.934,1224.473,1207.996,1202.723,1157.915,834.885,637.120,129.648,293.983,91.579,173.118,-411.708,-150.041,-532.267,-712.183,-562.135,-564.620,-654.910,-866.921,-1109.655,-859.962,-664.930,-944.016,-748.573,-836.683,-1118.702,-560.768,-962.238,-706.185,-818.042,-744.215,-651.582,-966.688,-991.426,-848.846,-638.120,-332.241,-8.076,311.385,348.731,197.908,512.167,846.200,696.934,819.765,675.906,939.933,1402.198,891.339,1001.228,775.069,711.885,967.493,774.078,694.725,369.899,332.057,135.397,225.882,285.487,78.195,-231.079,-562.826,-118.704,-197.734,-199.999,-497.229,-182.618,-3.917,-93.939,-309.106,-299.960,47.747,-126.341,38.315,55.469
527.129,187.841,-53.361,-69.664,131.569,275.708,489.031,402.863,364.516,313.937,177.134,234.829,91.559,65.078,279.048,216.901,207.033,165.685,-253.394,-369.393,-780.197,-557.589,-882.331,-789.367,-1376.287,-1189.228,-1610.862,-2029.830,-2305.518,-2302.060,-2188.291,-2180.997,-2225.947,-1944.666,-1761.140,-1790.871,-1562.865,-1581.077,-1598.184,-1255.961,-1502.789,-1357.917,-1215.685,-1115.268,-752.078,-935.457,-932.289,-633.824,-217.691,86.742,218.356,547.964,630.006,550.675,587.685,891.357,592.024,401.355,497.564,594.295,825.332,454.516,501.401,133.072,39.468,403.067,350.252,288.096,-160.890,-180.535,-472.270,-470.412,-432.447,-551.875,-761.208,-1055.808,-538.930,-487.952,-482.947,-455.419,-217.407,27.984,-23.247,-139.231,-185.267,35.038,-4.431,205.955,300.269
-122.202,-578.090,-687.511,-816.574,-692.027,-467.644,-417.171,-286.479,-222.524,-331.440,-494.092,-565.602,-843.700,-984.650,-753.995,-839.864,-848.184,-905.598,-1263.312,-1210.065,-1416.120,-974.404,-1329.555,-1150.935,-1676.623,-1635.079,-1972.462,-2488.320,-3019.770,-3011.219,-2681.072,-2496.162,-2288.002,-2045.043,-1944.454,-1754.267,-1503.420,-1495.478,-1311.798,-1247.205,-1339.568,-1374.944,-1052.161,-1001.353,-391.896,-400.838,-403.308,-48.771,463.312,637.034,494.045,804.036,957.783,975.437,755.025,947.001,565.320,95.758,357.067,325.352,271.140,27.084,15.914,-399.810,-564.054,-173.147,-103.998,-170.705,-642.876,-637.033,-940.388,-1007.025,-1048.269,-960.137,-1022.251,-1236.627,-792.116,-617.296,-603.474,-278.758,-141.922,122.478,97.062,134.504,72.794,138.527,309.221,478.750,599.836
-501.210,-1038.208,-1081.121,-1331.475,-1272.496,-1020.164,-1046.311,-759.556,-567.705,-745.983,-937.794,-1120.712,-1417.529,-1609.630,-1322.890,-1399.556,-1424.343,-1501.045,-1655.417,-1411.796,-1360.408,-620.969,-885.385,-571.489,-961.751,-1050.937,-1203.029,-1663.006,-2185.004,-2165.516,-1664.830,-1405.765,-998.645,-889.500,-941.235,-623.481,-371.423,-400.183,-142.066,-321.473,-325.553,-567.888,-194.941,-258.016,437.805,545.298,475.721,768.267,1197.683,1168.881,734.124,984.164,1206.254,1307.571,925.481,969.805,588.034,-28.375,252.426,178.485,-154.883,-321.475,-367.653,-719.602,-984.092,-646.853,-505.361,-583.113,-947.489,-901.736,-1143.091,-1220.443,-1374.511,-1052.400,-926.033,-1061.205,-815.011,-546.140,-529.450,-39.555,22.212,234.377,214.786,414.097,405.720,354.826,714.633,768.061,872.235
-408.499,-929.487,-966.407,-1309.667,-1290.063,-1063.816,-1081.250,-740.094,-435.047,-653.169,-852.015,-1105.270,-1314.120,-1479.609,-1117.912,-1158.257,-1241.200,-1335.323,-1216.650,-847.669,-565.401,418.617,336.889,768.332,566.642,417.627,481.988,158.647,-115.472,-89.311,478.662,699.453,1171.299,1078.406,850.479,1185.076,1426.793,1309.996,1508.930,1202.547,1195.849,788.054,1076.184,893.881,1457.268,1568.336,1376.245,1530.072,1711.257,1495.025,846.738,1001.385,1263.325,1392.412,985.184,905.880,591.880,14.007,169.689,142.454,-400.496,-549.026,-594.481,-792.681,-1159.261,-920.986,-767.658,-843.782,-986.521,-894.014,-1032.496,-1046.498,-1301.297,-840.513,-510.648,-604.125,-615.498,-306.638,-288.745,174.977,234.209,330.966,299.818,607.715,722.278,633.420,1090.347,991.418,1067.369
162.961,-226.421,-286.382,-665.559,-648.442,-484.212,-456.963,-155.216,202.319,-11.559,-177.265,-448.948,-527.025,-629.713,-220.432,-217.149,-406.212,-521.285,-157.693,207.546,624.752,1679.567,1798.173,2255.603,2242.946,2110.679,2338.879,2118.296,2197.114,2206.404,2704.536,2816.045,3202.419,2919.367,2559.787,2830.275,3075.610,2857.216,2910.161,2630.337,2554.512,2084.103,2196.921,1968.017,2228.034,2239.238,1910.594,1928.882,1786.035,1474.079,780.615,826.220,1088.236,1162.791,860.289,726.505,514.995,142.359,100.046,164.696,-470.319,-642.336,-648.121,-656.416,-1089.217,-944.010,-828.237,-883.067,-752.864,-629.318,-664.099,-556.047,-852.286,-440.183,63.465,-41.663,-282.023,-7.961,22.931,278.127,422.992,374.201,327.580,640.781,916.875,870.575,1316.388,1082.303,1164.786
1007.144,828.751,759.910,409.554,461.599,556.465,598.679,813.065,1136.770,954.399,864.742,625.737,643.642,565.913,951.316,983.220,662.584,516.734,1016.428,1241.519,1668.106,2567.435,2821.622,3177.714,3290.555,3215.281,3499.245,3254.602,3616.406,3572.516,3872.325,3869.107,4070.373,3708.033,3316.850,3499.913,3783.689,3496.916,3391.704,3266.392,3110.851,2702.219,2618.636,2469.771,2384.449,2248.553,1826.956,1789.305,1368.993,1085.714,557.798,510.684,735.227,679.251,564.052,454.465,345.616,258.325,51.962,184.520,-408.363,-609.897,-544.980,-396.171,-826.008,-727.916,-671.871,-698.339,-329.725,-219.363,-181.596,64.958,-187.467,-26.027,568.792,405.308,36.720,192.293,260.272,198.653,488.514,305.585,259.216,460.802,887.254,930.968,1293.306,989.794,1150.975
