-1070.459,-1344.707,-1271.850,-1264.057,-1217.581,-945.054,-588.712,-418.393,-284.538,-192.736,-276.365,-532.787,-381.745,-298.067,177.120,282.285,378.980,-229.579,-276.827,-386.072,-254.185,9.260,19.007,-81.469,-90.707,-222.817,-208.141,-521.953,-543.316,-1.983,596.846,289.228,47.087,1.225,-160.257,-8.240,495.586,584.758,1119.282,994.646,792.615,684.996,831.301,1139.576,1579.213,1249.480,1385.210,1596.367,1160.203,818.056,608.234,901.540,932.095,842.448,774.011,624.108,593.450,634.516,210.363,599.291,599.331,130.671,178.438,119.269,-87.248,-57.810,421.138,240.201,650.690,402.428,413.094,-263.070,-224.842,-387.343,-322.595,-473.068,-847.657,-1114.807,-1042.465,-1181.331,-820.901,-612.469,-585.291,-910.071,-1064.264,-979.700,-659.191,-963.795,-1139.734
-1112.229,-1333.751,-1156.920,-1126.103,-952.555,-955.634,-602.352,-631.142,-596.892,-436.187,-504.093,-660.886,-408.440,-335.377,-10.987,59.622,375.585,-96.967,-58.834,-26.360,444.232,635.501,756.644,702.232,677.400,647.517,843.483,700.546,675.636,1217.080,1960.291,1697.515,1331.253,1344.392,1129.023,1042.536,1432.328,1278.329,1693.347,1420.868,1149.611,1257.531,1289.286,1717.585,2055.680,1750.148,1759.727,1903.696,1296.881,887.846,657.372,823.161,743.614,713.418,741.530,613.541,839.743,828.474,524.627,758.079,706.181,95.758,-10.822,-87.068,-164.129,-221.840,180.298,6.184,288.714,81.407,154.301,-539.620,-380.559,-425.436,-423.723,-746.249,-992.808,-1355.498,-1462.373,-1637.232,-1372.384,-1156.109,-1156.119,-1504.318,-1416.379,-1417.238,-1091.572,-1205.039,-1237.689
-903.844,-1039.690,-777.861,-684.486,-463.184,-708.271,-463.584,-618.558,-693.196,-516.468,-609.994,-654.790,-385.920,-337.279,-238.134,-245.877,182.170,-62.554,-0.519,198.361,772.998,824.327,1038.197,996.615,969.066,1011.307,1376.285,1388.927,1373.617,1812.718,2603.034,2473.306,2065.486,2154.031,1910.217,1580.339,1802.776,1531.596,1697.250,1541.742,1274.292,1534.438,1414.678,1908.353,2168.032,1909.426,1865.706,1894.849,1245.079,835.640,621.878,604.570,483.396,553.971,637.743,554.588,972.621,901.158,730.111,727.516,618.448,29.466,-219.695,-366.750,-300.219,-414.837,-229.684,-379.010,-197.519,-282.275,-185.414,-766.501,-494.509,-460.762,-477.266,-847.975,-990.548,-1327.877,-1527.679,-1661.295,-1647.098,-1327.692,-1305.034,-1604.279,-1308.418,-1291.470,-976.258,-934.469,-863.920
-541.922,-583.057,-292.094,-120.693,45.614,-325.185,-228.513,-386.301,-537.017,-422.514,-581.966,-560.444,-383.171,-388.225,-524.672,-621.826,-226.116,-218.758,-219.378,87.529,478.795,343.696,580.406,529.994,511.319,559.601,990.528,1094.964,1106.263,1379.502,2094.190,2154.462,1869.986,2035.779,1813.632,1331.199,1381.323,1147.238,1033.368,1210.616,1055.067,1365.947,1101.679,1556.076,1803.456,1602.898,1598.146,1489.840,955.761,619.322,458.602,266.844,159.041,340.733,414.832,365.346,836.095,725.600,661.781,422.037,271.045,-96.959,-416.972,-641.911,-460.309,-594.892,-663.642,-792.450,-625.812,-532.608,-466.776,-863.485,-506.505,-444.630,-430.394,-713.695,-797.650,-956.893,-1135.402,-1181.820,-1487.912,-1031.623,-945.570,-1146.484,-744.153,-634.495,-322.204,-238.265,-130.622
-234.917,-193.855,59.216,289.060,322.531,-26.948,-43.776,-89.408,-238.837,-248.622,-478.767,-468.977,-456.979,-549.270,-857.222,-998.452,-748.101,-525.883,-645.384,-349.384,-342.425,-659.783,-475.729,-531.584,-526.798,-542.574,-181.712,-71.880,-14.564,89.449,622.317,866.036,870.378,1088.264,940.041,438.725,352.707,260.642,-59.454,527.796,565.867,822.933,459.179,759.030,1061.874,921.759,1025.310,785.263,493.473,284.510,208.313,-98.892,-167.277,103.038,114.744,60.253,441.926,336.623,331.331,-77.031,-234.355,-227.487,-520.399,-780.453,-538.658,-669.326,-922.752,-1046.376,-809.153,-532.100,-546.542,-769.906,-371.993,-334.972,-263.587,-380.142,-458.440,-329.718,-389.503,-356.522,-934.818,-410.300,-247.980,-340.381,34.786,237.747,564.079,554.940,641.919
-200.437,-98.403,69.697,306.180,190.011,-21.270,-69.874,46.153,-2.476,-145.825,-398.396,-473.018,-623.103,-823.100,-1182.049,-1274.995,-1201.342,-840.379,-1058.404,-896.632,-1293.146,-1726.582,-1627.066,-1661.903,-1610.658,-1727.772,-1530.579,-1490.838,-1368.682,-1381.243,-1078.859,-723.570,-358.270,-142.303,-188.468,-598.790,-759.194,-705.476,-1097.453,-187.896,42.452,175.207,-230.098,-161.797,221.864,139.128,359.147,15.855,6.159,-59.354,-34.587,-378.448,-409.430,-93.515,-157.927,-259.914,-45.828,-94.821,-95.156,-570.805,-690.790,-272.510,-458.694,-682.726,-440.422,-561.867,-866.400,-993.976,-656.564,-244.744,-358.893,-487.280,-99.153,-136.773,-20.008,12.834,-106.170,313.220,422.214,477.016,-223.263,214.217,433.811,420.551,648.202,864.610,1216.688,1016.651,1065.014
-550.419,-402.646,-326.487,-149.852,-366.769,-395.012,-390.867,-154.969,-22.494,-244.777,-428.907,-622.970,-850.556,-1151.339,-1428.642,-1378.117,-1422.093,-1013.434,-1225.795,-1265.256,-1897.871,-2336.143,-2286.124,-2267.566,-2138.536,-2341.435,-2309.531,-2378.706,-2178.783,-2227.571,-2127.360,-1766.286,-1115.982,-968.377,-923.476,-1202.409,-1366.730,-1260.710,-1593.417,-568.529,-249.403,-251.906,-655.950,-822.159,-397.069,-429.011,-157.269,-561.997,-356.595,-305.108,-189.328,-502.705,-513.152,-195.432,-308.449,-475.688,-416.356,-370.437,-408.480,-859.160,-908.175,-186.460,-236.550,-360.297,-165.219,-280.847,-502.340,-624.134,-232.634,226.739,37.876,-95.536,237.962,85.892,203.543,279.066,91.570,677.515,950.543,948.929,322.457,498.005,737.382,750.476,763.871,872.559,1250.758,834.839,880.648
-1222.856,-1031.574,-1015.235,-953.303,-1185.751,-1063.845,-958.745,-715.922,-382.892,-586.958,-604.137,-902.384,-1079.109,-1442.615,-1548.571,-1314.857,-1361.578,-995.858,-1056.632,-1275.084,-1875.986,-2204.249,-2119.272,-2032.618,-1795.067,-2025.220,-2072.713,-2246.301,-1968.635,-1985.758,-1996.068,-1718.474,-990.126,-958.542,-867.569,-1047.865,-1151.177,-1123.957,-1322.673,-415.413,-180.085,-265.140,-654.250,-978.311,-603.262,-593.509,-381.187,-800.916,-527.543,-414.743,-248.839,-495.399,-500.973,-209.125,-323.245,-531.363,-543.867,-391.396,-487.965,-856.472,-825.587,-20.136,41.055,43.469,161.471,55.728,-4.107,-90.969,258.315,672.714,475.404,268.656,520.181,234.914,301.491,275.926,18.599,559.458,950.217,834.243,449.985,254.379,481.041,470.537,278.408,182.580,581.230,-4.860,117.684
-1995.862,-1755.523,-1748.622,-1820.495,-1994.476,-1803.762,-1602.333,-1478.964,-1006.485,-1096.357,-883.950,-1232.035,-1247.527,-1613.316,-1542.871,-1180.243,-1117.348,-877.954,-673.660,-972.116,-1304.266,-1452.208,-1248.054,-1113.096,-751.702,-942.965,-952.178,-1195.880,-859.331,-822.604,-830.460,-664.348,-111.586,-194.100,-113.465,-265.522,-259.914,-396.647,-461.526,164.746,147.031,76.056,-306.296,-660.123,-436.530,-395.375,-343.064,-733.013,-555.441,-443.132,-291.261,-467.472,-473.043,-213.008,-291.707,-479.159,-466.645,-226.469,-374.590,-639.930,-548.852,89.839,206.932,310.306,334.932,259.952,359.003,343.371,559.715,865.387,745.289,463.309,629.859,226.778,215.090,-19.553,-319.306,-38.822,405.196,170.661,111.036,-438.845,-232.425,-288.263,-605.147,-919.700,-501.156,-1173.559,-884.793
-2578.682,-2290.028,-2252.553,-2430.944,-2523.398,-2347.269,-2096.831,-2165.441,-1679.394,-1604.431,-1167.277,-1499.378,-1315.916,-1618.046,-1457.171,-1104.621,-874.417,-831.483,-349.670,-603.421,-569.287,-542.107,-188.824,-59.176,413.204,294.085,397.977,124.034,481.421,538.683,616.760,720.689,908.547,774.399,804.026,623.100,758.434,478.800,492.351,797.867,438.208,484.492,100.983,-153.308,-142.600,-79.511,-216.123,-538.546,-565.137,-499.868,-430.625,-554.545,-555.362,-318.940,-358.613,-453.825,-364.917,-77.746,-241.897,-402.059,-290.782,-5.346,117.424,256.939,176.827,163.937,348.766,428.767,481.448,662.801,692.234,398.904,501.614,37.289,-33.802,-490.901,-781.170,-888.668,-452.389,-746.510,-506.268,-1263.195,-1055.324,-1136.491,-1452.394,-1898.319,-1448.132,-2125.881,-1613.685
-2736.113,-2419.755,-2342.620,-2562.693,-2611.312,-2496.163,-2259.380,-2495.646,-2139.064,-1916.725,-1331.891,-1599.854,-1271.504,-1455.719,-1344.770,-1164.956,-785.740,-983.476,-337.120,-457.732,-131.520,-6.275,444.652,501.699,1041.573,974.222,1173.217,894.169,1223.382,1231.984,1415.160,1561.328,1341.312,1257.697,1227.410,1010.033,1260.359,965.378,987.611,1047.385,380.084,611.496,240.287,165.658,-26.474,51.511,-198.670,-429.304,-665.961,-669.035,-732.955,-828.665,-819.780,-599.803,-629.735,-588.175,-447.981,-159.439,-281.453,-333.817,-246.592,-369.113,-259.087,-159.032,-355.519,-285.076,-119.816,51.892,-7.456,78.021,286.131,76.025,152.982,-282.787,-351.134,-932.835,-1148.076,-1627.007,-1243.422,-1495.445,-1065.425,-1807.329,-1561.973,-1611.425,-1796.906,-2218.028,-1716.385,-2347.699,-1621.157
-2387.147,-2086.996,-1993.504,-2178.393,-2255.558,-2197.528,-2024.132,-2310.754,-2184.755,-1891.376,-1283.662,-1473.168,-1119.173,-1153.738,-1220.895,-1313.608,-863.049,-1300.751,-690.533,-665.924,-236.923,-123.359,308.833,243.167,787.393,711.202,899.051,620.013,876.664,771.989,1013.230,1310.176,797.651,858.607,787.043,577.312,889.257,748.982,732.495,675.616,-155.253,263.445,-55.382,52.066,-264.761,-176.921,-378.842,-513.840,-864.269,-935.490,-1148.897,-1234.734,-1221.429,-1024.460,-1085.017,-917.590,-814.911,-557.615,-570.769,-504.988,-474.506,-915.564,-802.158,-796.643,-1118.415,-976.405,-922.721,-697.328,-757.431,-719.725,-360.412,-413.474,-319.328,-629.597,-617.129,-1148.568,-1225.649,-1920.423,-1615.604,-1723.637,-1247.343,-1766.957,-1459.711,-1405.253,-1368.596,-1610.150,-1044.674,-1607.081,-751.536
-1632.859,-1405.384,-1333.333,-1425.378,-1590.085,-1551.182,-1462.565,-1639.543,-1760.465,-1495.701,-994.624,-1121.681,-867.981,-746.117,-1041.116,-1376.826,-950.045,-1567.086,-1195.904,-1088.404,-750.268,-734.020,-449.160,-644.604,-158.816,-303.152,-262.970,-545.939,-384.953,-621.631,-404.694,100.098,-493.831,-255.282,-343.261,-479.663,-190.349,-59.137,-126.024,-192.893,-996.583,-460.135,-674.814,-454.958,-786.107,-694.201,-665.238,-724.525,-1037.401,-1166.853,-1509.025,-1593.207,-1594.912,-1442.824,-1555.018,-1332.307,-1371.086,-1153.556,-1003.865,-811.682,-850.394,-1422.539,-1276.540,-1381.487,-1824.443,-1665.304,-1768.113,-1553.072,-1499.191,-1472.170,-1036.190,-920.707,-775.276,-893.013,-744.382,-1043.970,-940.004,-1620.627,-1404.412,-1312.499,-909.401,-1096.528,-736.197,-521.439,-236.348,-218.332,397.579,-82.515,760.700
-704.520,-598.111,-572.935,-556.410,-810.783,-752.375,-743.523,-681.261,-975.008,-818.143,-514.682,-606.655,-526.554,-263.273,-725.127,-1139.637,-806.175,-1485.642,-1466.462,-1372.222,-1220.524,-1317.430,-1259.986,-1542.931,-1158.849,-1384.002,-1579.010,-1860.918,-1788.549,-2109.790,-1988.701,-1303.202,-1774.620,-1415.251,-1513.037,-1530.487,-1357.027,-965.116,-1070.798,-1114.040,-1733.773,-1197.861,-1271.033,-1043.743,-1295.200,-1208.691,-830.803,-852.756,-992.465,-1170.595,-1594.365,-1676.637,-1720.933,-1639.362,-1784.391,-1612.712,-1853.905,-1661.338,-1330.513,-1024.502,-1125.563,-1624.684,-1435.273,-1629.257,-2164.986,-2072.085,-2318.303,-2184.434,-1958.173,-1935.471,-1515.728,-1292.915,-1082.618,-1002.644,-714.678,-669.380,-376.448,-832.709,-701.895,-428.896,-155.669,-35.415,332.853,720.558,1209.983,1453.452,2071.460,1700.378,2378.073
