-622.797,-822.918,-1039.208,-910.879,-1145.328,-1529.128,-1549.419,-1805.793,-1978.906,-1999.367,-1682.152,-1480.280,-1516.395,-1148.372,-1279.517,-1224.051,-988.007,-791.772,-1042.338,-980.235,-938.139,-679.593,8.887,214.236,352.387,622.803,675.087,522.951,446.689,76.946,21.024,-38.586,-167.550,-44.630,62.866,-450.436,-437.960,-514.064,-591.765,-446.354,-234.867,-438.228,-552.502,-725.470,-914.710,-1044.024,-1119.785,-1103.483,-984.202,-905.552,-333.353,-581.820,-729.053,-920.905,-786.849,-362.916,-546.899,-480.855,-615.588,-618.020,-807.171,-819.577,-659.334,-842.495,-535.807,-433.673,-383.424,-519.567,-622.542,-798.602,-1137.382,-542.731,-437.200,-167.123,-644.886,-614.869,-331.699,-417.224,-246.375,115.569,201.791,240.318,107.900,270.510,467.266,335.128,230.883,733.173,676.127
-239.642,-484.636,-553.812,-510.855,-691.632,-1031.185,-1034.254,-1208.686,-1372.288,-1551.195,-1425.931,-1243.691,-1312.680,-935.383,-906.384,-759.830,-443.437,-270.481,-549.694,-340.845,-209.438,-145.209,638.476,764.454,951.523,1061.957,1068.795,834.666,860.342,772.692,657.968,457.450,301.996,345.754,347.873,-376.969,-342.038,-499.879,-722.157,-571.400,-338.153,-615.566,-754.317,-916.792,-1190.605,-1118.211,-1215.066,-1174.690,-1091.109,-1251.986,-555.607,-705.100,-865.712,-973.459,-873.035,-629.882,-940.227,-876.606,-1015.928,-1101.817,-1235.781,-1301.819,-1183.995,-1408.383,-1092.522,-1067.360,-1159.672,-1118.270,-1171.929,-1269.269,-1680.747,-1020.752,-997.429,-885.550,-1290.931,-1091.753,-779.604,-742.644,-504.549,-152.944,77.801,105.389,31.788,410.222,730.164,745.273,622.472,1161.124,1200.600
-71.251,-336.176,-297.074,-327.324,-461.504,-654.647,-615.072,-716.719,-819.116,-1045.985,-1051.834,-947.411,-980.785,-571.510,-371.390,-130.679,263.063,414.915,310.298,686.232,890.377,776.970,1572.037,1672.599,1977.614,1976.117,1934.948,1742.444,1926.327,2138.641,1955.640,1640.819,1413.386,1290.552,1129.962,315.346,382.821,136.564,-260.114,-206.523,55.219,-286.865,-418.884,-623.503,-990.830,-741.815,-855.286,-828.994,-896.143,-1244.404,-616.167,-611.612,-649.183,-669.600,-646.108,-649.989,-1071.327,-1047.513,-1177.541,-1338.716,-1332.434,-1498.258,-1430.760,-1592.719,-1323.784,-1373.373,-1532.408,-1345.702,-1333.196,-1318.871,-1734.331,-1155.153,-1223.467,-1196.058,-1428.458,-1143.289,-777.983,-618.156,-424.563,-153.491,232.385,190.700,105.971,554.463,906.196,990.152,886.437,1292.313,1447.084
-233.393,-465.526,-386.200,-472.575,-581.189,-561.084,-430.875,-489.130,-504.135,-657.256,-676.116,-701.677,-659.782,-239.273,51.116,339.584,776.842,893.206,1106.809,1603.165,1841.995,1618.017,2326.550,2470.584,2925.318,2880.252,2772.560,2709.457,3015.826,3440.466,3179.429,2851.091,2559.357,2247.828,1916.903,1196.030,1308.312,1025.130,490.369,368.215,642.539,254.893,193.358,-72.580,-525.889,-167.458,-246.484,-206.062,-454.771,-850.084,-460.446,-314.576,-140.148,-73.561,-127.580,-358.755,-830.946,-880.448,-964.135,-1185.817,-984.515,-1251.245,-1242.572,-1256.727,-1087.656,-1174.798,-1341.081,-1110.997,-1049.447,-945.001,-1253.333,-873.186,-1008.831,-983.360,-979.332,-742.945,-289.858,-46.687,16.098,162.380,638.898,491.837,329.230,671.522,935.286,1009.136,963.479,1130.314,1388.783
-650.242,-783.053,-735.142,-853.130,-960.463,-724.114,-460.529,-507.608,-443.103,-437.171,-363.372,-536.681,-429.463,-62.777,183.547,434.281,861.186,909.851,1457.170,1978.441,2203.598,1959.708,2494.652,2728.330,3294.033,3268.314,3064.589,3149.720,3456.121,3936.645,3593.962,3383.640,3092.435,2647.016,2200.014,1755.839,1924.161,1686.273,1111.195,789.480,1041.066,632.986,705.385,411.083,-92.309,288.706,316.519,450.261,95.851,-189.709,-118.542,92.804,481.170,633.512,532.212,172.975,-259.329,-383.970,-381.663,-648.429,-255.348,-563.439,-614.368,-456.649,-429.590,-495.118,-651.226,-495.263,-421.576,-277.923,-385.582,-238.592,-396.047,-318.640,-92.107,-34.133,519.729,781.087,688.448,701.288,1143.880,898.848,631.501,751.618,831.094,853.282,882.687,801.178,1110.785
-1086.212,-1068.120,-1101.562,-1217.669,-1341.714,-952.655,-548.551,-606.297,-503.132,-319.674,-122.158,-408.860,-290.271,-57.369,24.725,149.460,511.161,460.439,1224.129,1670.681,1846.245,1666.625,1981.798,2308.118,2876.458,2912.211,2595.965,2784.346,2938.140,3318.022,2910.673,2916.679,2716.377,2243.532,1779.696,1723.488,1950.998,1821.273,1326.822,840.500,1028.376,623.244,853.076,598.747,105.563,427.995,609.803,914.127,602.213,520.519,303.557,475.064,991.963,1218.809,1102.937,754.299,449.481,294.088,396.533,105.084,621.602,376.772,280.699,560.073,417.904,435.545,261.618,271.140,327.338,468.363,583.494,564.906,435.418,573.443,922.992,737.661,1359.407,1571.975,1359.068,1263.800,1533.453,1246.265,899.020,803.101,665.701,647.313,730.416,479.424,752.742
-1270.720,-1092.769,-1219.395,-1296.035,-1444.336,-1007.269,-504.438,-579.494,-499.585,-188.827,68.308,-249.207,-187.092,-140.174,-262.447,-307.828,-49.198,-202.798,587.761,904.662,1028.496,967.348,1078.936,1463.074,1894.664,2010.963,1607.798,1828.579,1726.611,1918.108,1496.481,1733.116,1689.552,1297.173,918.873,1241.759,1515.465,1494.006,1169.965,592.448,687.132,298.849,644.613,491.039,72.519,280.952,595.831,1084.174,962.144,1067.931,670.277,711.585,1222.467,1489.509,1368.331,1152.797,1022.655,918.210,1089.050,806.607,1332.011,1257.476,1147.530,1447.146,1124.321,1268.668,1023.243,894.167,933.581,1069.149,1337.131,1290.888,1228.771,1398.083,1716.219,1320.381,1927.453,2046.250,1775.103,1620.296,1619.827,1380.400,1009.723,828.298,517.312,507.886,586.491,290.091,431.770
-1051.388,-757.174,-948.279,-956.191,-1127.681,-745.830,-221.100,-307.168,-312.753,32.313,222.554,-22.266,-58.752,-191.207,-446.626,-629.637,-487.124,-700.671,-51.713,151.845,260.668,330.846,317.220,711.326,894.531,1092.654,683.155,886.946,535.143,554.392,201.995,589.728,703.865,451.504,216.338,787.725,1075.184,1090.171,952.111,365.099,360.882,-8.680,352.150,309.877,8.993,84.152,430.350,1018.252,1159.547,1333.321,878.001,746.876,1126.372,1372.198,1224.955,1202.763,1232.403,1267.449,1429.441,1205.208,1617.458,1772.152,1688.458,1902.785,1402.979,1684.002,1320.400,1131.731,1189.111,1359.534,1641.747,1710.201,1736.088,1891.144,2026.006,1539.072,2019.442,2035.689,1754.961,1597.262,1312.577,1216.365,870.097,798.953,414.523,467.548,469.279,242.372,189.780
-491.551,-161.919,-360.231,-293.240,-482.921,-216.982,253.417,170.675,40.942,326.317,329.472,240.846,117.654,-127.697,-355.247,-569.875,-537.215,-728.005,-291.836,-125.651,25.559,200.455,175.479,546.221,446.827,714.634,415.938,603.297,121.710,71.602,-114.473,288.288,489.023,364.107,255.491,872.341,1127.939,1070.017,1050.435,520.866,437.668,82.033,335.421,350.541,173.009,131.560,356.662,880.019,1249.387,1328.026,900.507,610.627,794.046,944.407,738.159,890.428,1008.881,1240.079,1295.069,1183.281,1396.056,1757.566,1732.075,1798.736,1140.675,1528.585,1036.791,891.516,1015.549,1279.531,1425.462,1687.270,1801.453,1903.083,1764.241,1341.361,1590.627,1531.074,1253.514,1143.167,650.459,766.360,447.930,655.360,315.081,452.911,327.145,234.196,-5.790
146.005,426.852,284.997,401.980,200.228,353.347,732.456,671.740,421.476,591.839,361.836,456.286,313.463,51.357,34.301,-75.015,-140.510,-219.093,50.613,269.868,506.991,733.726,801.644,1143.770,819.788,1130.686,1048.967,1263.236,830.608,839.212,895.536,1185.656,1360.959,1292.649,1225.653,1692.627,1873.136,1657.529,1637.111,1210.540,1084.574,742.461,798.380,779.336,697.473,582.746,547.279,829.873,1304.042,1163.329,794.316,398.241,403.513,402.056,124.025,370.445,482.832,906.262,774.986,813.702,806.302,1273.047,1309.329,1233.246,452.351,883.140,302.297,268.632,487.848,882.134,793.107,1226.534,1412.793,1441.152,1032.853,798.487,759.293,672.123,381.405,351.982,-212.439,134.306,-204.749,339.664,137.166,334.764,85.339,127.108,-211.300
