540.151,295.342,-67.058,-381.770,-230.510,-150.886,-237.863,-352.912,-739.847,-678.399,-133.329,91.800,-87.526,-240.643,-120.568,-415.293,-836.108,-908.209,-672.058,0.044,-146.948,9.097,517.010,509.944,644.844,440.502,598.835,375.639,454.142,35.208,75.411,-19.487,263.917,-373.446,-261.643,178.871,261.740,207.754,-307.790,-162.209,-426.698,-402.605,-703.238,-701.738,-439.248,11.437,-214.004,-41.503,145.244,117.365,274.418,171.931,177.157,538.956,886.467,387.078,610.738,677.499,625.684,615.180,798.363,1021.136,881.574,1052.390,869.748,503.374,231.562,62.892,-162.661,-111.273,-144.210,-300.477,4.336,33.540,163.618,-45.280,-27.815,-13.570,-160.093,-9.733,-225.697,-448.226,-139.419,-335.300,-200.773,125.380,507.711,577.467,446.305
440.789,276.734,-187.083,-392.734,-168.741,-52.303,-168.134,-498.914,-923.501,-833.660,-174.236,77.438,-7.882,-288.139,-209.749,-433.684,-780.381,-824.858,-692.688,-128.824,-210.541,-193.337,306.198,214.141,324.784,133.061,364.709,444.815,589.769,60.981,95.643,0.795,278.095,-120.049,79.913,551.955,632.548,758.414,408.729,432.739,200.885,247.646,77.527,-54.291,62.423,626.360,300.879,206.485,456.860,535.337,581.385,457.075,417.259,647.019,832.403,369.717,680.482,766.438,769.891,897.272,1164.308,1385.477,1194.027,1411.311,1367.340,966.636,667.778,623.845,356.128,451.947,468.336,368.520,530.083,478.381,614.087,393.433,556.455,502.738,225.426,221.309,200.982,-168.762,90.451,25.205,73.858,380.729,446.575,730.378,407.202
600.260,552.930,23.970,-19.116,214.100,337.608,138.828,-398.327,-751.540,-654.769,-57.299,210.562,189.571,-165.821,-133.582,-201.613,-457.840,-448.860,-451.164,-94.071,-108.071,-173.715,225.098,124.310,178.690,127.559,494.088,878.032,1056.472,625.368,660.928,547.129,826.201,738.355,927.898,1306.803,1362.749,1636.175,1537.648,1398.417,1188.793,1260.055,1219.001,972.565,916.011,1429.217,1073.882,801.253,963.649,1108.619,1066.571,967.929,927.824,952.205,919.018,529.772,907.425,964.521,959.138,1153.849,1404.538,1556.061,1398.516,1503.787,1621.649,1179.374,859.643,917.733,701.152,753.626,786.885,676.273,664.529,536.681,674.090,437.945,660.459,609.550,235.242,107.284,280.713,-136.273,51.046,132.767,134.790,456.072,242.634,654.551,178.408
858.063,913.060,378.628,485.404,682.690,779.423,492.309,-175.090,-379.472,-290.933,92.759,361.124,348.774,-11.515,-12.233,123.631,-68.254,8.609,-86.832,25.076,52.922,-38.757,214.727,172.721,140.405,312.556,785.860,1366.328,1562.544,1336.225,1366.389,1200.694,1484.531,1680.507,1751.808,1966.418,2000.033,2355.073,2488.396,2261.267,2068.763,2158.594,2194.629,1909.362,1721.924,2065.171,1786.706,1497.504,1484.951,1670.652,1587.197,1549.854,1578.700,1377.202,1161.774,862.572,1293.636,1298.450,1226.369,1398.080,1591.529,1616.069,1546.282,1417.180,1659.898,1215.004,879.536,954.019,837.177,745.694,768.788,581.371,397.648,233.794,338.917,56.402,216.573,231.482,-182.673,-386.514,-86.257,-444.183,-318.955,-104.657,-127.117,227.520,-150.923,290.695,-236.133
963.074,1072.315,597.967,778.004,932.673,981.387,655.122,-12.395,-50.791,32.430,122.538,363.144,305.962,8.801,2.285,328.641,159.319,298.423,203.186,108.802,141.215,49.617,184.114,232.060,94.856,498.510,962.736,1575.117,1781.283,1745.033,1753.716,1517.013,1801.787,2174.088,2057.083,2116.352,2148.619,2519.788,2773.887,2602.801,2440.435,2537.618,2576.265,2350.216,2113.484,2248.334,2140.270,1996.827,1825.137,2040.471,1966.516,1990.530,2130.485,1741.259,1458.882,1247.157,1720.755,1684.377,1527.404,1600.850,1776.693,1662.728,1671.067,1287.115,1582.490,1229.085,889.715,868.515,834.836,538.159,528.646,240.621,-76.930,-217.462,-198.503,-559.905,-567.032,-449.558,-837.221,-1076.964,-757.767,-976.463,-882.679,-584.010,-653.020,-272.298,-673.497,-268.841,-727.081
719.398,833.185,465.794,609.502,750.912,756.193,468.951,-52.212,28.760,128.168,-65.689,109.328,-15.475,-197.842,-177.920,269.548,98.804,281.557,287.799,97.226,110.330,10.121,111.478,239.598,4.347,580.931,888.089,1383.473,1584.853,1645.369,1618.476,1328.683,1604.960,2009.019,1698.141,1676.330,1727.993,2073.883,2295.611,2300.960,2196.167,2283.895,2260.729,2163.908,1954.544,1910.776,2003.234,2091.559,1866.130,2098.478,2066.166,2109.512,2329.889,1834.106,1629.927,1487.676,1983.482,1948.800,1739.806,1683.575,1933.813,1733.373,1747.318,1208.766,1482.892,1345.886,1028.268,821.372,804.664,322.921,260.247,-89.671,-469.008,-528.997,-647.222,-1088.687,-1308.348,-1083.187,-1385.714,-1639.271,-1411.325,-1454.755,-1361.835,-1049.929,-1229.995,-855.397,-1161.166,-807.118,-1112.570
110.548,205.438,-46.960,-36.057,136.608,130.513,-52.832,-312.905,-200.286,-57.198,-452.509,-376.028,-549.009,-587.321,-512.426,-34.315,-193.827,18.926,187.199,49.913,53.598,-74.913,97.062,271.292,-22.263,639.083,689.805,995.283,1162.480,1224.508,1163.555,880.094,1135.824,1439.892,989.769,978.053,1049.551,1356.286,1413.589,1606.498,1582.642,1637.206,1520.373,1554.111,1407.940,1236.341,1471.821,1756.675,1614.604,1831.662,1838.103,1832.222,2019.623,1513.201,1499.473,1400.007,1878.395,1905.698,1711.425,1549.450,1956.847,1773.970,1692.416,1180.558,1384.478,1566.913,1311.221,889.936,817.107,259.242,126.441,-196.554,-546.384,-489.453,-766.701,-1239.640,-1643.752,-1331.133,-1511.830,-1765.651,-1706.600,-1582.377,-1478.774,-1225.996,-1590.394,-1265.860,-1417.465,-1083.972,-1221.167
-665.676,-579.405,-752.279,-916.536,-679.723,-650.817,-714.309,-668.655,-615.019,-414.633,-895.148,-926.544,-1099.745,-988.586,-839.198,-395.440,-503.609,-254.346,64.851,119.177,160.646,7.893,319.448,505.590,221.938,894.408,699.188,836.823,932.057,961.722,889.418,694.449,918.427,1039.158,534.620,585.664,649.171,916.687,747.879,1000.471,1054.961,1047.322,843.019,932.074,832.819,556.885,807.671,1143.359,1180.685,1327.331,1334.010,1214.784,1212.070,778.203,985.939,903.937,1307.980,1453.882,1338.237,1139.896,1717.855,1669.725,1415.418,1112.276,1232.018,1756.828,1608.952,1019.480,856.454,384.447,176.518,-20.913,-256.101,-77.754,-488.390,-905.194,-1412.353,-1045.423,-1097.151,-1326.751,-1465.152,-1209.476,-1109.303,-965.314,-1546.443,-1308.776,-1315.333,-960.154,-982.302
-1274.859,-1169.750,-1326.744,-1636.275,-1333.028,-1231.742,-1217.921,-904.455,-966.851,-725.640,-1183.386,-1296.852,-1426.383,-1185.152,-952.648,-550.669,-573.910,-261.836,126.942,447.348,592.704,465.213,911.397,1090.499,894.078,1544.404,1229.193,1286.173,1280.804,1320.080,1271.274,1235.520,1420.343,1333.980,851.719,948.258,958.566,1182.156,812.053,905.317,998.477,901.386,644.521,669.676,565.986,165.034,287.560,482.461,703.989,721.995,672.581,411.644,92.022,-214.579,152.105,75.246,347.555,644.360,632.214,485.612,1154.479,1321.213,885.667,892.105,941.609,1718.052,1713.291,1060.013,834.634,597.527,332.440,320.808,250.178,520.787,50.801,-221.246,-738.256,-350.699,-295.201,-451.960,-772.497,-429.536,-363.153,-338.985,-1090.170,-953.143,-874.347,-477.510,-473.588
-1401.804,-1262.856,-1465.852,-1830.577,-1492.502,-1312.810,-1301.111,-822.365,-1005.363,-772.186,-1134.534,-1273.357,-1352.250,-1025.855,-713.011,-304.565,-254.951,146.892,487.513,1050.692,1351.176,1336.015,1831.430,1998.095,1946.551,2576.039,2325.489,2393.227,2285.900,2413.396,2413.273,2562.739,2706.433,2437.950,2019.174,2084.780,2004.406,2165.140,1684.343,1413.981,1476.977,1276.324,1014.322,871.762,712.137,147.360,49.128,-44.268,272.809,135.673,-14.124,-393.542,-1052.941,-1206.841,-808.262,-870.696,-762.472,-320.127,-258.428,-279.113,336.418,722.450,180.250,472.974,477.303,1314.151,1460.137,867.036,655.004,722.238,446.193,610.788,698.540,1004.814,578.742,494.211,30.943,412.963,533.057,515.571,53.286,447.921,454.420,387.106,-405.932,-354.268,-267.851,150.442,105.010
