-139.623,-376.106,-598.175,-539.617,72.893,77.397,26.842,344.746,798.477,1354.773,1691.872,1373.200,1402.359,1582.828,1739.265,1935.181,1522.714,1826.665,1322.719,1097.910,599.588,391.942,235.046,133.434,-66.964,-103.087,-507.635,-672.101,-1170.706,-1798.552,-2008.637,-1825.579,-1864.476,-2132.932,-2390.308,-2033.125,-2104.694,-2206.229,-1929.614,-1692.200,-1025.232,-964.592,-552.719,-923.056,-890.837,-471.157,-115.287,257.697,656.085,873.799,1028.085,1247.081,1164.014,1200.745,1262.445,1292.861,1710.782,1413.600,1141.768,1384.101,1786.143,1854.013,1962.109,2166.258,2054.884,1675.671,1527.335,1181.770,922.056,1140.624,764.640,801.830,541.938,644.564,297.275,-343.008,-586.410,-42.635,-123.798,-367.224,-481.644,-335.214,-628.209,-298.294,-387.034,-265.889,-249.435,3.811,-180.387
80.390,-220.532,-496.645,-551.800,147.866,140.894,26.423,348.415,805.095,1303.707,1676.724,1360.297,1314.314,1454.765,1538.478,1652.660,1098.719,1298.031,629.621,472.184,-53.759,-429.884,-787.354,-973.289,-1315.666,-1418.005,-1910.012,-2093.805,-2500.305,-3011.361,-3439.444,-3159.294,-3030.604,-3076.775,-3227.058,-2812.041,-2801.832,-3063.212,-2647.741,-2366.389,-1675.884,-1554.893,-874.465,-1200.948,-1076.643,-774.379,-171.631,109.473,293.412,542.953,883.545,968.675,765.233,769.655,828.481,841.640,1332.808,1137.851,928.322,1009.451,1546.917,1540.342,1492.417,1717.244,1611.439,1157.130,1233.735,867.366,644.183,920.413,479.008,550.488,361.405,507.144,161.963,-417.914,-611.245,-55.249,87.104,-106.037,-351.668,-176.804,-293.502,-120.250,-213.595,-209.294,-367.547,-175.140,-507.689
242.980,-8.391,-314.322,-535.472,103.208,91.374,-12.680,211.759,629.105,939.548,1271.963,1078.554,972.032,1078.763,1070.043,1033.865,358.153,444.314,-265.109,-374.237,-866.146,-1409.723,-1907.484,-2169.187,-2570.932,-2779.079,-3272.949,-3405.076,-3600.172,-3904.158,-4463.230,-4165.604,-3883.104,-3798.070,-3792.154,-3339.586,-3245.779,-3578.214,-3042.461,-2680.381,-1966.443,-1846.512,-996.079,-1197.849,-976.552,-802.202,-141.691,-10.336,-116.656,202.262,699.544,660.362,427.501,503.209,484.968,503.862,967.494,905.219,720.624,535.113,1078.613,1049.267,887.148,1073.272,959.495,476.722,823.598,549.378,400.261,628.666,233.191,355.121,235.423,406.525,191.649,-221.529,-287.356,82.269,480.085,412.412,76.037,144.553,239.442,207.972,142.984,8.703,-356.345,-285.070,-689.836
221.988,123.097,-192.030,-598.618,-141.720,-119.559,-136.319,-70.686,281.892,352.313,599.143,622.399,507.510,628.563,581.136,417.558,-281.638,-252.157,-842.325,-908.273,-1297.332,-1921.173,-2418.400,-2732.950,-3099.285,-3413.378,-3816.504,-3818.973,-3746.972,-3828.558,-4402.727,-4170.672,-3811.890,-3754.971,-3623.397,-3212.652,-3084.892,-3412.368,-2850.228,-2424.914,-1719.470,-1687.737,-835.367,-877.214,-602.493,-514.080,-4.918,-52.870,-416.523,-41.694,523.537,403.427,260.002,458.798,327.006,372.544,704.140,764.797,556.085,131.454,525.719,526.493,339.979,455.255,305.853,-161.473,410.191,297.236,227.606,314.096,61.563,255.887,174.237,351.994,349.545,162.318,245.163,326.967,917.324,1011.605,641.841,527.058,785.307,567.803,554.690,299.852,-234.396,-294.672,-669.838
6.387,102.406,-205.928,-766.447,-551.198,-448.888,-326.599,-417.280,-145.439,-270.451,-124.117,138.644,74.215,267.003,260.401,59.904,-525.296,-467.036,-806.772,-826.651,-1065.473,-1623.303,-1964.947,-2304.862,-2564.899,-2943.921,-3190.573,-3025.194,-2721.418,-2630.016,-3123.433,-3007.592,-2676.270,-2781.468,-2600.711,-2348.771,-2257.258,-2542.729,-2087.349,-1665.238,-1032.306,-1166.007,-477.530,-381.914,-116.890,-41.978,172.055,-36.315,-531.371,-152.255,367.335,211.998,258.073,544.371,320.250,403.316,529.462,675.213,407.887,-89.593,34.881,99.142,-20.002,31.605,-181.696,-588.925,74.166,119.074,95.308,4.072,-69.450,223.711,135.930,318.898,522.564,573.584,756.749,589.731,1233.025,1467.075,1121.283,851.467,1161.833,847.757,889.261,579.200,-22.881,-161.692,-434.153
-289.160,-39.195,-328.207,-958.657,-973.846,-776.194,-506.450,-692.330,-517.990,-721.034,-673.877,-235.424,-217.409,74.268,151.813,13.269,-343.079,-191.551,-240.017,-215.922,-302.711,-651.986,-748.508,-1093.520,-1226.015,-1605.197,-1687.878,-1385.182,-966.143,-786.715,-1158.526,-1161.257,-936.868,-1235.345,-1071.502,-1087.211,-1080.054,-1330.335,-1090.989,-755.420,-269.137,-591.905,-158.173,9.432,218.826,350.501,255.427,-41.951,-503.691,-175.346,207.547,41.758,314.140,578.436,333.244,450.330,352.120,540.547,208.574,-121.676,-306.534,-181.598,-185.822,-155.542,-444.043,-747.150,-179.420,-41.184,-77.722,-303.652,-242.793,170.633,46.130,259.558,576.933,847.105,1037.194,777.201,1311.159,1610.502,1335.455,1040.409,1277.973,1001.460,1080.088,813.877,275.469,158.555,-4.580
-484.403,-188.647,-447.486,-1030.843,-1209.760,-959.806,-579.796,-771.673,-716.852,-861.227,-909.123,-424.676,-337.514,25.805,155.345,125.297,37.634,289.077,458.267,507.581,522.528,451.603,574.512,232.148,194.505,-124.802,-104.545,242.968,625.336,806.364,534.932,450.529,552.422,152.082,289.066,-44.676,-117.505,-368.705,-373.206,-181.775,107.169,-347.863,-147.071,16.289,164.097,391.645,113.970,-166.343,-460.350,-207.287,7.866,-167.137,281.469,397.333,220.599,354.271,71.027,276.640,-101.072,-59.733,-499.801,-357.249,-265.028,-197.755,-544.123,-707.839,-419.622,-273.249,-375.893,-632.713,-543.883,-8.237,-166.324,122.735,420.022,878.797,985.545,828.534,1135.982,1403.669,1230.635,1085.648,1167.818,1059.591,1149.235,1026.492,667.341,679.650,566.491
-433.315,-219.201,-438.166,-859.628,-1113.046,-907.807,-485.969,-607.466,-693.538,-682.077,-820.641,-436.357,-332.648,26.696,108.755,152.283,282.299,577.796,805.072,842.208,873.730,1038.468,1249.182,910.339,899.503,669.447,684.362,963.000,1184.851,1305.983,1073.036,957.829,995.210,658.893,823.998,212.405,117.797,-175.544,-349.880,-303.146,-211.616,-671.144,-585.545,-480.420,-363.899,-46.805,-293.112,-451.137,-527.586,-331.830,-246.560,-435.977,61.014,-44.479,-86.053,37.595,-349.787,-127.807,-522.668,-44.452,-616.707,-526.515,-408.301,-256.795,-616.887,-625.966,-739.346,-646.922,-831.656,-1004.181,-1004.955,-377.062,-530.678,-122.881,41.741,659.830,641.776,732.399,792.293,948.056,890.445,1032.901,955.488,1091.893,1173.513,1253.893,1135.318,1343.665,1194.656
-110.389,-68.790,-241.107,-425.645,-677.133,-628.038,-238.838,-258.267,-492.121,-305.463,-520.364,-342.160,-287.098,-21.573,-100.382,-82.221,152.179,402.278,512.220,492.202,455.822,713.323,840.460,512.465,457.553,304.380,205.720,334.637,353.751,390.372,131.370,24.629,103.563,-17.458,262.457,-497.908,-530.360,-890.192,-1088.532,-1126.352,-1176.272,-1488.762,-1367.958,-1334.484,-1208.988,-849.750,-859.404,-830.185,-740.461,-558.878,-520.855,-712.661,-331.379,-632.315,-526.249,-441.254,-840.063,-587.789,-976.623,-181.484,-743.540,-774.582,-710.754,-463.428,-781.930,-648.842,-1181.470,-1159.921,-1388.671,-1406.969,-1567.126,-912.047,-1008.252,-468.174,-479.735,269.132,152.729,521.501,418.452,429.157,480.745,939.085,774.921,1146.041,1218.301,1491.764,1605.623,2003.864,1763.968
363.692,214.427,89.218,152.713,-55.884,-230.958,71.457,132.551,-227.982,73.020,-180.736,-235.171,-273.687,-161.970,-458.883,-576.025,-355.679,-227.882,-347.900,-457.844,-607.625,-439.154,-517.055,-809.262,-950.548,-1072.517,-1340.897,-1371.216,-1496.558,-1534.808,-1850.737,-1933.548,-1707.737,-1557.935,-1100.690,-1828.468,-1731.059,-2152.945,-2224.571,-2252.114,-2351.765,-2407.182,-2146.206,-2159.892,-2006.264,-1673.771,-1346.067,-1130.817,-1000.235,-799.866,-726.117,-878.276,-752.996,-1130.228,-925.470,-902.572,-1239.016,-949.256,-1319.206,-475.793,-918.072,-1106.082,-1139.904,-833.254,-1065.562,-829.189,-1684.530,-1715.134,-1904.792,-1779.189,-2082.150,-1489.993,-1492.293,-855.081,-1007.302,-166.497,-303.608,252.412,138.068,26.515,161.222,831.310,692.202,1203.894,1282.751,1665.866,1946.662,2453.588,2141.542
