-592.321,-245.522,287.384,264.848,288.558,128.785,429.443,299.098,-32.009,-311.478,-416.079,-359.763,-144.620,176.722,609.550,653.631,625.653,1009.187,949.490,1098.570,975.755,1048.487,610.855,876.499,995.966,1013.661,1052.195,1351.074,1588.475,2271.387,2212.270,2034.129,2362.083,1923.727,1840.449,2211.157,1830.298,1559.079,1389.920,1799.535,1625.171,1857.357,2222.668,1787.478,1699.399,1721.041,1586.711,1329.786,1041.432,705.142,868.539,308.084,320.426,284.874,-178.350,-241.715,17.240,168.109,134.336,-395.414,-629.773,-906.101,-1031.035,-585.359,-873.227,-956.013,-945.829,-985.251,-619.161,-687.312,-785.622,-623.166,-806.337,-1052.331,-985.586,-1273.382,-1305.333,-1450.234,-1155.039,-1443.848,-1471.998,-1408.142,-1410.333,-1404.438,-1291.349,-1323.557,-1120.259,-1053.770,-1050.573
-1282.460,-1015.052,-499.408,-296.220,-241.977,-411.756,-70.853,-215.609,-543.714,-756.412,-945.558,-889.015,-449.886,92.167,595.932,796.122,1058.855,1571.187,1535.523,1792.512,1982.944,2213.963,1868.090,2048.538,2208.379,2154.097,2170.741,2617.556,2757.612,3460.535,3636.228,3517.857,3633.406,3077.154,2962.509,3123.186,2668.397,2465.477,2190.013,2410.365,2135.336,2215.938,2443.127,2025.182,2107.114,2148.034,1937.640,1702.956,1354.751,794.411,771.478,302.462,274.092,256.384,-173.452,-187.154,22.113,156.214,143.241,-456.225,-614.251,-916.628,-1024.422,-665.423,-1007.506,-1138.395,-913.517,-908.711,-596.878,-650.759,-514.299,-535.986,-834.776,-1079.707,-937.903,-1245.510,-1360.178,-1676.731,-1484.004,-1779.343,-1883.450,-1891.550,-1978.455,-2053.973,-1799.634,-2110.928,-2126.839,-2099.696,-2061.473
-1681.183,-1564.065,-1127.763,-810.792,-699.062,-917.778,-559.026,-724.798,-996.547,-1089.625,-1330.452,-1303.426,-705.426,-47.744,388.121,705.317,1231.533,1745.087,1805.880,2176.845,2672.123,3055.081,2882.797,2960.248,3220.730,3088.572,3090.143,3651.277,3679.618,4282.522,4698.545,4601.960,4500.344,3946.277,3798.219,3740.822,3281.522,3188.261,2759.163,2656.943,2332.234,2239.985,2263.786,1904.783,2098.002,2154.211,1941.885,1725.464,1374.032,693.099,545.239,216.934,201.034,206.053,-91.679,-96.583,36.610,155.130,238.195,-330.704,-341.990,-601.771,-627.140,-427.257,-742.071,-929.969,-643.661,-588.464,-339.433,-387.201,-55.259,-295.616,-651.393,-868.241,-673.742,-981.948,-1218.176,-1679.184,-1596.897,-1826.383,-2026.237,-2129.558,-2256.898,-2378.937,-2064.543,-2573.220,-2719.887,-2768.842,-2707.579
-1675.913,-1734.546,-1411.266,-1145.288,-980.533,-1264.892,-878.008,-1058.976,-1232.385,-1200.102,-1435.650,-1454.586,-834.799,-227.541,9.900,357.637,1029.198,1391.769,1571.717,2015.700,2683.733,3176.241,3177.915,3141.178,3501.117,3281.623,3258.135,3849.157,3755.757,4152.225,4736.342,4618.491,4375.524,3967.190,3780.703,3578.995,3225.779,3244.154,2694.172,2257.436,1972.643,1744.456,1577.504,1318.770,1546.396,1625.888,1484.957,1286.101,1004.876,342.451,176.901,9.439,46.094,84.394,-14.344,-55.767,-1.091,100.412,332.717,-110.569,50.320,-84.708,0.899,5.035,-221.500,-460.492,-277.456,-196.169,10.890,-14.138,404.748,-39.649,-363.549,-543.773,-333.249,-623.958,-951.168,-1491.894,-1496.565,-1614.391,-1900.133,-2098.131,-2200.262,-2321.781,-2039.492,-2586.185,-2725.277,-2843.022,-2785.866
-1297.050,-1515.924,-1310.680,-1240.650,-1059.359,-1388.954,-939.442,-1108.835,-1168.779,-1056.171,-1220.992,-1279.386,-800.536,-405.762,-430.758,-152.447,491.565,610.372,885.577,1328.757,1972.980,2521.844,2623.270,2476.430,2878.390,2576.900,2514.499,3030.208,2825.573,2972.346,3593.055,3430.938,3167.885,3003.105,2775.530,2550.695,2401.249,2468.996,1902.440,1241.941,1091.051,795.089,517.818,381.225,571.855,676.097,649.709,470.888,313.690,-207.682,-284.222,-300.923,-204.773,-117.481,-8.030,-124.552,-121.928,-43.221,342.135,93.696,395.036,455.872,628.304,443.345,326.300,63.604,30.648,87.184,281.454,312.425,679.536,100.227,-121.035,-266.942,-69.436,-322.061,-660.469,-1188.764,-1254.511,-1258.159,-1609.483,-1866.452,-1896.364,-1970.126,-1800.765,-2208.634,-2214.393,-2351.171,-2337.537
-704.006,-1046.482,-943.093,-1127.062,-980.947,-1298.292,-751.639,-865.786,-831.231,-713.509,-757.601,-823.796,-611.366,-516.511,-766.540,-630.079,-176.283,-272.897,50.582,414.440,859.952,1427.060,1521.905,1294.530,1659.867,1313.592,1208.990,1565.933,1295.175,1237.651,1747.164,1549.098,1376.742,1453.519,1188.737,1050.865,1135.355,1132.730,681.015,-20.303,21.325,-277.434,-558.909,-585.306,-483.795,-377.943,-291.319,-451.394,-476.241,-797.953,-722.070,-622.763,-497.173,-346.759,-84.760,-296.838,-298.658,-248.840,233.347,208.143,568.552,857.908,1051.990,726.881,697.056,457.673,188.262,163.842,359.072,477.450,672.060,69.495,-36.395,-144.514,32.809,-154.966,-426.287,-842.576,-966.802,-886.834,-1292.867,-1545.177,-1512.934,-1503.862,-1502.496,-1646.929,-1467.814,-1557.442,-1632.928
-122.709,-550.939,-523.764,-905.210,-834.170,-1062.313,-412.987,-427.716,-346.746,-292.389,-201.860,-226.139,-314.702,-491.789,-834.455,-854.176,-677.219,-837.666,-508.166,-277.682,-112.174,460.693,466.530,215.380,487.659,168.180,35.690,207.445,-51.595,-193.106,91.189,-111.450,-141.407,65.573,-225.607,-231.815,24.664,-182.729,-418.106,-983.081,-751.102,-1015.257,-1220.134,-1181.990,-1200.065,-1143.114,-984.126,-1138.180,-1067.502,-1216.610,-990.041,-823.914,-723.217,-505.676,-193.286,-493.793,-449.226,-427.948,47.701,226.406,539.831,1033.232,1175.985,792.503,798.068,636.370,204.163,67.015,248.000,465.206,423.510,-75.451,-121.039,-168.297,1.061,-91.516,-270.436,-493.043,-703.186,-573.730,-1039.035,-1220.255,-1206.055,-1100.511,-1290.026,-1148.085,-836.977,-834.437,-1040.540
241.009,-241.428,-266.516,-701.039,-709.294,-781.392,-71.460,36.371,103.234,67.643,264.463,334.424,21.139,-296.319,-551.625,-677.154,-752.120,-766.388,-452.019,-366.748,-444.029,136.639,36.184,-167.733,3.892,-201.850,-334.750,-307.169,-467.298,-546.982,-531.335,-706.394,-618.503,-459.170,-762.915,-680.593,-384.095,-883.075,-872.102,-1198.427,-837.114,-1061.283,-1167.700,-1127.567,-1277.792,-1328.859,-1156.238,-1329.513,-1218.789,-1293.381,-977.067,-795.409,-775.422,-501.256,-247.632,-598.796,-474.091,-470.053,-118.028,200.618,370.221,986.009,1034.144,689.128,674.552,633.766,171.839,-62.065,64.443,363.540,95.000,-191.829,-273.821,-218.318,-43.133,-17.369,-153.379,-141.507,-477.884,-307.697,-838.971,-911.382,-1040.399,-849.623,-1219.531,-877.852,-573.265,-483.427,-843.162
278.459,-225.839,-286.960,-611.184,-659.412,-547.971,136.491,353.208,356.032,259.950,505.292,704.774,328.343,44.250,34.958,-101.698,-305.467,-8.239,289.209,259.703,64.411,644.381,491.750,395.542,503.170,477.627,372.002,343.378,341.758,431.852,215.493,78.160,205.010,148.747,-156.880,-94.938,100.841,-678.086,-470.136,-560.094,-160.842,-358.306,-404.256,-415.351,-695.094,-889.203,-754.646,-976.058,-863.106,-986.398,-672.254,-517.076,-612.112,-303.141,-178.911,-520.150,-312.226,-304.763,-165.481,197.622,166.774,787.572,749.611,530.965,463.581,559.538,206.368,-57.611,-31.736,308.877,-113.401,-125.235,-332.987,-133.211,41.273,187.039,-8.300,225.559,-257.502,-21.401,-602.369,-578.125,-963.953,-720.469,-1228.739,-846.792,-710.640,-591.088,-1093.841
15.802,-464.321,-551.630,-660.778,-679.655,-411.780,144.737,418.776,338.868,251.102,483.841,813.937,558.127,440.989,754.287,706.843,537.922,1177.370,1460.750,1373.806,1204.618,1743.334,1633.655,1669.837,1762.905,1926.604,1862.710,1871.104,2028.106,2310.487,1958.984,1838.081,1919.119,1562.564,1257.554,1181.437,1198.038,259.835,561.927,620.900,977.096,793.874,739.211,655.317,265.647,-54.131,14.920,-272.125,-154.146,-416.851,-191.511,-88.109,-296.801,23.012,17.069,-250.221,12.214,45.164,-56.256,245.183,14.857,524.091,455.217,417.174,302.574,517.997,367.994,169.166,66.451,399.561,-68.560,200.402,-168.205,187.160,322.805,559.942,206.390,599.912,0.477,342.713,-228.558,-167.465,-849.211,-597.113,-1175.388,-920.505,-1060.121,-994.206,-1586.502
