-491.280,-377.353,-257.772,-285.964,81.241,-375.263,-193.223,-534.679,-665.166,-400.500,-325.408,-468.086,-443.293,-541.654,-948.169,-1161.282,-674.979,-565.993,-482.563,-453.664,-9.516,-278.473,-228.556,-191.314,-333.031,-292.627,-81.422,101.809,-3.689,-40.432,236.646,610.574,678.630,773.675,767.880,422.575,418.260,-31.940,-181.153,-503.344,-489.747,184.358,-142.295,187.728,206.624,343.368,179.802,72.092,-188.809,-259.278,-472.954,-612.404,-1109.890,-889.351,-911.107,-954.197,-742.670,-736.783,-412.487,-711.758,-931.416,-1111.058,-1463.721,-1324.078,-1100.109,-1307.493,-1244.694,-1358.963,-1303.513,-1086.540,-921.362,-1185.372,-772.963,-528.893,-535.198,-899.011,-421.720,-499.378,-723.907,-886.643,-903.536,-969.708,-913.169,-1093.657,-696.561,-997.415,-680.720,-607.410,-311.896
-161.685,47.121,165.166,196.208,470.836,-28.875,-39.089,-339.558,-494.578,-297.321,-233.900,-294.247,-362.966,-505.673,-1096.355,-1353.284,-964.065,-640.246,-595.597,-495.632,-280.100,-676.608,-607.973,-595.317,-698.486,-670.511,-435.318,-212.124,-279.258,-521.563,-437.045,84.073,247.915,397.736,430.717,-9.932,-178.726,-507.177,-925.522,-891.018,-802.761,-175.493,-573.077,-334.797,-365.872,-143.825,-227.252,-445.170,-505.686,-448.003,-558.532,-854.957,-1263.314,-964.384,-995.206,-988.791,-781.371,-796.504,-378.503,-861.724,-1075.764,-1019.389,-1386.252,-1335.060,-1045.200,-1243.342,-1467.893,-1524.960,-1547.873,-1179.543,-1048.213,-1057.291,-647.345,-440.788,-402.137,-633.327,-139.563,-64.200,-217.522,-273.758,-555.923,-561.795,-440.275,-470.498,-53.181,-255.860,-10.275,94.584,405.048
116.144,386.384,438.851,501.457,621.492,236.347,92.322,-61.394,-178.992,-93.865,-53.849,-122.820,-345.120,-543.338,-1221.064,-1493.230,-1305.162,-866.778,-912.435,-854.815,-1037.333,-1528.350,-1522.892,-1541.408,-1601.288,-1648.512,-1524.379,-1356.260,-1381.020,-1796.540,-1964.288,-1321.025,-942.534,-768.719,-659.190,-1034.534,-1285.717,-1393.135,-1962.441,-1556.369,-1335.155,-845.690,-1253.259,-1186.360,-1193.901,-904.982,-856.382,-1146.098,-926.816,-716.842,-729.944,-1086.946,-1389.056,-1051.492,-1150.777,-1130.859,-1080.579,-1074.083,-634.291,-1190.411,-1373.577,-997.668,-1280.709,-1271.155,-994.721,-1147.106,-1543.132,-1566.756,-1560.737,-1071.493,-1007.535,-807.932,-446.735,-322.600,-214.233,-244.195,211.072,504.813,511.865,547.945,98.021,110.352,302.109,406.667,711.744,614.238,819.540,817.906,1078.341
159.875,449.479,398.007,442.277,410.033,243.023,68.858,96.595,84.376,61.214,110.112,-40.540,-401.880,-656.236,-1294.190,-1517.278,-1541.216,-1113.240,-1237.364,-1329.847,-1885.684,-2394.595,-2493.477,-2525.235,-2538.403,-2690.191,-2767.196,-2722.167,-2704.876,-3211.335,-3630.176,-2946.213,-2320.560,-2165.697,-1965.576,-2155.872,-2399.355,-2291.122,-2844.569,-2217.481,-1876.048,-1565.084,-1911.053,-2049.621,-2001.693,-1667.484,-1491.280,-1796.758,-1308.446,-962.193,-894.518,-1209.444,-1426.079,-1105.567,-1287.460,-1294.335,-1473.249,-1403.552,-1002.425,-1499.762,-1622.021,-959.730,-1089.421,-1051.736,-858.092,-957.271,-1358.150,-1369.792,-1287.357,-751.589,-757.945,-458.827,-186.686,-166.766,-0.313,141.146,524.972,1004.970,1192.559,1260.676,819.711,734.411,969.359,1157.697,1260.060,1198.818,1388.207,1198.836,1388.241
-102.277,172.766,22.716,-4.722,-122.448,-58.074,-166.613,-11.097,124.244,52.826,175.049,-82.080,-495.001,-783.903,-1267.888,-1376.471,-1530.632,-1224.196,-1346.810,-1635.200,-2359.142,-2784.512,-2964.227,-2983.342,-2945.002,-3179.555,-3453.049,-3549.864,-3497.736,-3996.676,-4595.992,-3975.539,-3199.772,-3108.695,-2840.747,-2813.688,-2974.977,-2752.714,-3147.689,-2547.751,-2182.004,-2026.536,-2260.005,-2566.322,-2491.596,-2131.909,-1892.866,-2156.430,-1504.859,-1076.754,-960.479,-1161.206,-1331.443,-1077.461,-1309.445,-1361.637,-1737.674,-1582.540,-1253.281,-1590.307,-1633.780,-841.257,-807.674,-685.722,-615.355,-674.126,-936.456,-940.961,-814.308,-328.443,-370.450,-91.878,66.824,-17.206,165.635,367.160,674.779,1205.515,1527.627,1553.639,1310.417,1002.995,1236.130,1442.426,1323.669,1194.355,1375.101,1005.866,1153.489
-578.316,-334.091,-537.521,-670.297,-774.842,-551.352,-548.677,-380.902,-111.439,-138.680,119.638,-213.455,-558.310,-837.148,-1109.708,-1083.578,-1237.767,-1127.493,-1138.834,-1580.047,-2187.690,-2440.703,-2629.067,-2623.265,-2531.208,-2785.511,-3161.240,-3368.132,-3297.779,-3714.406,-4375.342,-3897.275,-3172.564,-3170.771,-2888.124,-2698.159,-2732.476,-2533.884,-2707.209,-2373.420,-2127.017,-2049.606,-2157.466,-2527.168,-2499.983,-2131.233,-1927.173,-2102.462,-1451.070,-1015.846,-899.432,-962.657,-1122.043,-960.335,-1186.739,-1266.311,-1732.379,-1499.613,-1243.494,-1378.263,-1349.814,-657.507,-510.776,-291.521,-351.587,-384.854,-444.570,-428.693,-342.827,8.086,-6.249,174.750,218.610,51.980,203.388,329.736,583.837,973.577,1344.574,1279.880,1362.183,777.453,969.294,1139.505,858.563,583.830,748.777,285.847,454.114
-1041.915,-829.899,-1025.179,-1259.363,-1268.666,-1003.287,-907.440,-845.810,-520.487,-422.278,-5.402,-346.554,-531.693,-744.378,-831.355,-724.920,-765.015,-884.522,-709.604,-1189.926,-1455.220,-1499.239,-1622.411,-1607.488,-1471.375,-1675.121,-2025.443,-2279.624,-2218.318,-2530.028,-3130.027,-2809.421,-2355.124,-2427.983,-2190.812,-1936.332,-1832.996,-1751.372,-1732.710,-1798.177,-1794.070,-1692.174,-1693.423,-1991.459,-2089.755,-1724.882,-1636.635,-1695.085,-1199.111,-825.383,-765.297,-712.325,-879.438,-807.065,-982.676,-1041.372,-1478.482,-1204.442,-995.064,-943.538,-875.885,-502.373,-324.183,-45.738,-218.549,-229.476,-118.213,-62.105,-98.220,74.832,156.567,236.403,188.032,-18.179,77.155,39.853,283.918,366.747,696.595,545.822,972.337,172.854,309.252,422.608,95.038,-324.159,-185.250,-621.426,-371.071
-1232.481,-1051.565,-1191.141,-1481.721,-1368.917,-1169.049,-1044.203,-1147.420,-887.626,-634.608,-100.293,-377.193,-387.913,-485.576,-489.612,-421.026,-301.543,-649.123,-303.849,-693.752,-553.695,-425.286,-458.509,-476.532,-326.078,-440.782,-679.137,-916.499,-899.870,-1140.112,-1601.222,-1380.910,-1330.029,-1417.698,-1265.686,-1030.569,-810.910,-838.998,-721.064,-1168.898,-1441.990,-1227.306,-1150.247,-1262.547,-1520.756,-1168.992,-1211.122,-1142.990,-883.781,-611.594,-655.628,-532.333,-708.434,-702.749,-817.033,-801.773,-1141.733,-878.345,-671.220,-482.041,-422.481,-487.363,-350.439,-85.277,-342.493,-322.673,-142.218,-36.844,-218.687,-210.448,11.276,52.847,-47.128,-229.982,-174.004,-367.368,-80.191,-365.109,-142.445,-319.300,357.339,-485.458,-388.594,-312.526,-553.751,-1026.663,-916.914,-1223.443,-867.545
-977.542,-837.176,-908.380,-1183.411,-984.812,-905.610,-826.343,-1059.181,-982.376,-613.734,-61.746,-229.363,-139.631,-97.731,-156.379,-254.153,-14.421,-558.378,-163.208,-380.035,44.650,246.903,255.123,154.648,269.873,229.869,99.495,-80.267,-144.680,-379.672,-697.436,-475.567,-805.609,-822.898,-758.854,-570.887,-282.907,-314.307,-200.101,-888.120,-1355.088,-988.765,-846.947,-725.077,-1107.468,-773.762,-873.642,-686.779,-637.009,-469.246,-638.209,-491.388,-670.232,-705.794,-784.512,-669.822,-925.252,-721.072,-466.049,-190.273,-182.592,-657.131,-594.955,-417.163,-730.970,-674.433,-545.351,-405.874,-679.516,-777.022,-418.558,-325.660,-430.085,-516.788,-446.552,-688.814,-309.462,-880.284,-794.175,-907.301,-147.056,-817.512,-727.706,-639.860,-688.672,-1071.859,-986.473,-1111.495,-687.904
-277.567,-202.053,-227.914,-415.696,-203.865,-236.548,-253.458,-499.555,-667.145,-274.324,169.260,112.986,173.280,346.886,123.440,-207.555,53.445,-625.464,-363.050,-408.607,66.664,223.729,169.719,-43.077,-20.932,-42.598,-155.021,-267.669,-438.316,-727.150,-965.541,-647.048,-1183.427,-1059.943,-1053.688,-880.438,-590.745,-480.962,-437.315,-1174.540,-1659.150,-1169.488,-952.184,-631.037,-1040.496,-725.690,-747.315,-465.767,-503.041,-412.944,-689.939,-550.913,-730.718,-794.064,-878.586,-688.578,-936.590,-819.866,-475.394,-148.986,-217.305,-935.288,-937.345,-890.282,-1236.142,-1157.097,-1166.452,-1033.936,-1292.436,-1419.508,-979.437,-771.057,-839.724,-768.373,-619.947,-749.406,-246.909,-903.714,-949.781,-921.894,-251.769,-580.533,-472.844,-319.393,-131.306,-297.524,-233.551,-178.306,215.968
