-352.530,-351.034,-584.411,-674.506,-570.594,-877.453,-579.186,-633.171,-461.251,-314.092,-510.938,-618.805,-425.202,-404.488,-437.402,-296.225,-464.997,-365.319,-337.150,-436.518,73.464,35.557,-50.174,204.177,-119.495,-187.768,-65.652,-69.817,58.695,-41.782,-200.665,-117.982,250.486,-26.297,298.713,678.153,768.866,955.539,703.600,495.294,431.988,310.132,341.001,241.974,64.414,538.799,454.498,634.923,383.328,55.256,276.029,129.638,399.248,280.036,64.073,167.080,-300.665,-237.916,119.257,16.017,-161.731,-326.710,-21.884,297.963,104.264,-436.815,-693.778,-1035.493,-853.078,-751.074,-649.625,-926.034,-757.393,-928.294,-987.754,-923.133,-108.864,-476.395,-557.756,-681.069,-388.728,-557.256,-755.074,-1002.993,-414.094,-204.559,-98.971,-422.671,-98.568
-305.163,-465.650,-686.122,-799.876,-597.292,-705.793,-486.785,-627.764,-562.700,-489.583,-745.447,-714.089,-529.695,-345.502,-495.311,-392.640,-733.071,-695.263,-656.240,-531.134,75.831,27.354,-195.158,42.350,-357.076,-365.522,-356.653,-269.641,-174.932,-111.284,-164.462,-202.699,152.030,-49.091,154.335,718.883,927.285,1183.647,705.856,403.052,373.337,351.020,365.362,91.641,-100.116,297.921,410.333,535.033,247.406,-154.814,178.752,125.239,205.379,63.762,-241.181,-301.989,-827.011,-859.079,-413.030,-362.712,-474.329,-553.210,-116.015,320.555,218.361,-333.959,-568.798,-970.154,-784.790,-670.303,-622.180,-973.415,-651.074,-732.852,-822.415,-631.586,150.492,-43.902,-380.464,-679.715,-565.634,-725.382,-1160.611,-1179.697,-530.432,-363.040,-481.200,-803.641,-410.905
-42.884,-324.197,-565.927,-646.719,-371.543,-343.330,-268.412,-503.925,-501.585,-576.436,-854.570,-767.436,-628.223,-455.244,-690.183,-737.578,-1221.740,-1319.896,-1347.460,-1127.416,-606.823,-637.094,-1007.171,-880.782,-1270.330,-1268.615,-1441.950,-1273.587,-1340.539,-1148.973,-1150.797,-1208.217,-892.318,-950.603,-845.710,-140.143,226.520,575.499,-12.786,-312.337,-217.548,-116.356,-52.787,-424.415,-569.343,-273.798,81.270,141.946,-53.211,-349.093,60.776,116.830,37.588,-171.853,-507.109,-728.622,-1188.167,-1186.783,-740.407,-490.434,-611.188,-521.300,-75.390,373.187,334.207,-154.687,-320.617,-684.156,-568.608,-445.071,-509.114,-830.466,-384.417,-378.855,-481.286,-217.864,352.871,260.642,-303.379,-655.994,-790.197,-934.490,-1503.916,-1238.984,-597.438,-470.934,-778.617,-1040.501,-679.304
299.869,-26.921,-314.404,-339.532,-73.561,-2.316,-64.180,-377.776,-368.913,-601.319,-866.733,-798.340,-722.836,-720.528,-951.065,-1197.074,-1748.112,-1971.375,-2069.622,-1901.750,-1600.169,-1579.220,-2025.891,-2059.251,-2353.755,-2398.083,-2769.308,-2554.554,-2842.807,-2598.817,-2594.212,-2566.449,-2285.169,-2201.331,-2160.955,-1416.878,-924.042,-519.398,-1095.500,-1327.191,-1084.588,-874.354,-741.130,-1092.926,-1166.592,-940.244,-409.781,-392.798,-429.701,-508.933,-82.559,53.464,-106.221,-402.798,-680.662,-1012.333,-1315.971,-1182.919,-833.130,-393.018,-572.552,-265.924,56.715,416.761,385.188,-4.012,-59.842,-327.602,-302.871,-181.631,-372.921,-578.214,-87.552,-32.372,-119.101,132.628,388.736,316.544,-353.995,-642.374,-1021.535,-1179.892,-1732.734,-1225.411,-649.605,-550.821,-940.159,-1112.593,-847.833
589.321,290.420,-46.056,-29.906,123.812,152.260,32.443,-315.512,-251.219,-582.357,-810.002,-791.878,-768.977,-1010.340,-1128.532,-1535.302,-2053.024,-2317.278,-2411.104,-2393.099,-2340.515,-2247.781,-2644.222,-2817.543,-2968.909,-3098.757,-3618.053,-3413.282,-3880.223,-3675.292,-3682.662,-3510.959,-3240.020,-3090.175,-3093.856,-2440.526,-1914.827,-1535.182,-2010.328,-2168.252,-1838.450,-1570.160,-1413.249,-1621.894,-1640.080,-1410.233,-859.227,-846.900,-743.651,-596.038,-223.108,-69.939,-213.799,-581.502,-717.180,-1083.503,-1208.322,-931.625,-745.953,-196.026,-413.912,90.199,192.740,383.374,315.328,17.783,97.990,-68.145,-90.767,-3.139,-287.061,-343.748,94.810,137.710,102.025,256.520,225.539,117.454,-475.680,-637.602,-1163.110,-1377.953,-1770.567,-1148.173,-661.905,-596.447,-932.766,-1036.415,-872.127
749.224,518.027,153.713,179.436,147.510,89.011,25.045,-291.941,-178.179,-507.181,-687.325,-699.247,-697.479,-1144.410,-1082.433,-1548.632,-1945.057,-2137.991,-2117.051,-2264.430,-2387.093,-2227.923,-2457.537,-2695.062,-2711.466,-2935.638,-3505.846,-3380.524,-3898.090,-3814.602,-3829.468,-3525.615,-3236.213,-3137.074,-3186.353,-2727.066,-2286.791,-2014.794,-2350.624,-2473.813,-2174.895,-1912.601,-1820.995,-1799.634,-1803.524,-1494.925,-1090.206,-1043.181,-877.272,-571.479,-312.326,-212.316,-259.144,-657.865,-604.326,-936.695,-927.949,-594.800,-585.585,-58.330,-220.821,384.770,238.300,210.257,106.736,-141.907,75.652,-22.647,-6.384,-2.845,-309.906,-253.599,62.300,28.956,77.823,76.920,-87.805,-246.115,-576.090,-624.829,-1120.162,-1418.074,-1565.154,-991.527,-575.854,-584.219,-765.131,-860.722,-745.145
781.910,613.328,258.723,274.780,55.965,-78.966,6.026,-209.483,-109.951,-336.685,-476.294,-466.429,-460.238,-994.025,-771.174,-1186.667,-1418.850,-1457.034,-1246.972,-1509.761,-1678.725,-1486.046,-1513.966,-1725.979,-1666.037,-1962.531,-2478.922,-2500.482,-2915.627,-3008.703,-3021.708,-2657.986,-2329.799,-2377.493,-2484.850,-2249.140,-1990.479,-1863.991,-2060.352,-2188.377,-2039.262,-1827.598,-1876.690,-1605.709,-1636.660,-1208.899,-1041.349,-937.720,-791.831,-420.574,-306.041,-310.965,-218.267,-605.006,-377.777,-640.557,-579.889,-339.605,-463.897,-97.551,-78.209,477.915,131.290,-124.576,-209.615,-468.027,-143.204,-219.224,-79.717,-213.673,-467.065,-389.536,-205.912,-356.920,-202.157,-370.399,-456.323,-647.133,-594.438,-601.727,-870.293,-1242.888,-1143.549,-754.820,-358.974,-504.632,-503.951,-657.377,-515.580
745.279,602.714,295.226,315.892,-7.377,-166.679,92.292,30.677,27.357,-36.968,-155.620,-77.465,-73.878,-560.747,-290.070,-590.605,-677.039,-547.858,-168.078,-483.117,-585.834,-406.541,-314.911,-447.106,-392.218,-718.755,-1109.884,-1322.051,-1531.039,-1820.562,-1834.931,-1505.398,-1131.523,-1346.380,-1513.455,-1440.818,-1399.163,-1385.131,-1451.643,-1578.017,-1639.774,-1481.876,-1675.597,-1208.590,-1285.494,-756.094,-787.886,-632.076,-541.750,-167.568,-187.949,-316.176,-90.105,-436.091,-117.089,-315.578,-275.058,-270.165,-455.607,-340.934,-43.990,305.185,-132.045,-581.221,-562.748,-884.542,-513.837,-598.297,-297.165,-599.643,-743.097,-758.040,-647.694,-917.859,-657.404,-955.020,-789.334,-986.533,-544.271,-597.383,-501.390,-904.613,-633.716,-489.627,-56.747,-389.691,-266.088,-506.310,-284.005
701.687,546.813,306.056,377.757,88.245,-33.931,340.929,446.336,278.956,377.662,257.475,412.405,365.721,10.552,166.074,-25.158,-37.240,194.398,622.637,277.882,280.475,409.315,447.508,384.308,366.967,59.488,-189.341,-589.430,-588.640,-1059.461,-1094.396,-868.264,-452.304,-761.133,-961.646,-929.004,-1065.077,-1070.777,-1003.018,-1057.992,-1302.350,-1162.891,-1410.009,-852.183,-962.677,-407.785,-486.182,-305.279,-238.022,129.386,19.998,-217.468,91.589,-202.951,80.914,-86.294,-92.457,-391.651,-574.527,-720.071,-133.162,-97.184,-492.954,-1061.348,-864.197,-1279.979,-945.290,-1042.932,-608.355,-1065.769,-1080.996,-1280.391,-1140.833,-1489.235,-1150.674,-1501.768,-1036.201,-1225.890,-504.337,-659.985,-187.039,-557.571,-228.973,-302.317,200.766,-314.376,-181.515,-474.830,-171.820
669.828,492.225,310.281,487.358,368.933,319.980,695.045,932.230,610.030,818.952,684.268,876.326,710.807,493.178,397.948,259.370,228.985,452.433,757.569,343.792,403.153,475.985,277.458,214.118,101.476,-140.590,-276.466,-802.003,-689.876,-1296.291,-1373.073,-1264.144,-814.041,-1082.726,-1262.558,-1144.901,-1361.940,-1280.950,-1057.609,-935.583,-1255.976,-1089.593,-1232.621,-700.739,-809.801,-342.970,-277.473,-107.087,16.063,400.572,264.725,-48.517,265.271,23.870,142.018,-28.126,-53.467,-618.692,-773.603,-1106.273,-314.782,-603.258,-848.661,-1436.183,-1033.879,-1539.404,-1321.773,-1419.885,-933.450,-1480.264,-1389.404,-1806.933,-1540.059,-1897.649,-1535.948,-1850.083,-1190.438,-1375.449,-562.623,-819.990,-104.984,-383.981,-104.804,-311.840,249.438,-365.890,-338.799,-595.513,-272.456
