536.404,489.890,192.446,15.595,217.838,-376.875,-164.099,30.266,-228.172,-460.136,-6.204,-217.846,-307.965,-168.420,67.720,174.477,538.253,734.920,491.776,462.995,-122.762,-9.201,93.290,-118.850,-90.124,130.436,-86.496,24.296,-226.855,-229.383,-306.709,-132.861,-419.636,-829.012,-1090.923,-1165.499,-804.539,-465.420,-906.184,-827.735,-669.211,-407.260,-532.518,60.938,-211.945,-271.516,78.169,117.982,506.101,554.341,961.048,1000.780,1305.692,1365.542,1623.550,1894.638,1973.624,1414.298,1818.405,1924.466,1695.094,1713.031,1544.804,1260.929,1540.021,1586.101,1185.199,1330.469,1511.601,1413.188,1309.097,677.165,600.140,801.741,459.209,-19.408,-122.711,157.204,22.202,-79.797,-79.530,-165.165,-123.191,-405.235,-114.506,128.508,109.373,-47.946,-203.712
941.625,1023.587,721.349,486.321,563.177,-164.483,-37.512,218.791,71.058,-146.616,229.181,39.445,-161.517,-174.560,200.789,35.148,337.834,323.013,39.961,-63.654,-760.068,-802.262,-562.428,-810.024,-771.848,-556.735,-990.700,-878.063,-1193.819,-1455.368,-1622.627,-1306.388,-1383.668,-1771.173,-2108.304,-2104.445,-1534.878,-1036.955,-1454.696,-1426.029,-1285.119,-962.643,-1020.080,-461.602,-775.181,-745.262,-318.300,-420.857,-17.049,226.479,610.336,448.542,670.944,716.121,1040.322,1218.339,1228.716,803.881,1238.908,1182.258,1102.496,972.716,793.253,575.664,1027.066,1076.323,726.642,907.580,1113.729,972.970,991.771,616.811,631.565,924.334,662.022,410.328,366.605,544.673,566.900,353.509,494.422,169.149,246.698,-177.502,-132.528,120.540,187.928,-68.170,-96.136
1068.424,1315.927,972.444,781.548,715.047,43.901,79.207,410.806,412.681,285.953,492.339,374.605,141.577,-5.409,431.578,190.745,350.530,160.991,-105.704,-250.957,-876.571,-1015.682,-670.152,-898.270,-838.169,-683.293,-1280.121,-1190.767,-1555.862,-1936.754,-2200.537,-1837.129,-1768.138,-2055.054,-2412.861,-2350.225,-1713.458,-1134.273,-1515.982,-1564.118,-1545.322,-1292.824,-1297.677,-915.273,-1214.855,-1161.174,-699.985,-947.239,-655.795,-279.883,18.339,-303.244,-195.211,-162.241,72.362,112.194,11.291,-233.418,105.335,-52.020,88.157,-117.015,-338.356,-355.478,200.430,355.728,127.148,354.123,568.612,415.360,589.101,551.440,633.133,1044.061,949.373,983.928,1099.799,1178.166,1347.898,1102.234,1325.211,812.290,868.270,362.002,139.194,326.091,423.308,110.855,202.171
810.094,1224.986,821.487,766.011,614.027,130.828,98.937,490.068,640.470,637.604,640.646,656.287,479.547,290.746,676.005,616.824,625.600,366.108,183.859,40.965,-361.907,-493.606,-78.107,-214.259,-106.983,-26.255,-665.709,-592.041,-950.049,-1270.215,-1585.314,-1302.468,-1185.829,-1376.254,-1703.342,-1631.669,-1099.742,-569.710,-929.458,-1059.359,-1235.591,-1159.094,-1180.982,-1045.892,-1312.583,-1304.513,-898.175,-1256.312,-1160.460,-774.154,-600.466,-970.651,-979.137,-928.374,-911.824,-1004.733,-1223.701,-1313.044,-1132.347,-1307.544,-979.141,-1135.753,-1429.522,-1213.623,-643.827,-324.356,-401.622,-161.793,50.833,-77.206,225.435,512.898,563.889,1093.141,1163.891,1447.684,1766.343,1770.687,2012.514,1846.957,2033.071,1472.957,1440.348,955.625,508.059,587.654,656.510,345.167,500.424
214.096,739.298,299.040,409.207,280.448,18.512,-22.751,385.055,637.989,732.126,571.449,766.747,693.641,576.813,790.593,1105.177,1020.199,807.549,752.867,637.751,516.570,473.829,917.602,929.807,1100.119,1121.226,569.788,651.857,375.615,251.258,-41.850,65.661,156.808,-3.988,-247.596,-224.407,81.050,424.217,71.777,-120.545,-485.730,-602.604,-719.322,-803.932,-1050.561,-1114.017,-860.025,-1260.702,-1357.721,-1073.146,-1015.731,-1305.410,-1407.918,-1297.556,-1548.379,-1714.237,-2016.726,-2008.622,-1960.400,-2075.645,-1677.825,-1675.186,-2050.960,-1687.937,-1200.353,-731.511,-679.379,-483.500,-279.949,-361.410,-10.967,510.790,402.862,1017.668,1150.758,1572.772,2053.873,2016.485,2217.480,2226.295,2260.792,1829.319,1669.216,1326.053,748.684,723.691,725.703,467.478,606.472
-527.981,-11.879,-424.486,-204.958,-195.884,-290.175,-261.135,106.360,384.867,500.601,277.006,657.551,667.231,693.754,646.649,1364.778,1269.477,1173.485,1237.671,1136.810,1244.962,1295.082,1718.879,1887.432,2100.590,2076.081,1693.223,1798.540,1662.546,1759.292,1551.506,1474.005,1530.922,1324.165,1222.207,1156.188,1220.867,1289.957,952.113,734.839,277.494,57.302,-187.048,-379.253,-626.761,-719.439,-673.459,-1026.924,-1231.049,-1089.022,-1088.662,-1208.107,-1366.996,-1168.699,-1636.701,-1784.119,-2112.275,-2052.480,-2043.825,-2048.300,-1734.428,-1527.319,-1958.236,-1610.468,-1287.377,-757.304,-641.946,-534.759,-348.543,-392.189,-101.625,527.316,169.827,805.528,839.468,1270.849,1806.781,1748.674,1804.531,2020.024,1856.082,1690.942,1415.113,1305.344,717.807,625.383,556.771,381.759,435.721
-1151.130,-799.951,-1108.099,-907.982,-685.771,-704.310,-527.856,-253.747,-29.548,18.704,-144.101,375.756,390.719,549.937,215.516,1182.794,1139.978,1151.545,1272.905,1136.861,1345.127,1406.189,1762.607,2036.344,2225.627,2146.243,1929.551,2046.511,2067.413,2288.119,2185.917,2010.156,2081.063,1798.492,1893.980,1730.398,1648.286,1448.639,1157.702,958.893,561.952,394.623,63.785,-91.659,-343.788,-369.953,-511.375,-732.241,-919.146,-869.530,-836.251,-769.543,-940.129,-661.158,-1215.503,-1261.159,-1564.226,-1459.801,-1383.186,-1264.170,-1155.875,-779.743,-1201.844,-1028.698,-920.684,-461.451,-366.985,-353.157,-194.981,-237.179,-97.425,522.056,-77.674,490.592,285.050,638.278,1105.967,1027.129,887.518,1264.742,952.078,1090.884,756.601,901.053,416.310,306.036,201.901,113.198,59.083
-1422.208,-1377.915,-1534.692,-1505.084,-1061.446,-1079.881,-710.080,-563.264,-446.558,-525.166,-530.049,42.897,-25.821,181.775,-387.222,556.695,579.948,622.444,712.865,484.636,655.577,605.467,863.657,1152.226,1223.505,1058.551,934.091,1028.282,1178.605,1350.713,1320.023,1192.067,1332.217,1012.983,1336.334,1099.176,1015.872,648.929,443.256,297.851,101.488,126.314,-189.194,-197.083,-431.466,-292.166,-526.423,-565.552,-635.136,-570.433,-419.906,-221.173,-356.353,-46.157,-524.990,-431.136,-690.491,-516.039,-309.315,-90.193,-226.832,226.759,-102.755,-183.663,-297.625,-36.356,-30.617,-73.345,46.547,-42.430,-88.809,443.516,-273.622,130.170,-354.922,-96.003,225.648,108.480,-197.583,238.924,-97.826,260.902,-58.278,271.718,-29.216,-119.397,-193.123,-212.066,-336.080
-1237.032,-1571.966,-1592.190,-1841.017,-1236.143,-1284.179,-727.214,-715.768,-715.931,-919.290,-735.145,-206.201,-403.639,-252.786,-933.371,-281.309,-224.120,-246.736,-260.618,-605.501,-549.983,-797.931,-636.063,-419.888,-543.479,-818.245,-948.000,-910.758,-681.484,-720.782,-752.106,-695.631,-485.273,-752.757,-225.538,-494.048,-465.315,-841.750,-946.952,-1024.776,-961.497,-703.768,-891.373,-722.264,-904.867,-558.604,-757.235,-626.233,-551.456,-375.237,-64.625,178.393,124.543,388.537,118.607,327.600,93.223,362.790,678.505,950.921,625.863,1055.367,892.159,593.850,296.858,287.280,179.860,130.846,208.666,32.473,-164.076,243.504,-384.606,-230.593,-896.701,-691.452,-510.614,-686.401,-1056.274,-676.435,-897.856,-494.525,-744.684,-367.687,-448.418,-507.633,-472.586,-443.365,-550.095
-667.469,-1348.137,-1309.535,-1849.757,-1190.138,-1259.378,-577.376,-686.544,-772.900,-1032.931,-705.708,-294.659,-586.282,-550.249,-1183.779,-970.163,-926.530,-1071.344,-1213.622,-1638.188,-1684.423,-2118.057,-2012.992,-1910.846,-2240.282,-2606.199,-2805.756,-2831.816,-2566.706,-2888.122,-2994.738,-2693.704,-2498.339,-2625.414,-1989.468,-2248.296,-2091.563,-2329.366,-2362.365,-2385.051,-2117.761,-1719.822,-1716.264,-1428.736,-1542.847,-1043.190,-1101.517,-875.363,-712.317,-403.753,50.358,263.059,328.408,470.625,469.105,719.812,471.860,824.356,1147.973,1421.082,1033.273,1367.916,1404.239,1019.666,615.410,345.938,151.768,118.672,162.227,-120.117,-375.469,-108.313,-437.918,-584.531,-1219.725,-1019.605,-897.120,-1135.939,-1428.219,-1188.379,-1207.430,-955.811,-1124.442,-855.055,-722.881,-768.093,-557.557,-493.153,-482.589
