302.870,280.481,-201.369,-500.804,-574.038,-355.426,-791.681,-799.096,-940.381,-1166.237,-1398.762,-1496.594,-1566.310,-2058.958,-2120.313,-2055.888,-2066.658,-2267.623,-1864.036,-1558.961,-1629.446,-1777.394,-1431.620,-1130.087,-1183.117,-523.200,-569.416,-750.953,-524.560,159.037,-373.127,-752.252,-325.779,-421.095,-519.244,-768.960,-736.717,-1077.105,-1116.480,-1353.827,-1800.428,-1682.804,-1789.173,-1811.177,-1939.085,-1899.224,-1990.134,-2043.826,-2228.330,-2305.522,-1919.049,-1892.826,-1876.504,-1570.718,-1522.351,-1070.367,-1010.201,-408.590,-483.651,61.049,203.517,224.189,497.025,473.054,230.959,148.890,135.025,203.112,859.566,532.886,652.660,491.841,407.139,113.362,-215.043,-366.195,-206.043,-132.189,-347.039,-89.611,-560.677,-685.316,-864.883,-1045.783,-811.630,-1055.107,-1132.018,-1189.431,-966.171
144.304,145.623,-176.304,-559.354,-824.512,-474.822,-834.013,-758.890,-1046.721,-1217.691,-1310.055,-1196.661,-1232.081,-1621.018,-1694.177,-1778.139,-1918.795,-2027.573,-1807.721,-1694.611,-1812.972,-1887.354,-1688.346,-1377.524,-1344.784,-815.290,-1041.885,-1222.519,-963.262,-391.965,-949.856,-1289.001,-1001.292,-1128.561,-1305.984,-1630.549,-1487.475,-1783.618,-1603.186,-1816.459,-2186.637,-2042.207,-2104.640,-2080.026,-2295.774,-2141.880,-2135.007,-2252.155,-2483.081,-2601.995,-2208.704,-2341.669,-2257.612,-1889.956,-1613.545,-1243.251,-1280.905,-790.389,-763.211,-380.536,-319.023,-444.839,-217.274,-192.768,-337.805,-458.119,-398.245,-175.692,442.915,98.096,291.188,278.904,387.571,-27.698,-276.742,-370.647,-123.074,-103.083,-341.359,92.609,-342.043,-417.095,-595.704,-744.047,-639.627,-862.429,-999.954,-1084.040,-931.266
-298.138,-254.246,-399.149,-760.499,-1102.518,-758.988,-945.835,-778.742,-1145.713,-1256.526,-1164.053,-882.407,-863.645,-1059.508,-1154.760,-1403.089,-1583.218,-1510.053,-1448.826,-1432.487,-1543.673,-1484.987,-1453.537,-1209.724,-1062.313,-741.470,-1105.084,-1285.305,-1009.583,-642.783,-1040.117,-1333.761,-1179.792,-1263.184,-1482.901,-1787.589,-1592.949,-1867.562,-1587.490,-1720.947,-1963.989,-1773.066,-1831.250,-1831.478,-2067.690,-1830.427,-1745.954,-1949.321,-2212.343,-2324.611,-2052.441,-2300.707,-2211.850,-1762.283,-1340.853,-1117.168,-1295.760,-1083.377,-891.239,-764.752,-810.649,-1040.585,-863.837,-759.340,-797.974,-961.365,-810.136,-492.156,-18.917,-309.153,-98.987,82.046,361.095,-142.526,-240.944,-196.969,132.430,120.021,-31.117,527.065,206.313,209.269,26.584,-50.460,-109.650,-200.042,-379.046,-479.878,-405.969
-858.592,-769.910,-795.599,-1048.671,-1298.395,-1089.444,-1080.670,-824.386,-1197.331,-1231.214,-972.177,-635.743,-563.791,-544.767,-671.793,-1011.197,-1099.809,-792.504,-805.523,-761.443,-813.824,-606.062,-689.708,-550.345,-305.675,-178.182,-590.946,-752.178,-476.888,-338.044,-433.079,-692.314,-637.043,-607.839,-841.597,-1049.667,-904.215,-1203.317,-936.291,-968.187,-1076.643,-854.117,-952.372,-1045.471,-1266.188,-995.711,-881.094,-1187.438,-1471.684,-1540.012,-1488.825,-1756.006,-1685.508,-1186.617,-772.576,-716.339,-1018.691,-1169.445,-852.578,-981.105,-1091.552,-1344.842,-1191.368,-995.343,-962.724,-1171.155,-942.851,-632.830,-357.563,-535.447,-350.687,9.673,342.725,-155.076,-98.096,111.458,464.532,483.413,486.514,1068.851,885.919,931.979,717.244,740.851,531.836,605.494,427.348,320.408,336.205
-1313.826,-1198.383,-1205.315,-1317.681,-1332.800,-1323.687,-1182.539,-845.388,-1178.001,-1113.217,-766.598,-514.474,-419.499,-247.786,-412.855,-717.893,-614.200,-91.653,-75.396,94.274,125.643,439.789,346.492,398.572,680.960,699.679,335.919,220.199,468.546,434.073,676.375,428.497,442.444,626.816,395.276,321.603,319.803,-39.134,157.163,216.168,203.021,409.499,237.590,17.625,-178.079,71.203,174.939,-226.606,-523.683,-530.127,-722.059,-900.088,-825.112,-353.774,-97.491,-180.994,-532.401,-1015.933,-690.401,-982.422,-1056.897,-1250.096,-1072.984,-796.369,-748.901,-1012.955,-739.557,-530.965,-437.616,-486.621,-322.018,145.889,374.207,-1.140,144.672,474.883,766.256,889.305,1044.569,1535.775,1464.949,1460.945,1193.405,1321.844,1025.229,1196.128,1065.317,960.522,961.502
-1477.075,-1370.564,-1448.393,-1451.903,-1190.660,-1360.648,-1209.320,-801.541,-1087.226,-915.272,-593.610,-531.927,-465.940,-272.137,-473.633,-630.562,-316.503,323.434,442.570,765.339,869.678,1199.364,1205.308,1233.667,1477.672,1488.650,1243.894,1191.627,1377.783,1279.895,1770.258,1511.077,1552.322,1902.014,1681.803,1736.999,1540.405,1128.527,1266.009,1390.362,1401.895,1532.939,1277.806,945.922,776.370,960.114,1040.356,585.622,287.348,336.778,-26.939,-50.313,75.232,425.578,447.776,284.888,-13.485,-693.129,-487.063,-807.757,-734.991,-821.238,-578.320,-249.596,-230.545,-570.542,-281.113,-211.855,-230.831,-184.499,19.156,485.710,489.058,318.116,446.781,792.982,952.118,1216.919,1464.720,1776.408,1771.369,1602.648,1304.049,1505.399,1213.993,1350.378,1296.076,1197.351,1237.453
-1280.112,-1225.458,-1406.542,-1378.261,-928.345,-1186.687,-1148.035,-681.832,-942.143,-685.185,-492.716,-649.022,-662.560,-599.144,-821.516,-786.433,-332.312,275.345,508.635,931.950,1073.557,1315.143,1482.038,1569.706,1718.337,1787.003,1679.562,1688.527,1782.924,1741.104,2301.904,2022.523,2155.332,2651.559,2451.577,2597.378,2235.314,1830.586,1965.145,2134.176,2095.559,2107.975,1788.297,1398.564,1263.455,1356.245,1424.829,984.931,706.444,781.580,383.489,498.173,704.750,860.062,683.528,505.424,346.312,-336.267,-322.299,-559.456,-278.073,-270.947,51.707,394.997,383.178,-50.031,244.102,205.686,160.783,233.284,561.341,914.108,680.324,712.865,730.279,968.164,976.190,1355.035,1619.126,1724.357,1755.238,1337.053,1088.663,1296.277,1102.103,1073.769,1094.199,1000.904,1130.056
-805.030,-835.936,-1080.311,-1104.769,-650.547,-880.983,-1017.711,-508.957,-766.318,-479.910,-472.256,-784.508,-897.510,-1077.002,-1286.439,-1108.563,-630.073,-202.028,95.500,516.211,659.501,742.137,1061.175,1277.482,1321.295,1452.433,1451.538,1499.400,1499.085,1593.926,2032.635,1744.673,2009.909,2612.054,2444.073,2627.493,2196.589,1894.495,2074.095,2280.852,2140.702,2026.228,1681.983,1297.120,1213.220,1210.495,1277.880,922.211,694.790,747.553,460.330,612.955,882.923,818.503,575.318,421.536,436.278,-70.020,-227.756,-343.766,114.214,144.961,521.146,840.241,841.970,322.190,627.576,558.828,549.617,575.292,1089.998,1247.554,891.534,1030.487,897.977,933.144,834.069,1237.422,1471.871,1416.900,1493.694,812.715,737.920,867.478,828.264,570.843,633.562,542.317,792.392
-248.670,-373.138,-592.655,-724.480,-465.982,-577.922,-860.327,-329.211,-580.988,-335.852,-496.856,-842.718,-1026.053,-1469.076,-1616.288,-1415.420,-1008.013,-846.452,-562.813,-244.499,-110.135,-190.902,216.551,590.709,574.151,723.353,774.814,829.970,771.463,1014.633,1200.830,932.358,1330.395,1982.417,1858.314,2028.445,1651.484,1543.084,1758.515,2003.320,1751.772,1536.561,1215.198,871.840,851.076,765.953,813.683,584.144,442.474,421.217,336.980,385.927,647.294,400.148,259.026,129.503,289.381,63.374,-163.017,-207.504,299.709,260.214,628.905,888.868,975.493,416.020,742.154,717.773,753.497,689.278,1384.750,1319.960,1036.643,1121.137,869.452,674.839,553.855,868.280,1084.334,971.422,1139.318,265.944,480.255,458.730,575.697,120.379,176.032,84.575,459.547
165.973,-25.964,-134.207,-378.665,-440.324,-404.041,-724.093,-193.328,-403.171,-252.658,-497.344,-750.228,-931.629,-1549.006,-1582.736,-1493.301,-1182.553,-1279.102,-1070.602,-900.403,-751.170,-930.456,-510.494,-1.153,0.033,110.373,169.560,205.277,156.106,491.053,401.646,183.952,668.094,1304.036,1230.070,1348.152,1122.080,1250.892,1418.526,1694.109,1366.363,1093.135,837.047,527.195,559.576,417.888,392.693,286.888,256.828,127.239,251.168,81.427,233.664,-107.289,-17.119,-156.795,73.191,129.998,-31.041,-109.047,269.088,87.204,372.706,545.188,777.760,264.998,603.152,648.295,684.642,536.003,1322.689,1067.317,1037.747,909.803,618.456,244.377,183.669,326.040,584.105,531.657,839.364,-93.772,455.985,251.899,468.544,-75.587,-72.453,-160.233,312.884
290.821,85.810,125.114,-193.359,-566.620,-418.954,-645.123,-136.324,-248.798,-199.028,-401.827,-487.141,-583.495,-1203.649,-1092.794,-1202.969,-940.026,-1197.053,-1077.481,-1025.912,-816.757,-992.503,-605.917,-31.908,60.770,100.559,153.476,156.155,182.911,514.181,227.444,79.309,566.616,1117.862,1091.163,1133.343,1092.280,1429.254,1419.652,1700.779,1367.070,1072.220,914.206,595.567,643.090,479.167,319.006,296.157,383.822,149.841,409.546,-5.777,-45.755,-367.756,-12.643,-208.497,6.490,264.967,268.211,54.827,147.131,-189.557,-51.508,14.290,406.903,44.254,353.689,423.527,388.090,202.914,932.738,563.611,859.998,436.431,191.776,-253.916,-218.660,-258.585,112.521,208.890,666.708,-175.233,645.809,287.378,510.593,11.776,-60.534,-130.371,388.652
118.297,-37.116,115.450,-218.610,-766.491,-587.635,-633.406,-163.518,-134.647,-135.576,-173.814,-98.758,-61.463,-494.589,-249.719,-565.091,-269.544,-544.790,-482.170,-463.955,-158.303,-244.689,108.078,644.598,860.542,839.738,900.818,867.585,993.755,1230.100,874.685,792.259,1191.565,1597.682,1608.305,1564.044,1674.281,2123.916,1825.800,2073.217,1819.975,1520.252,1487.438,1118.955,1128.980,982.211,662.603,670.223,859.010,573.548,865.293,288.551,33.189,-169.108,378.166,97.665,239.586,585.072,769.224,376.407,115.269,-317.424,-358.524,-405.540,96.580,-32.912,179.582,176.761,9.001,-150.017,372.650,-13.543,526.080,-157.988,-302.393,-693.627,-592.226,-743.668,-225.629,44.579,596.275,-31.053,890.428,461.696,596.947,243.728,104.113,77.590,576.831
-220.318,-281.955,-102.117,-400.904,-922.287,-796.575,-667.465,-246.906,-73.743,-39.789,162.870,319.580,469.584,356.812,675.331,228.275,604.266,435.853,487.259,563.959,964.531,989.048,1333.296,1722.051,2032.584,1990.160,2080.049,2008.524,2185.893,2277.512,1964.648,1922.191,2169.518,2390.835,2428.023,2297.763,2483.917,2919.398,2307.785,2486.034,2393.661,2090.013,2209.676,1792.317,1726.006,1636.115,1207.677,1214.466,1472.168,1228.322,1474.663,901.582,483.753,459.212,1056.319,701.754,759.806,1100.007,1393.398,857.974,295.890,-124.345,-335.244,-483.465,24.371,154.997,199.355,21.544,-291.837,-381.418,-157.041,-470.157,105.038,-692.674,-733.296,-967.155,-878.160,-1020.942,-389.396,9.576,536.610,190.511,988.577,602.567,588.514,412.016,239.365,287.625,703.557
-522.869,-486.193,-368.858,-604.622,-926.641,-905.661,-699.612,-332.507,-64.467,82.520,527.856,660.155,829.189,1061.121,1357.641,893.743,1320.076,1317.366,1375.956,1557.428,2002.036,2078.244,2425.201,2574.580,2900.880,2873.796,2993.141,2872.174,2987.405,2942.338,2716.781,2677.968,2763.196,2789.722,2847.007,2640.790,2825.867,3136.922,2308.469,2406.380,2527.895,2222.157,2520.130,2116.789,1976.768,1975.709,1563.246,1578.744,1870.575,1770.973,1958.711,1563.548,1092.635,1246.157,1745.691,1369.905,1375.511,1674.387,1953.268,1374.377,663.536,368.702,32.869,-184.728,208.751,554.392,391.267,-14.316,-425.681,-444.405,-513.371,-688.925,-315.897,-1024.175,-996.336,-1020.543,-1026.521,-1047.180,-397.689,36.534,397.263,337.293,818.357,576.798,404.818,369.707,208.359,358.074,644.281
-616.775,-521.018,-509.001,-674.388,-727.819,-811.177,-670.722,-356.380,-80.257,205.858,817.958,847.680,904.943,1390.572,1569.961,1195.115,1567.492,1710.182,1744.808,2005.393,2410.647,2425.275,2741.160,2604.520,2852.017,2847.454,2965.572,2775.807,2697.710,2573.465,2407.337,2341.708,2312.052,2163.236,2236.886,1973.304,2109.476,2240.847,1393.106,1432.009,1775.719,1486.869,1973.402,1690.717,1529.737,1630.678,1383.208,1451.101,1750.521,1863.239,2041.670,1927.514,1523.121,1802.241,2112.081,1793.018,1794.412,2069.293,2216.249,1707.123,1037.068,937.299,542.024,303.832,493.536,950.945,600.996,-0.908,-416.809,-403.729,-670.443,-677.795,-660.659,-1100.654,-1049.331,-868.164,-1006.507,-850.933,-301.643,65.575,153.697,337.438,414.152,370.305,81.272,119.396,3.405,262.666,400.274
-441.619,-352.843,-416.557,-508.997,-350.883,-490.883,-530.548,-265.004,-69.607,307.346,955.883,871.115,709.381,1285.175,1295.681,1069.257,1264.094,1479.583,1423.694,1679.703,1968.361,1813.339,2021.735,1617.756,1717.656,1707.263,1775.423,1502.248,1152.223,1029.983,859.550,756.541,692.778,406.869,486.773,190.869,265.520,229.449,-411.991,-390.894,128.825,-104.564,542.949,478.653,380.265,567.829,578.456,745.281,1035.873,1354.965,1596.401,1744.929,1487.159,1808.503,1921.176,1731.810,1763.135,2050.476,2005.277,1642.162,1164.406,1258.263,872.798,669.034,632.338,1079.946,629.361,-55.806,-374.470,-385.068,-707.983,-549.174,-881.834,-968.692,-920.755,-581.983,-818.130,-514.645,-151.982,77.362,-127.435,231.383,-44.491,96.199,-242.557,-190.381,-253.422,93.946,95.126
-72.596,-52.133,-104.175,-110.675,114.393,-11.541,-257.386,-34.542,27.798,387.162,929.384,786.917,378.829,880.686,741.973,667.050,618.347,831.173,628.221,784.310,926.071,561.380,582.204,1.425,-61.376,-121.233,-138.252,-485.994,-1075.151,-1120.539,-1338.981,-1464.245,-1488.424,-1870.314,-1811.564,-2111.664,-2093.531,-2233.728,-2508.690,-2473.096,-1875.740,-2010.972,-1284.642,-1103.374,-1064.920,-836.743,-599.093,-322.805,-54.837,376.248,721.867,998.467,899.470,1178.431,1160.001,1138.852,1200.591,1512.477,1291.360,1086.271,859.802,1079.653,764.145,639.963,429.977,776.280,353.208,-260.205,-414.237,-487.577,-740.747,-444.327,-962.955,-734.515,-688.973,-261.538,-500.534,-142.646,19.645,95.553,-318.685,136.707,-327.674,-72.873,-398.268,-356.876,-391.107,-8.361,-104.238
326.117,253.074,310.146,415.135,552.717,502.391,129.678,316.879,252.127,472.283,799.487,690.796,109.900,440.223,238.156,277.898,30.908,205.823,-140.557,-138.751,-107.622,-620.763,-817.482,-1427.653,-1614.040,-1749.358,-1843.062,-2221.338,-2893.563,-2815.978,-3065.630,-3176.314,-3130.903,-3576.833,-3586.842,-3862.859,-3903.724,-4067.544,-3950.560,-3905.245,-3362.393,-3377.271,-2704.342,-2356.114,-2155.702,-1953.014,-1656.554,-1319.031,-1094.917,-711.372,-288.700,-75.581,-65.609,111.255,60.564,196.049,256.634,554.581,231.515,141.045,121.231,367.657,166.263,141.120,-135.986,81.721,-189.031,-592.860,-577.272,-713.293,-834.659,-448.418,-911.833,-505.295,-445.527,1.129,-131.273,169.984,196.738,158.367,-303.626,167.936,-283.195,-9.995,-286.260,-249.507,-302.719,42.543,-93.591
592.861,452.319,669.911,909.662,871.025,922.154,571.167,728.878,594.545,599.012,671.391,670.235,61.526,220.031,64.763,169.842,-123.917,30.383,-373.926,-510.929,-502.938,-1018.608,-1378.922,-1852.948,-2095.865,-2291.756,-2402.514,-2738.560,-3265.272,-3056.701,-3260.949,-3309.526,-3220.060,-3707.766,-3841.627,-4065.452,-4187.353,-4309.658,-3919.524,-3914.582,-3557.722,-3467.496,-2996.701,-2648.671,-2326.365,-2212.680,-2101.314,-1799.331,-1650.377,-1481.651,-1074.837,-1087.538,-1045.171,-991.831,-990.090,-754.640,-737.973,-535.445,-872.345,-910.315,-838.571,-650.498,-712.340,-653.103,-882.790,-753.742,-799.164,-925.220,-797.573,-957.900,-962.043,-545.950,-754.335,-343.896,-261.578,146.749,187.069,356.243,357.922,277.114,-52.129,357.680,71.873,282.342,58.863,102.035,-22.962,214.321,99.137
