1435.395,1174.607,943.397,1108.897,1000.036,1209.589,967.766,903.103,850.899,907.715,905.222,1175.896,1168.115,1340.491,1429.708,1583.226,1453.844,1634.362,1515.277,1308.425,1513.689,1607.182,1576.152,1592.382,1557.491,1281.496,1061.002,958.750,939.520,824.957,700.676,518.036,20.113,-68.602,186.413,100.390,-106.225,-270.259,-301.952,-704.538,-757.030,-956.476,-1053.399,-1109.485,-982.851,-911.163,-1349.009,-1464.842,-1498.991,-1333.782,-1749.590,-1441.087,-1178.374,-957.694,-1071.436,-973.932,-795.680,-708.784,-743.248,-684.748,-555.079,-579.189,-533.651,-576.350,-412.169,61.492,668.963,581.007,497.934,317.150,413.530,111.502,-271.139,-511.645,-732.124,-649.551,-951.583,-807.869,-756.309,-524.136,-617.732,-443.762,-814.853,-1098.270,-1352.213,-1734.582,-2078.868,-2231.565,-2335.153
1436.535,1067.935,911.897,1058.225,1087.435,1246.067,1162.149,917.869,637.740,718.978,708.082,1105.222,1224.212,1241.352,1355.248,1464.130,1518.295,1541.187,1379.397,1431.656,1644.467,1864.196,1851.729,1924.337,2019.765,2001.155,1852.739,1936.968,2104.480,2220.331,2059.112,1677.320,1317.123,1223.759,1494.650,1262.500,1127.198,930.011,811.741,399.101,274.072,-10.245,-367.624,-334.006,-304.300,-538.390,-989.339,-1204.610,-1333.975,-1423.158,-1760.693,-1268.071,-939.174,-901.559,-973.527,-832.600,-747.421,-692.490,-812.024,-592.123,-449.343,-392.637,-342.891,-413.634,-256.565,205.981,779.887,815.005,779.806,674.249,683.886,209.076,-114.641,-324.239,-662.044,-634.146,-938.111,-839.153,-954.885,-757.050,-919.720,-862.532,-1187.143,-1381.600,-1557.299,-1928.713,-2250.522,-2300.644,-2223.541
960.973,561.761,538.463,648.938,793.101,844.952,936.784,617.071,182.301,286.972,283.632,735.407,1026.019,990.455,1189.931,1208.215,1459.350,1422.255,1293.165,1469.750,1681.793,1959.522,1952.851,2040.653,2271.340,2515.663,2473.483,2717.915,3050.078,3352.893,3214.348,2721.737,2608.085,2480.962,2710.907,2420.149,2421.862,2162.883,1985.015,1660.834,1506.870,1149.731,624.017,714.258,681.223,249.855,-130.082,-483.010,-738.006,-1070.062,-1288.249,-701.002,-369.958,-559.346,-572.509,-471.045,-486.164,-457.264,-620.533,-295.625,-252.570,-133.582,-85.706,-211.232,-101.173,234.047,725.275,892.531,935.752,882.880,790.952,161.824,-97.234,-182.764,-576.287,-622.362,-939.524,-864.607,-1147.105,-973.160,-1163.550,-1181.796,-1457.447,-1452.217,-1584.357,-1849.559,-2168.456,-2134.916,-1940.059
189.560,-173.134,-55.793,11.948,175.423,95.705,313.468,58.373,-424.415,-285.306,-273.703,131.020,559.352,558.094,847.875,747.571,1111.410,1131.397,1078.207,1191.306,1367.042,1622.366,1575.547,1640.763,1972.734,2382.927,2423.166,2765.023,3157.254,3537.372,3479.862,3029.554,3204.498,3061.558,3219.016,2984.405,3145.141,2810.683,2635.718,2479.763,2356.253,1976.787,1453.197,1546.638,1510.057,1078.233,830.031,354.671,-19.881,-475.955,-564.200,18.593,274.025,-101.295,-58.418,-60.909,-142.270,-81.535,-214.677,107.655,-18.201,132.803,196.670,5.122,41.542,167.570,553.477,824.941,978.060,923.288,711.462,45.067,-157.634,-65.522,-442.802,-548.835,-907.811,-801.410,-1208.149,-1042.226,-1213.142,-1265.498,-1515.058,-1282.197,-1386.532,-1484.323,-1806.370,-1754.554,-1542.994
-555.576,-845.045,-634.942,-603.079,-548.653,-737.981,-483.568,-562.903,-999.101,-811.075,-781.713,-514.765,-46.638,23.345,355.117,148.992,480.125,637.117,662.002,561.987,652.241,829.666,699.038,721.057,1092.695,1519.826,1580.087,1955.853,2269.990,2607.917,2654.574,2402.207,2818.690,2716.659,2801.675,2711.094,2993.210,2590.047,2482.336,2519.510,2487.755,2136.842,1788.141,1827.935,1847.689,1607.394,1502.291,970.220,515.183,110.944,119.444,618.872,730.208,284.664,355.924,224.826,142.660,302.936,273.350,471.251,190.884,349.557,471.261,216.990,166.476,60.706,338.483,659.867,936.049,828.092,494.778,-36.754,-196.735,64.851,-232.081,-347.837,-773.526,-567.619,-1037.443,-871.829,-998.739,-1060.626,-1321.671,-916.833,-981.276,-898.577,-1208.036,-1209.564,-1076.980
-954.868,-1172.593,-956.082,-943.410,-1096.330,-1329.519,-1127.153,-999.582,-1339.714,-1096.815,-1046.363,-955.635,-563.388,-439.279,-135.464,-382.741,-221.968,77.125,154.533,-196.099,-226.265,-131.564,-350.187,-368.720,-24.415,291.201,306.279,676.954,808.249,1030.935,1153.812,1183.410,1720.192,1721.293,1756.643,1829.528,2143.333,1696.071,1685.905,1873.975,1975.725,1667.757,1590.963,1536.507,1649.192,1694.931,1699.627,1200.785,721.040,518.616,556.475,934.202,862.026,492.257,544.485,306.014,295.243,580.079,690.737,673.729,334.308,493.743,716.167,411.900,274.688,-23.675,148.800,458.886,840.098,657.134,225.631,-16.143,-145.483,220.789,44.472,-13.610,-504.517,-150.402,-628.775,-468.889,-562.206,-622.938,-929.797,-459.872,-457.052,-224.315,-490.493,-579.506,-580.787
-832.685,-1010.371,-879.206,-869.683,-1244.053,-1434.013,-1339.556,-1067.632,-1313.210,-1027.646,-951.466,-1002.456,-766.372,-636.165,-410.055,-593.431,-665.628,-296.902,-197.125,-702.833,-849.247,-792.988,-1046.864,-1083.838,-815.547,-662.881,-727.877,-372.947,-445.075,-335.586,-202.928,72.134,581.420,712.858,725.610,902.873,1138.662,682.138,747.479,994.597,1232.522,933.699,1108.414,950.673,1156.998,1440.470,1508.723,1122.130,669.908,718.168,715.673,978.792,721.784,545.191,527.792,238.737,347.839,707.614,937.296,682.340,416.086,583.919,917.892,579.573,371.819,-37.364,25.105,273.768,712.940,468.257,-22.166,97.166,-9.713,368.611,318.266,370.366,-147.419,357.082,-96.695,44.095,-50.047,-96.921,-462.513,-38.979,48.546,374.508,181.187,31.831,-105.848
-230.616,-409.853,-427.507,-417.616,-927.021,-998.368,-1023.049,-734.170,-916.181,-620.829,-518.074,-616.120,-548.655,-457.817,-309.760,-318.394,-579.458,-259.090,-154.742,-629.599,-843.293,-762.678,-955.024,-981.066,-804.708,-776.919,-912.337,-571.065,-774.285,-712.571,-639.465,-271.203,95.580,324.530,327.941,497.173,571.225,142.171,218.649,422.185,753.075,403.776,707.119,474.089,742.726,1098.309,1209.450,976.442,586.026,804.112,728.138,917.948,509.460,568.103,449.485,180.930,410.758,731.046,1006.659,569.938,482.393,664.539,1067.080,709.016,465.319,38.007,-26.125,130.615,568.920,297.217,-215.668,223.643,133.062,441.038,483.868,656.052,177.065,777.170,360.251,471.301,344.614,340.311,-65.330,234.726,392.897,749.211,643.154,512.003,273.676
618.285,410.067,227.861,222.442,-267.568,-185.602,-304.954,-135.245,-279.714,-21.690,97.307,64.285,14.918,47.975,167.683,405.271,86.079,245.876,350.664,96.696,-109.197,32.662,5.037,10.940,111.110,105.801,-55.774,264.346,58.433,157.256,138.392,393.710,578.955,818.216,803.292,846.733,742.178,372.834,386.999,475.203,821.593,380.977,650.732,400.874,685.401,913.906,1092.837,1009.481,693.987,906.721,784.434,954.139,450.448,697.402,482.008,296.018,593.202,745.494,974.285,473.785,593.485,774.838,1155.771,788.238,559.629,187.493,-24.070,27.309,417.718,153.295,-362.921,263.616,182.037,377.111,449.367,701.436,328.093,923.165,545.574,627.433,464.313,546.046,147.305,298.126,477.760,810.843,788.232,765.210,472.743
1397.366,1164.285,847.778,795.424,479.572,697.162,523.704,485.403,383.921,556.801,667.321,775.590,690.723,679.153,842.043,1322.950,1101.571,1041.890,1144.803,1216.902,1086.252,1267.152,1469.846,1508.413,1564.798,1609.418,1474.331,1742.882,1656.591,1845.243,1760.753,1736.189,1783.028,1926.179,1867.064,1710.115,1492.594,1206.176,1113.708,1071.043,1347.856,834.272,947.435,752.872,1012.033,980.060,1283.452,1311.719,1069.414,1092.172,1002.855,1192.794,659.623,983.537,713.749,646.351,918.029,827.519,941.101,516.753,782.829,918.754,1177.063,806.185,649.996,369.996,2.649,-56.227,267.851,28.645,-488.012,160.045,78.336,166.356,191.407,451.078,221.688,693.618,359.360,424.019,255.290,461.956,128.504,149.191,284.161,556.468,604.008,740.016,427.874
