-1615.277,-1321.269,-1447.364,-1535.818,-1491.663,-1339.787,-779.882,-504.463,-288.981,36.383,145.301,196.916,543.812,428.361,443.865,531.045,487.346,439.586,312.581,214.615,136.621,-227.188,-255.113,-301.671,-634.788,-714.086,-839.479,-1386.068,-1035.657,-1019.700,-1045.496,-1296.708,-1562.252,-1284.409,-1174.920,-1102.928,-820.712,-843.728,-749.645,-681.690,-466.206,-279.076,-197.962,-329.124,-92.562,154.592,276.892,170.799,243.885,-146.864,-355.778,44.222,351.356,-113.077,-27.672,-20.150,-206.213,-4.546,320.482,173.398,393.014,553.359,642.128,578.463,106.134,3.628,-92.061,425.572,447.184,344.329,838.791,681.169,997.349,747.129,705.541,689.297,436.057,263.651,171.611,151.235,-110.209,-491.341,-284.361,-310.046,88.839,146.597,308.176,17.821,70.913
-1535.151,-1180.325,-1176.512,-1133.421,-1025.917,-937.449,-316.525,-89.164,65.569,467.562,641.613,584.187,763.393,483.829,475.821,519.633,345.869,196.692,-48.801,25.017,-263.908,-820.744,-1008.429,-1150.949,-1634.476,-1823.341,-1953.050,-2635.056,-2477.396,-2606.289,-2639.785,-2872.762,-2839.917,-2446.486,-2459.204,-2294.493,-1953.041,-1742.126,-1645.058,-1499.911,-1127.247,-733.852,-581.366,-693.715,-511.682,-193.851,140.366,184.663,281.865,25.185,-127.260,128.345,435.174,197.079,271.861,393.668,265.955,222.119,473.823,312.605,627.169,642.619,701.021,720.898,431.039,161.725,35.012,537.964,527.325,262.279,546.569,447.709,598.805,278.328,169.563,237.041,10.265,-49.078,-206.410,-204.987,-619.145,-982.694,-605.914,-683.940,-256.314,-9.949,244.091,-197.077,-40.213
-867.280,-515.046,-359.125,-227.055,-61.838,-18.401,479.161,630.975,728.130,1148.092,1359.014,1286.041,1301.774,904.376,838.992,812.562,490.934,254.648,-103.856,10.337,-379.992,-1060.812,-1451.019,-1679.509,-2250.348,-2553.871,-2693.141,-3508.669,-3591.653,-3849.672,-4000.090,-4202.972,-3886.784,-3455.362,-3519.513,-3303.197,-2983.960,-2605.318,-2492.002,-2261.003,-1769.375,-1258.876,-1089.518,-1191.203,-1085.099,-710.676,-189.319,-11.038,60.101,14.080,-9.296,122.573,320.897,301.688,412.868,641.480,640.606,390.776,488.909,326.821,618.904,518.198,505.189,600.078,588.365,225.901,65.414,467.169,393.650,56.056,13.765,23.158,-12.463,-325.283,-510.272,-428.440,-613.574,-558.454,-732.081,-705.202,-1207.960,-1474.318,-997.279,-1116.527,-762.410,-348.841,-40.115,-556.367,-309.522
124.963,403.548,690.595,850.597,1044.720,1079.637,1334.500,1394.668,1461.837,1835.144,2025.618,2034.031,1974.994,1576.379,1470.478,1418.962,1011.277,755.320,320.212,339.298,2.506,-656.051,-1214.635,-1463.019,-2009.023,-2384.422,-2517.276,-3420.696,-3724.917,-3998.340,-4298.407,-4495.690,-4040.821,-3686.945,-3743.929,-3552.305,-3377.684,-2962.360,-2841.331,-2577.928,-2063.957,-1595.454,-1477.746,-1610.407,-1585.649,-1247.526,-633.036,-382.408,-374.183,-224.377,-122.994,-31.244,-5.069,120.652,314.339,612.457,785.589,440.785,369.004,226.394,396.520,244.823,161.570,298.207,551.621,226.621,53.196,304.385,126.115,-147.380,-508.643,-361.432,-580.739,-811.128,-1028.420,-1013.592,-1182.112,-1035.632,-1172.727,-1148.507,-1653.650,-1765.636,-1321.357,-1457.129,-1263.823,-767.292,-450.308,-919.952,-645.635
1047.985,1199.091,1570.668,1715.914,1888.546,1952.244,1953.383,1924.461,2005.004,2276.047,2388.188,2528.678,2520.239,2254.018,2157.901,2165.192,1783.549,1590.633,1130.380,965.428,803.070,321.413,-314.349,-495.713,-898.477,-1279.515,-1381.225,-2292.985,-2749.161,-2891.440,-3280.769,-3513.712,-3127.335,-2946.097,-2985.630,-2893.523,-2973.209,-2659.082,-2550.577,-2333.253,-1907.813,-1631.645,-1609.687,-1803.007,-1854.088,-1673.414,-1076.891,-842.187,-897.036,-630.100,-484.113,-335.475,-461.675,-287.757,15.601,327.699,688.544,382.734,183.714,64.659,74.046,-60.565,-185.426,-46.753,364.485,204.767,58.676,162.693,-149.481,-241.682,-785.219,-507.774,-875.707,-988.355,-1150.943,-1260.371,-1447.481,-1250.541,-1292.077,-1314.757,-1734.740,-1670.935,-1391.507,-1523.573,-1533.035,-1068.154,-778.800,-1084.393,-856.592
1549.754,1554.271,1963.754,2090.681,2185.399,2298.585,2144.306,2046.949,2180.279,2313.199,2318.922,2568.899,2704.932,2657.805,2618.283,2750.660,2504.839,2422.134,1979.055,1613.587,1650.337,1433.071,825.438,770.008,583.091,248.307,193.633,-640.106,-1160.784,-1078.149,-1435.205,-1732.807,-1591.171,-1603.029,-1664.727,-1706.493,-2079.515,-1945.287,-1864.293,-1743.651,-1479.009,-1462.023,-1527.824,-1758.332,-1867.977,-1923.428,-1416.086,-1281.905,-1353.183,-1060.155,-982.869,-719.902,-894.732,-746.567,-338.709,-72.488,451.494,285.629,30.950,-94.902,-209.451,-289.657,-426.418,-315.217,102.224,169.612,95.368,99.703,-341.064,-215.060,-724.158,-370.976,-821.174,-841.740,-850.146,-1094.353,-1308.984,-1111.233,-988.769,-1093.141,-1360.536,-1133.447,-1085.197,-1209.587,-1396.702,-1061.867,-810.122,-893.449,-748.867
1474.385,1351.715,1771.870,1909.929,1888.060,2045.159,1900.003,1764.264,1964.661,1947.607,1865.589,2137.373,2426.426,2596.303,2619.815,2879.421,2827.452,2832.158,2420.291,1905.143,2059.200,2083.304,1579.696,1645.124,1665.190,1385.213,1372.940,679.885,169.844,458.794,253.609,-102.698,-276.681,-408.732,-549.742,-698.921,-1302.022,-1326.809,-1271.920,-1233.302,-1128.544,-1322.228,-1413.938,-1595.855,-1730.236,-2006.821,-1588.454,-1605.843,-1613.232,-1351.853,-1430.212,-1064.841,-1141.656,-1044.697,-573.383,-405.781,222.928,227.884,-18.414,-214.965,-361.434,-397.243,-536.117,-463.974,-174.479,80.830,107.678,76.377,-443.370,-165.390,-426.363,-92.090,-538.578,-548.504,-329.387,-673.682,-879.198,-730.963,-372.487,-563.747,-646.025,-291.667,-441.936,-570.525,-842.315,-681.079,-447.232,-342.418,-247.973
927.641,725.960,1152.754,1336.434,1197.422,1368.510,1393.117,1245.744,1490.883,1334.816,1225.726,1404.819,1758.826,2056.776,2093.500,2408.929,2533.805,2537.017,2139.460,1564.394,1696.755,1839.430,1463.529,1577.605,1714.721,1452.592,1458.543,926.514,473.512,837.023,840.346,470.468,36.267,-80.506,-330.070,-509.574,-1191.365,-1262.780,-1219.248,-1184.181,-1167.077,-1435.007,-1463.975,-1481.988,-1589.390,-1976.843,-1585.622,-1755.617,-1620.262,-1398.396,-1649.652,-1256.132,-1110.670,-1045.426,-579.120,-548.549,106.417,241.284,36.408,-304.633,-381.787,-421.550,-575.769,-539.386,-447.093,-131.915,-4.404,-22.055,-534.314,-244.729,-129.130,77.620,-280.172,-384.464,79.747,-307.765,-433.513,-379.303,270.421,19.789,117.334,548.956,316.771,167.625,-54.367,-43.012,211.355,385.194,527.672
221.362,0.007,440.798,677.589,464.753,607.777,891.170,745.346,981.451,716.150,658.536,652.486,925.340,1220.661,1180.490,1440.739,1661.579,1552.122,1137.495,595.368,593.700,691.049,421.345,477.142,599.312,299.891,292.852,-98.582,-475.273,-222.509,-44.490,-360.373,-912.446,-883.694,-1212.896,-1331.712,-1909.497,-1879.164,-1834.516,-1702.470,-1667.256,-1857.077,-1751.990,-1521.473,-1541.386,-1885.698,-1442.662,-1720.155,-1407.549,-1199.994,-1567.169,-1243.300,-832.976,-761.204,-377.051,-503.442,99.291,283.419,121.148,-411.135,-358.039,-458.857,-649.016,-639.959,-733.135,-519.476,-323.138,-311.092,-716.276,-561.341,-73.624,-78.494,-286.564,-567.297,95.923,-286.280,-265.593,-337.616,611.117,346.268,590.084,1038.460,868.771,693.173,648.333,581.883,891.741,978.616,1288.380
-278.752,-467.028,-12.183,242.545,29.773,107.636,631.057,483.891,646.341,315.640,374.016,148.461,206.642,391.926,186.542,299.850,508.421,215.919,-234.698,-676.155,-824.451,-901.234,-1102.020,-1194.365,-1200.925,-1569.528,-1611.967,-1905.118,-2199.924,-2207.278,-1959.287,-2160.789,-2677.417,-2448.709,-2774.285,-2772.375,-3106.163,-2866.508,-2827.543,-2535.992,-2397.736,-2419.473,-2166.022,-1688.994,-1572.023,-1754.289,-1217.220,-1532.003,-1081.034,-864.224,-1250.326,-1067.193,-456.004,-351.749,-111.730,-393.172,98.878,259.332,126.655,-584.858,-410.115,-603.552,-834.251,-848.155,-1050.951,-1059.877,-845.277,-817.386,-1035.370,-1093.201,-365.928,-606.734,-645.098,-1121.490,-352.855,-710.375,-524.467,-734.887,445.873,205.998,551.864,946.169,941.527,753.470,951.711,888.074,1261.181,1137.290,1690.572
-331.096,-452.100,-3.796,203.053,67.508,63.175,711.142,550.190,590.651,247.099,446.934,33.289,-175.998,-133.328,-542.662,-598.139,-495.536,-951.576,-1423.045,-1734.333,-1921.803,-2211.063,-2363.544,-2632.329,-2810.975,-3227.459,-3309.975,-3544.615,-3752.298,-4060.325,-3862.742,-3924.712,-4313.396,-3941.069,-4161.862,-4040.108,-4088.131,-3631.435,-3628.848,-3197.663,-2935.033,-2804.293,-2459.243,-1844.012,-1574.432,-1574.824,-971.216,-1254.648,-774.684,-554.181,-873.402,-838.439,-174.796,-41.837,28.840,-380.456,-24.781,84.379,-23.704,-834.898,-611.816,-883.376,-1128.398,-1167.468,-1377.704,-1632.841,-1447.576,-1426.025,-1425.943,-1664.468,-905.907,-1332.153,-1226.831,-1841.078,-1076.935,-1419.948,-1122.211,-1455.417,-190.831,-390.165,20.665,284.779,456.929,288.408,696.988,685.192,1088.209,720.375,1497.888
62.726,20.366,421.546,519.099,512.111,436.381,1049.804,865.090,772.730,470.566,790.874,265.187,-152.302,-198.324,-772.148,-934.982,-989.678,-1493.116,-1934.367,-2123.506,-2170.341,-2611.702,-2704.613,-3102.415,-3408.338,-3800.934,-3914.527,-4111.627,-4224.247,-4746.345,-4674.056,-4619.629,-4879.934,-4508.720,-4554.230,-4373.627,-4201.693,-3629.586,-3703.110,-3236.155,-2900.356,-2723.823,-2393.692,-1823.455,-1431.453,-1342.126,-762.235,-965.961,-597.946,-409.420,-624.971,-675.583,-132.544,0.744,-74.462,-557.505,-330.922,-246.421,-315.195,-1100.382,-930.963,-1224.417,-1432.069,-1499.225,-1628.921,-2043.018,-1911.205,-1900.846,-1716.277,-2005.750,-1423.887,-1925.072,-1739.374,-2376.140,-1711.493,-2061.336,-1765.890,-2174.980,-1030.171,-1198.131,-742.024,-673.107,-407.512,-519.167,-32.698,4.391,366.932,-167.959,706.487
655.703,682.270,990.865,961.421,1090.548,980.261,1427.724,1222.674,1029.622,815.398,1200.860,647.402,170.768,143.090,-484.612,-642.746,-858.827,-1240.319,-1586.398,-1690.760,-1439.240,-1913.583,-1915.340,-2342.573,-2668.853,-2954.241,-3091.193,-3252.625,-3269.177,-3837.220,-3885.000,-3777.644,-3978.831,-3770.280,-3633.904,-3484.009,-3223.778,-2699.883,-2869.420,-2508.788,-2194.310,-2105.927,-1897.725,-1559.498,-1113.173,-1089.802,-642.343,-741.191,-597.060,-479.019,-606.531,-636.312,-341.343,-237.772,-389.871,-869.736,-744.218,-625.931,-627.112,-1258.161,-1223.869,-1468.045,-1586.345,-1674.786,-1678.095,-2089.554,-2002.644,-1977.766,-1699.803,-1875.323,-1609.688,-2056.000,-1871.714,-2403.266,-1899.931,-2264.475,-2101.697,-2513.997,-1692.174,-1846.909,-1349.286,-1503.299,-1280.634,-1309.751,-936.652,-896.997,-660.093,-1205.592,-431.870
1073.182,1142.546,1329.782,1219.959,1449.416,1357.192,1592.498,1387.643,1156.230,1058.358,1443.934,923.078,559.821,650.803,109.360,57.080,-290.694,-403.195,-611.541,-687.845,-95.291,-489.508,-379.639,-733.623,-967.692,-1107.824,-1278.081,-1400.070,-1341.807,-1791.759,-1884.070,-1802.725,-2024.123,-2071.132,-1809.876,-1762.546,-1539.811,-1207.995,-1447.231,-1301.881,-1094.928,-1177.836,-1144.276,-1150.722,-728.108,-902.414,-655.815,-637.069,-745.005,-700.364,-777.247,-681.729,-667.732,-599.976,-733.571,-1123.545,-1069.018,-866.291,-777.919,-1170.705,-1293.974,-1437.359,-1446.163,-1531.443,-1413.186,-1655.118,-1578.920,-1491.823,-1240.372,-1184.246,-1270.341,-1562.266,-1457.508,-1794.002,-1479.542,-1838.165,-1898.119,-2231.665,-1867.849,-2013.968,-1474.514,-1817.469,-1759.983,-1705.097,-1625.116,-1640.954,-1597.442,-1985.289,-1506.720
996.134,1071.432,1141.375,1049.413,1316.961,1295.845,1376.459,1203.489,1001.334,1021.887,1357.929,893.294,760.691,1009.988,667.046,754.352,319.674,529.453,448.034,334.296,1154.607,892.907,1092.231,868.041,787.205,742.182,504.939,414.979,495.752,242.861,203.629,194.681,-75.559,-347.918,-49.941,-122.087,8.106,98.183,-132.936,-219.121,-151.401,-388.696,-495.124,-836.851,-490.182,-887.985,-828.516,-678.231,-961.620,-934.082,-976.307,-697.136,-895.952,-834.059,-857.966,-1082.911,-1083.040,-786.813,-614.253,-756.395,-990.988,-1025.209,-956.484,-997.495,-804.507,-773.935,-668.739,-476.603,-358.907,-61.957,-436.760,-541.082,-571.667,-693.600,-571.815,-879.744,-1171.873,-1359.268,-1467.916,-1581.846,-1011.940,-1441.374,-1598.315,-1483.820,-1792.812,-1897.149,-2068.905,-2193.022,-2123.824
323.213,363.700,354.737,386.973,627.934,715.357,774.324,663.193,537.599,650.259,917.194,504.993,612.367,979.537,873.539,1047.325,574.029,1034.330,1009.257,797.269,1612.965,1458.221,1672.087,1564.010,1618.386,1529.510,1179.057,1094.293,1121.893,1025.422,1098.736,971.971,701.117,349.411,609.795,465.323,543.017,463.444,344.781,118.145,85.698,-196.446,-328.191,-880.012,-610.981,-1119.868,-1149.796,-848.419,-1152.220,-1036.756,-1012.666,-561.193,-840.462,-727.935,-587.871,-607.972,-664.959,-316.924,-101.463,-48.875,-302.746,-262.157,-194.175,-145.077,52.362,356.420,512.514,817.226,745.792,1175.221,635.902,680.604,491.972,533.151,471.202,261.246,-188.645,-199.568,-662.381,-695.991,-129.741,-496.586,-822.318,-688.344,-1354.904,-1533.806,-1884.889,-1746.941,-2076.158
-766.252,-795.940,-825.909,-609.959,-442.820,-237.422,-52.582,-86.959,-124.089,32.154,239.849,-129.148,118.804,507.813,590.910,741.135,280.044,820.466,747.312,398.871,958.936,833.890,956.521,893.771,1003.119,692.577,195.822,76.593,-22.825,-94.210,73.477,-156.292,-326.708,-564.365,-370.489,-499.535,-368.282,-459.329,-382.232,-591.732,-636.257,-822.325,-832.463,-1410.978,-1172.052,-1578.983,-1557.404,-1090.433,-1246.086,-933.704,-774.667,-226.253,-450.520,-230.862,67.545,240.349,114.183,441.591,633.099,787.947,609.423,671.383,646.982,817.808,947.073,1431.834,1628.244,2001.785,1759.123,2144.059,1576.689,1687.449,1353.380,1464.500,1237.858,1149.385,664.231,812.012,208.304,306.025,812.354,655.724,276.868,391.351,-480.478,-677.734,-1124.894,-829.998,-1429.518
