575.775,1111.974,895.459,447.673,598.721,301.582,497.784,572.532,1142.854,680.473,919.303,1062.725,773.563,1014.760,1130.031,1198.558,882.154,1054.575,995.078,486.462,258.819,138.825,299.760,309.641,734.055,611.231,402.746,277.592,409.681,713.999,884.820,456.587,366.752,177.305,-359.544,-302.983,-463.731,-265.425,-736.124,-777.692,-648.364,-817.752,-1123.886,-1408.901,-1178.888,-1174.000,-1053.217,-1141.687,-1635.129,-1857.507,-1659.891,-1484.562,-1276.239,-1030.419,-918.716,-626.129,-802.536,-738.607,-807.844,-1150.586,-1193.687,-1041.187,-818.055,-831.084,-1254.603,-1481.375,-1613.599,-1721.511,-1428.625,-1600.265,-1356.486,-1509.412,-1153.952,-1356.168,-1280.540,-1496.297,-1381.359,-1038.422,-581.762,-539.120,-790.497,-847.577,-516.270,-317.526,-286.057,-81.348,366.393,485.134,619.224
401.174,1027.616,768.596,147.705,201.100,-109.900,80.754,186.627,752.596,496.625,795.625,885.052,623.311,952.083,1007.965,1069.805,740.717,804.275,680.579,327.946,151.285,109.184,301.416,467.410,826.083,759.042,628.195,537.999,543.475,912.757,1109.076,695.217,631.475,373.459,-37.231,-176.590,-251.948,52.349,-440.409,-423.444,-48.734,-207.499,-421.474,-444.713,-443.612,-326.696,-179.096,-261.845,-1027.280,-1381.609,-1089.203,-940.766,-676.923,-422.855,-333.390,-155.830,-303.638,-210.392,-259.085,-708.938,-766.598,-854.557,-811.178,-908.818,-1273.041,-1474.241,-1824.442,-1948.081,-1558.181,-1719.568,-1579.229,-1735.185,-1390.106,-1660.795,-1414.025,-1673.684,-1653.550,-1400.262,-1043.531,-1112.651,-1012.964,-860.513,-446.875,-306.464,-265.373,-181.874,382.769,585.086,513.967
-15.659,572.492,349.045,-306.993,-432.282,-729.617,-578.907,-367.089,-12.217,-5.776,434.608,539.479,357.420,752.067,787.980,942.870,687.172,620.011,481.492,361.726,306.296,364.787,574.580,906.550,1227.417,1254.432,1271.469,1222.429,1181.038,1559.315,1689.596,1307.529,1209.118,846.522,622.343,265.348,301.598,594.086,172.666,319.220,848.081,753.877,568.946,735.370,541.456,695.234,769.560,739.712,-160.014,-631.836,-252.624,-101.053,188.394,359.872,470.079,444.024,429.182,484.054,428.259,-51.841,-167.277,-430.140,-604.595,-752.600,-968.986,-1066.185,-1568.645,-1684.440,-1250.620,-1417.526,-1484.324,-1600.365,-1259.276,-1468.694,-1136.724,-1411.880,-1517.835,-1382.693,-1209.214,-1384.670,-960.903,-681.241,-278.474,-279.633,-223.748,-292.659,260.101,469.433,205.079
-424.709,-26.233,-156.971,-679.623,-1009.082,-1289.118,-1186.269,-842.115,-839.754,-615.339,-44.942,154.156,54.380,472.455,523.746,808.006,656.414,474.308,349.268,428.566,508.523,652.327,833.099,1269.404,1580.813,1708.187,1851.793,1809.230,1797.088,2133.239,2131.859,1805.732,1625.761,1143.678,1113.382,581.756,742.038,942.353,691.286,993.533,1549.746,1549.834,1339.183,1582.321,1280.504,1397.880,1337.190,1428.367,564.207,44.215,446.460,615.653,937.004,954.917,1142.280,903.325,1054.310,1005.106,914.876,478.055,286.538,-21.814,-370.764,-519.225,-496.202,-460.880,-956.453,-1067.288,-654.909,-839.379,-1127.448,-1207.975,-872.591,-940.005,-617.297,-894.717,-1101.423,-1091.738,-1092.269,-1345.108,-688.040,-384.752,-68.033,-222.528,-156.034,-359.999,45.281,205.260,-160.073
-585.264,-482.677,-503.498,-767.608,-1248.196,-1523.297,-1455.410,-1004.858,-1362.116,-1048.492,-461.470,-127.456,-190.636,181.193,261.103,625.953,554.289,294.566,183.677,345.792,527.113,705.416,802.316,1220.967,1530.165,1733.305,1910.598,1810.753,1864.708,2126.917,1989.359,1754.459,1495.453,933.035,1051.075,457.336,726.892,831.402,807.123,1220.542,1670.257,1761.312,1509.875,1718.086,1402.826,1443.335,1257.778,1511.554,821.776,363.462,700.444,873.126,1262.624,1101.597,1407.297,1021.309,1280.265,1094.168,962.317,630.940,386.219,165.395,-243.916,-342.623,-19.567,109.119,-197.898,-327.317,-2.480,-223.114,-659.228,-756.437,-446.073,-379.425,-120.319,-403.078,-630.434,-730.650,-815.857,-1108.254,-339.556,-97.895,101.250,-150.307,-80.648,-356.494,-181.748,-91.157,-410.660
-398.340,-599.523,-530.644,-512.554,-1020.787,-1303.518,-1250.792,-757.941,-1337.907,-1092.213,-657.047,-212.728,-298.711,-58.105,40.025,383.127,348.435,52.521,-57.205,57.300,287.171,433.067,420.161,687.664,978.475,1220.798,1331.109,1112.244,1220.455,1403.659,1194.356,1088.485,805.124,256.368,439.408,-67.977,260.204,333.248,505.998,920.934,1153.782,1298.151,1033.764,1125.914,853.235,815.255,580.304,971.650,514.356,226.903,430.390,570.206,1067.764,757.928,1186.172,760.838,1008.069,704.108,552.279,372.998,133.974,80.056,-247.473,-263.855,352.254,486.874,489.894,315.534,497.548,210.481,-257.380,-444.767,-194.562,-82.403,119.518,-180.439,-328.435,-499.568,-550.831,-850.834,-89.343,55.296,151.073,-105.715,-36.034,-298.211,-348.637,-315.174,-438.698
33.278,-370.789,-250.215,-40.225,-421.273,-709.247,-659.326,-201.794,-779.593,-718.844,-577.658,-105.837,-238.037,-197.302,-99.000,133.244,122.167,-174.561,-286.770,-292.473,-53.628,5.359,-86.257,-50.792,198.731,456.755,462.827,101.499,221.400,345.297,172.620,214.963,-18.562,-441.392,-289.561,-586.615,-282.918,-159.020,83.956,363.856,319.169,452.528,221.933,157.985,-76.710,-174.802,-360.487,68.199,-193.290,-250.055,-193.990,-122.841,493.350,110.171,623.248,263.172,379.310,24.908,-103.682,-102.277,-265.770,-154.650,-286.346,-218.437,597.125,649.849,968.782,740.136,746.087,358.448,-42.521,-375.100,-221.731,-181.906,14.535,-310.474,-311.019,-494.495,-425.872,-717.484,-55.127,16.097,47.724,-130.229,-56.793,-232.114,-420.952,-417.983,-249.820
453.371,16.351,155.993,394.393,271.309,1.584,45.966,401.550,42.440,-110.804,-303.860,91.857,-39.165,-212.980,-117.923,-9.897,47.556,-221.836,-316.505,-418.887,-181.798,-228.310,-310.624,-490.204,-288.645,-9.734,-45.396,-511.656,-421.510,-324.154,-356.609,-188.692,-327.123,-548.843,-509.986,-555.338,-372.149,-158.034,-31.478,6.629,-310.991,-262.042,-427.488,-649.754,-899.093,-1047.130,-1114.670,-792.249,-961.265,-806.575,-850.362,-857.180,-163.128,-525.607,5.719,-223.235,-293.667,-608.080,-667.962,-477.747,-518.104,-312.389,-206.338,-84.468,764.689,698.571,1220.524,956.087,784.023,277.731,-20.298,-502.082,-463.278,-575.595,-327.559,-669.678,-528.917,-657.439,-456.948,-742.508,-233.247,-170.657,-169.343,-224.989,-142.713,-200.536,-406.715,-411.931,47.898
587.577,284.339,428.006,533.155,726.144,512.542,535.872,749.609,726.038,422.761,-12.056,231.553,214.730,-112.593,2.407,68.072,284.536,66.628,26.700,-67.284,177.051,48.381,86.773,-193.823,-18.472,310.811,372.690,-104.999,-58.648,40.050,194.925,413.640,352.730,327.951,208.880,349.680,335.739,600.834,440.324,210.112,-310.692,-403.047,-509.569,-862.477,-1187.029,-1399.763,-1343.152,-1253.804,-1443.098,-1167.638,-1223.730,-1278.224,-596.322,-858.726,-380.833,-464.360,-680.489,-877.045,-841.669,-477.106,-393.800,-189.474,111.611,235.996,929.224,784.601,1326.127,1068.134,751.604,146.402,-82.736,-657.992,-716.944,-975.321,-653.694,-984.702,-792.661,-807.389,-537.822,-832.005,-491.168,-367.885,-390.514,-329.474,-242.866,-205.872,-337.100,-340.294,308.399
296.245,219.858,364.874,249.899,723.337,601.314,585.599,648.066,933.648,599.364,117.002,195.662,421.877,66.678,241.937,403.477,863.266,718.559,762.500,805.000,1058.823,898.394,1138.746,916.803,1107.645,1518.176,1819.397,1445.614,1468.195,1574.469,1876.373,2032.054,1971.706,2057.411,1783.911,1963.802,1729.158,1938.383,1417.678,992.952,386.157,138.578,51.424,-380.847,-803.705,-1113.247,-983.722,-1177.226,-1450.260,-1172.844,-1151.201,-1192.711,-634.597,-759.178,-388.312,-352.903,-592.758,-634.742,-508.489,-7.288,149.331,279.850,671.978,746.133,1135.891,1015.647,1397.342,1194.936,799.127,161.618,-72.446,-644.820,-749.475,-1058.636,-694.843,-972.391,-872.326,-741.549,-502.874,-820.327,-629.765,-409.733,-478.624,-339.496,-271.664,-201.005,-240.046,-236.708,427.167
