33.867,296.467,561.398,111.754,-218.300,-58.144,-258.773,-670.698,-1356.663,-1440.148,-1474.615,-1482.216,-1700.808,-1752.372,-1620.897,-1982.292,-1387.517,-1381.993,-1589.894,-2052.702,-1499.728,-1320.009,-1614.153,-1156.093,-953.616,-968.179,-1249.262,-755.126,-524.815,-560.986,-132.643,-118.128,332.732,167.467,61.353,19.586,-80.918,344.928,522.674,537.647,650.980,688.315,483.614,79.254,702.271,639.968,804.448,718.007,870.178,1193.059,760.265,1070.487,688.089,826.607,831.829,797.798,764.534,754.804,870.916,964.856,632.789,546.734,591.145,1052.724,972.222,841.499,565.164,288.424,456.209,441.815,413.164,606.672,537.059,953.762,820.667,433.180,479.302,653.741,406.770,338.547,501.408,573.659,398.182,-2.056,-45.072,215.341,295.619,209.865,-162.157
91.746,450.036,887.661,468.000,191.465,116.935,20.746,-411.882,-951.313,-1080.517,-1180.652,-1295.802,-1355.263,-1449.895,-1135.985,-1522.546,-1012.082,-1026.422,-1291.650,-1808.712,-1280.301,-1075.383,-1418.961,-1006.003,-645.465,-753.084,-1174.437,-838.840,-579.177,-490.471,137.438,77.956,598.153,559.411,504.891,627.181,496.585,927.236,972.193,948.711,1060.803,906.228,788.021,226.992,811.731,966.215,1103.353,1124.454,1262.921,1305.902,825.256,1154.909,594.144,686.098,774.794,695.855,842.356,805.519,698.706,537.123,390.104,184.459,227.054,671.380,474.121,411.497,288.646,3.471,291.997,320.134,500.178,622.693,561.743,910.053,773.616,389.378,421.120,859.886,694.972,613.822,785.200,1081.468,919.689,433.632,379.373,632.946,679.436,463.082,89.647
62.244,417.142,923.710,729.823,563.904,264.233,272.133,-97.260,-302.945,-327.924,-446.496,-586.832,-433.525,-508.274,-46.096,-331.814,9.839,21.393,-188.210,-645.959,-164.055,61.284,-269.828,130.427,634.459,556.813,128.421,267.487,506.414,714.062,1355.921,1138.975,1575.581,1669.915,1627.490,1809.058,1601.912,1900.029,1766.476,1696.496,1755.844,1394.752,1301.552,620.666,982.084,1263.704,1323.585,1399.768,1480.370,1239.357,793.582,1064.233,500.339,524.851,661.517,479.872,806.017,740.352,428.928,32.053,49.942,-244.250,-183.280,169.435,-95.866,-106.117,-99.472,-282.798,82.981,143.472,514.766,556.677,481.558,632.534,574.569,288.376,223.117,820.358,749.353,781.930,881.805,1377.039,1264.275,838.693,729.945,928.672,922.053,583.090,260.120
-140.516,129.921,578.772,720.185,699.925,272.150,371.167,90.116,276.932,462.489,404.660,352.351,701.528,715.502,1235.806,1115.711,1249.816,1326.859,1265.449,996.873,1394.541,1611.370,1326.061,1735.679,2300.303,2341.800,2020.453,1983.232,2151.556,2418.258,2880.571,2460.024,2718.463,2901.575,2849.922,2988.945,2704.795,2772.941,2487.879,2374.162,2377.402,1875.158,1766.818,1037.064,1070.357,1349.333,1345.246,1416.281,1431.705,992.017,669.258,825.877,394.112,346.383,467.351,151.102,580.480,517.171,107.996,-444.144,-350.718,-643.149,-559.457,-309.974,-550.258,-532.685,-473.788,-474.932,-132.744,-69.197,401.713,391.264,255.794,171.542,217.429,119.800,-83.233,503.198,497.650,734.832,718.802,1309.077,1243.753,1007.008,791.220,916.328,841.523,451.335,241.833
-523.090,-372.973,-81.922,367.577,504.744,94.822,260.286,41.149,527.402,920.843,1006.803,1134.034,1597.803,1749.077,2209.690,2240.793,2184.876,2344.807,2460.721,2479.303,2745.397,2919.424,2671.282,3077.494,3574.287,3753.662,3579.308,3433.430,3513.373,3756.669,3906.239,3303.386,3378.081,3577.624,3511.547,3551.629,3246.111,3064.350,2725.287,2584.356,2573.526,2046.656,1923.085,1244.051,960.623,1134.202,1126.136,1145.735,1114.575,626.146,484.575,527.026,269.995,172.148,212.954,-218.762,186.506,173.144,-188.344,-780.333,-736.024,-908.908,-831.184,-635.944,-753.024,-728.516,-711.884,-516.414,-319.824,-284.881,140.932,135.130,-122.700,-369.849,-265.736,-126.655,-445.614,-26.472,-32.697,426.691,306.074,846.851,782.509,801.260,442.313,514.946,352.431,23.326,-22.752
-976.131,-934.576,-839.903,-237.799,51.681,-205.246,-9.213,-209.847,372.201,848.500,1129.338,1463.834,1929.771,2231.580,2532.558,2645.774,2472.536,2709.806,2961.636,3294.883,3399.309,3516.657,3266.586,3620.461,3924.472,4196.548,4124.612,3957.629,3986.556,4147.367,3952.210,3255.860,3210.894,3354.538,3272.737,3213.074,2963.949,2587.681,2326.150,2179.855,2212.754,1776.856,1670.140,1140.239,655.422,688.658,741.094,684.108,624.086,247.740,291.362,276.670,136.966,35.349,-40.755,-509.611,-250.453,-174.345,-374.287,-892.151,-1007.708,-964.399,-951.133,-731.688,-668.827,-645.951,-740.633,-407.053,-443.990,-456.132,-226.558,-166.109,-599.912,-865.452,-795.581,-441.930,-803.236,-627.415,-716.891,-96.842,-259.632,99.536,-39.694,217.228,-279.248,-208.410,-483.710,-643.562,-515.469
-1304.066,-1332.585,-1404.493,-869.062,-441.922,-474.494,-291.091,-494.404,-44.803,316.206,783.059,1275.365,1644.241,2074.302,2178.963,2301.511,2124.741,2421.989,2727.118,3320.705,3283.677,3367.291,3075.429,3314.841,3359.790,3656.807,3596.286,3483.172,3551.296,3630.669,3160.392,2496.322,2411.587,2448.223,2338.878,2212.554,2061.055,1584.426,1508.412,1366.625,1477.138,1197.191,1144.883,818.006,297.934,219.454,356.548,213.496,117.606,-37.067,139.003,151.703,12.656,-38.629,-224.908,-610.878,-553.715,-377.402,-386.139,-752.334,-1079.320,-788.349,-902.026,-593.248,-366.825,-340.521,-560.172,-196.026,-473.516,-532.264,-599.251,-435.464,-1056.655,-1199.666,-1253.051,-780.531,-1095.321,-1130.625,-1368.983,-703.794,-823.320,-719.275,-1004.779,-602.438,-1175.446,-1052.495,-1460.890,-1394.852,-1133.353
-1311.272,-1375.274,-1537.129,-1259.752,-716.956,-540.088,-410.439,-594.944,-439.216,-374.938,202.721,745.828,966.462,1477.269,1435.666,1537.761,1484.888,1824.986,2105.650,2843.097,2751.049,2854.829,2511.049,2594.682,2408.118,2688.250,2564.856,2542.891,2759.621,2825.170,2215.158,1698.926,1616.213,1524.799,1359.125,1198.610,1104.092,612.549,754.061,598.801,770.898,638.879,656.282,508.417,100.877,-37.532,145.299,-85.281,-251.821,-169.673,49.481,154.709,-91.170,-53.021,-303.497,-485.808,-586.570,-335.933,-214.395,-407.420,-915.397,-429.402,-699.121,-281.743,19.421,62.250,-236.725,44.667,-387.127,-479.175,-847.124,-587.834,-1338.472,-1295.940,-1507.607,-1059.016,-1265.496,-1394.566,-1798.394,-1215.316,-1221.926,-1366.146,-1827.486,-1411.064,-1950.436,-1746.775,-2285.496,-2016.505,-1702.082
-901.979,-993.388,-1159.781,-1226.299,-601.513,-300.358,-250.733,-361.780,-537.609,-848.701,-281.483,190.043,269.700,800.975,736.067,845.626,1020.558,1389.114,1607.805,2350.318,2337.029,2517.289,2154.477,2087.162,1786.326,2059.162,1866.375,1925.732,2365.427,2520.830,1918.683,1613.034,1514.903,1302.826,1043.344,857.815,699.294,238.537,532.746,316.142,488.359,439.093,507.571,436.371,215.533,45.094,184.271,-126.620,-403.266,-166.920,3.583,207.588,-181.169,-47.176,-298.093,-205.375,-333.149,-62.672,80.757,28.948,-557.240,2.976,-388.800,103.233,353.968,425.694,129.515,252.486,-186.144,-298.357,-864.021,-562.986,-1312.913,-1134.217,-1460.165,-1177.034,-1265.802,-1346.317,-1867.042,-1465.315,-1336.528,-1650.823,-2252.871,-1941.260,-2314.699,-2043.123,-2669.482,-2295.899,-2015.361
-140.998,-280.751,-394.314,-755.683,-100.397,213.363,181.688,199.230,-221.797,-845.428,-415.645,-107.887,-119.696,367.699,424.884,601.598,1047.720,1423.974,1589.450,2217.446,2411.522,2690.099,2372.136,2206.912,1953.885,2267.999,2076.331,2168.121,2820.455,3150.956,2668.350,2563.410,2396.565,2093.163,1715.472,1494.345,1126.210,702.443,1010.695,673.114,772.776,728.641,806.288,670.931,617.232,396.724,395.012,30.524,-363.204,-113.313,-51.712,188.157,-282.824,-82.692,-280.238,71.470,77.138,304.486,382.116,408.246,-119.896,370.408,-42.080,456.305,552.298,657.260,444.589,396.899,96.508,-33.870,-617.363,-353.881,-931.085,-754.789,-1085.109,-1055.923,-1064.573,-996.041,-1529.040,-1358.152,-1127.920,-1496.280,-2142.877,-1997.689,-2091.134,-1801.619,-2428.598,-2089.581,-1896.574
