-263.386,-777.574,-869.040,-501.586,-485.792,-424.653,-670.061,-644.904,-537.227,-562.434,-454.626,-354.262,-283.719,-457.444,-251.593,-506.576,-678.767,-476.568,-478.389,-412.914,10.844,-11.712,164.398,81.211,3.473,8.656,-129.638,-486.041,-703.695,-451.565,-610.331,-538.182,-588.724,-664.569,-628.830,-524.212,-320.853,-270.215,-487.674,-839.501,-1236.239,-1202.282,-1106.810,-1129.443,-1029.622,-1077.561,-627.219,-903.447,-596.759,-888.835,-931.290,-1038.402,-1176.733,-1010.800,-785.403,-1087.034,-1157.493,-970.707,-1297.964,-1082.784,-967.534,-775.469,-816.034,-1131.727,-1310.346,-1274.442,-849.444,-873.427,-884.069,-977.291,-946.963,-1139.258,-1154.826,-1414.871,-1917.117,-1775.286,-2017.361,-1486.283,-1393.606,-1200.442,-1090.445,-1372.046,-1221.446,-1261.541,-964.303,-870.589,-1053.893,-1555.619,-1231.808
-711.137,-1147.941,-1267.026,-985.643,-735.210,-757.966,-949.176,-1053.449,-857.095,-813.342,-737.271,-663.527,-591.752,-717.395,-346.178,-677.982,-728.519,-431.509,-450.697,-353.356,1.013,136.366,286.128,183.464,279.200,440.761,391.502,119.470,-125.718,307.249,89.797,168.869,95.770,139.545,-78.354,-59.202,44.902,102.792,-85.908,-452.355,-886.167,-914.755,-675.756,-716.615,-850.461,-808.852,-320.852,-553.393,-442.015,-660.152,-666.669,-848.170,-1060.477,-946.658,-823.091,-1047.664,-1171.994,-1150.092,-1453.999,-1349.924,-1329.855,-1153.952,-1118.638,-1491.680,-1605.751,-1572.178,-1185.766,-1152.886,-1133.972,-1165.830,-1097.211,-1165.201,-1193.958,-1422.424,-1955.493,-1827.136,-2134.506,-1425.176,-1429.483,-1138.002,-1291.407,-1599.609,-1505.654,-1472.680,-1244.998,-1086.523,-1299.513,-1817.900,-1634.028
-1141.894,-1415.150,-1524.714,-1362.600,-885.763,-1009.830,-1145.849,-1436.753,-1180.295,-1075.691,-994.305,-918.912,-793.420,-815.894,-313.724,-587.060,-474.481,-48.525,-20.003,110.923,348.685,601.151,774.000,758.832,1062.527,1393.694,1467.420,1421.556,1293.337,1820.643,1618.221,1687.617,1579.772,1722.900,1260.928,1101.495,1079.662,1084.971,941.649,648.092,266.773,137.932,355.665,205.253,-179.063,-82.464,302.633,81.345,2.419,-172.422,-222.959,-417.256,-644.651,-622.630,-679.618,-706.178,-888.019,-1037.880,-1249.125,-1266.142,-1413.692,-1313.251,-1198.811,-1562.868,-1634.518,-1611.851,-1241.663,-1209.952,-1233.666,-1176.208,-1072.224,-1020.271,-1091.380,-1221.842,-1667.846,-1624.618,-2005.666,-1272.212,-1391.013,-984.965,-1448.365,-1698.501,-1635.220,-1510.422,-1416.616,-1248.126,-1401.908,-1798.057,-1813.472
-1398.485,-1478.892,-1544.463,-1478.013,-844.385,-1045.283,-1127.945,-1596.157,-1328.170,-1196.203,-1078.504,-990.687,-803.657,-723.200,-207.723,-307.902,-69.745,460.755,554.303,736.277,841.977,1094.266,1296.198,1423.866,1878.702,2320.709,2488.614,2732.297,2797.049,3294.371,3162.870,3219.174,3105.419,3286.347,2681.157,2351.571,2236.997,2155.141,2057.500,1890.752,1653.799,1429.269,1522.923,1253.820,707.550,823.932,1022.311,778.447,605.209,424.238,266.865,119.406,-43.528,-134.186,-391.421,-188.819,-394.716,-655.292,-732.316,-835.676,-1158.888,-1169.260,-1048.351,-1353.639,-1412.714,-1428.877,-1066.182,-1106.170,-1239.536,-1103.147,-970.067,-802.147,-946.118,-921.270,-1183.885,-1248.236,-1690.773,-1054.954,-1241.644,-734.162,-1439.109,-1552.353,-1486.677,-1265.862,-1320.178,-1181.067,-1208.209,-1390.659,-1600.994
-1400.770,-1329.303,-1332.157,-1295.072,-618.989,-838.967,-868.887,-1433.410,-1200.686,-1088.306,-926.438,-836.124,-636.766,-516.907,-144.982,-20.569,235.393,794.289,917.309,1168.160,1154.002,1270.025,1459.935,1718.929,2191.740,2630.353,2819.436,3306.363,3529.677,3884.512,3839.189,3896.865,3845.619,4005.451,3408.766,3022.169,2896.211,2737.856,2670.511,2641.758,2611.744,2341.258,2317.666,2004.929,1458.117,1585.429,1603.062,1322.213,1196.212,974.192,689.735,630.217,585.416,394.240,-15.810,337.655,167.166,-101.483,-51.823,-180.025,-618.582,-728.969,-715.769,-930.812,-1009.541,-1096.307,-750.612,-911.583,-1185.070,-1017.559,-857.352,-584.117,-811.855,-599.171,-648.126,-780.779,-1249.776,-762.499,-929.128,-370.900,-1157.193,-1103.314,-1021.786,-723.774,-884.138,-789.819,-677.934,-633.292,-963.601
-1189.227,-1063.271,-1007.502,-923.823,-327.110,-499.275,-476.531,-1011.109,-833.453,-783.935,-597.269,-523.730,-391.754,-330.410,-225.441,100.581,244.493,739.835,828.132,1153.431,1054.371,953.873,1074.436,1402.290,1740.141,2049.786,2182.199,2772.537,3026.876,3186.267,3205.350,3285.570,3377.201,3495.899,3046.698,2766.763,2719.052,2532.942,2470.011,2551.016,2734.680,2494.569,2449.650,2208.220,1826.884,1987.352,1906.631,1599.136,1635.501,1374.309,987.738,1026.432,1090.890,844.945,376.125,725.042,651.835,472.993,593.551,502.388,52.408,-101.907,-291.061,-401.479,-524.627,-698.312,-388.053,-670.623,-1061.292,-924.204,-730.362,-381.754,-668.190,-271.236,-158.405,-276.908,-719.755,-362.816,-428.785,102.359,-578.391,-401.900,-319.226,12.033,-170.364,-114.394,83.804,289.134,-43.430
-901.139,-837.988,-747.588,-566.666,-136.100,-213.861,-141.807,-523.715,-380.672,-419.468,-243.998,-199.266,-193.000,-270.435,-456.668,-4.678,-59.979,308.547,309.596,700.351,570.981,279.923,302.675,622.530,724.569,822.790,855.315,1373.842,1506.323,1499.761,1550.859,1662.382,1945.654,2050.382,1817.680,1774.908,1854.419,1697.802,1610.880,1746.748,2083.266,1945.966,1990.462,1908.290,1788.789,2015.576,1944.087,1634.155,1859.286,1595.954,1158.163,1269.321,1365.987,1129.332,703.207,883.571,945.479,905.933,1015.835,1002.126,645.695,524.777,114.179,105.381,-68.824,-317.309,-54.025,-403.938,-841.536,-775.427,-533.923,-166.181,-448.807,89.824,251.860,234.048,-124.623,153.123,214.841,638.569,202.806,387.674,443.378,746.891,639.446,674.582,861.164,1107.589,883.138
-689.530,-781.234,-688.508,-405.225,-163.917,-142.286,-31.118,-191.933,-31.026,-160.920,-30.511,-9.617,-119.890,-352.089,-731.527,-242.937,-494.687,-259.701,-352.802,87.064,-3.964,-358.003,-402.678,-145.220,-277.056,-389.886,-446.593,-136.323,-221.244,-296.200,-223.981,-98.309,356.566,499.973,458.906,682.629,866.159,770.351,637.121,764.475,1136.074,1142.594,1319.145,1403.700,1527.850,1833.654,1843.229,1550.734,1882.792,1665.394,1224.270,1350.133,1364.836,1194.911,881.181,791.831,984.872,1066.608,1092.212,1166.539,968.204,944.245,390.315,460.445,251.940,-30.962,192.154,-135.586,-529.267,-526.326,-220.975,91.400,-104.779,501.390,589.491,723.418,496.373,731.365,878.657,1138.948,992.985,1039.673,1055.294,1270.440,1315.757,1344.644,1418.710,1577.321,1515.680
-628.901,-905.943,-837.336,-489.443,-395.744,-314.387,-181.628,-137.348,98.565,-108.080,-38.485,-23.718,-164.190,-489.044,-877.301,-421.959,-774.767,-627.531,-768.028,-293.492,-277.886,-527.599,-556.337,-375.016,-633.577,-869.813,-961.504,-901.423,-1188.168,-1212.413,-1091.125,-991.711,-462.013,-238.037,-185.867,217.861,415.195,366.426,177.888,244.019,509.961,657.599,899.090,1066.234,1309.027,1664.564,1753.338,1480.831,1765.258,1621.065,1199.466,1264.189,1099.526,1024.313,839.715,482.890,760.433,892.618,797.777,946.817,908.395,1003.098,456.332,562.587,354.771,92.578,299.799,82.230,-191.482,-191.034,188.790,377.114,339.717,924.263,860.813,1141.032,1067.615,1249.981,1397.976,1479.337,1573.519,1359.297,1359.936,1446.902,1680.280,1704.001,1607.600,1584.439,1662.015
-662.081,-1079.761,-1046.643,-693.076,-667.681,-594.086,-461.537,-307.585,32.318,-230.979,-215.558,-192.518,-237.694,-544.035,-751.690,-368.613,-680.396,-555.136,-666.220,-166.284,-0.536,-28.630,53.845,178.435,-43.239,-263.334,-325.165,-451.514,-817.188,-707.133,-479.294,-450.461,11.783,319.425,346.862,775.650,871.852,818.620,583.093,561.210,606.543,855.350,1010.889,1122.589,1310.857,1648.618,1745.905,1479.197,1563.124,1478.334,1070.349,1002.007,627.213,635.702,549.171,22.454,312.336,411.331,209.861,409.836,476.177,662.064,284.894,371.151,201.452,9.244,228.710,171.487,50.679,139.232,590.601,622.759,775.843,1255.313,1044.455,1415.273,1483.723,1559.362,1635.691,1562.380,1794.955,1272.688,1322.729,1276.742,1684.196,1688.204,1434.695,1199.420,1329.090
