-1293.430,-1182.744,-1280.092,-1016.428,-989.086,-938.137,-1121.094,-707.408,-658.369,-318.680,-84.748,397.676,455.970,490.171,282.081,322.562,148.406,-109.232,84.951,259.884,203.445,423.776,548.693,47.124,207.297,196.217,-341.801,-626.816,-700.423,-1697.594,-1755.070,-2300.751,-1980.203,-2287.165,-2238.423,-2160.315,-1721.589,-1570.823,-2137.942,-2059.414,-1871.312,-1855.340,-2147.217,-2077.998,-2187.597,-2239.892,-1885.557,-1634.404,-1612.006,-1575.553,-1511.775,-1298.804,-1345.994,-876.745,-626.132,-794.195,-981.586,-820.557,-753.735,-745.890,-951.474,-974.804,-211.118,165.366,-209.130,-553.041,-34.812,428.715,1016.274,1124.879,1278.716,1021.107,1194.813,1158.740,1091.447,1295.386,1047.872,1243.885,1775.841,1536.910,1915.230,1543.892,1055.363,869.266,1251.381,1048.828,530.660,377.136,570.633
-1127.636,-1126.525,-1231.261,-948.435,-786.374,-849.335,-891.153,-568.637,-465.418,-255.410,201.232,475.509,345.840,514.409,385.698,532.973,488.815,463.954,772.325,991.592,997.225,1091.057,1181.697,510.721,437.484,393.078,-118.744,-487.516,-738.575,-1703.923,-1827.438,-2347.884,-1947.737,-2176.749,-2115.681,-2188.086,-1936.169,-1782.810,-2434.549,-2561.407,-2249.379,-2300.858,-2412.282,-2200.012,-2277.689,-2346.881,-2060.800,-1667.133,-1531.858,-1305.617,-1231.933,-1022.195,-1144.255,-664.632,-566.459,-650.027,-852.193,-870.545,-808.165,-702.593,-937.858,-1121.043,-347.280,-30.347,-143.224,-456.031,-22.467,339.033,688.347,802.030,919.949,669.987,688.374,750.993,727.473,820.053,634.300,751.846,1168.308,1113.851,1453.944,1136.779,729.462,526.281,840.463,595.289,14.745,97.858,338.924
-606.837,-693.982,-720.609,-381.893,-234.015,-420.536,-352.032,-125.418,-14.090,106.760,660.181,732.524,457.166,769.187,783.595,1016.879,1060.762,1267.206,1663.382,1966.548,2055.449,2043.171,2137.782,1412.508,1210.155,1169.003,813.648,423.818,66.932,-588.726,-711.748,-1085.438,-701.978,-953.896,-894.014,-1163.867,-1122.797,-1041.479,-1659.943,-2005.881,-1763.935,-1886.030,-1831.885,-1558.002,-1624.768,-1757.472,-1662.834,-1282.475,-1071.235,-763.054,-786.318,-633.599,-767.836,-312.594,-362.446,-365.024,-560.244,-726.129,-687.812,-492.935,-645.860,-940.916,-349.875,-165.749,1.183,-218.887,62.928,243.017,261.578,355.904,419.833,259.164,71.614,155.598,179.665,204.987,63.974,103.632,290.165,362.340,566.032,421.357,172.625,75.104,264.677,-43.744,-512.527,-221.490,81.318
88.944,-31.443,96.986,487.331,489.874,220.634,358.745,517.713,582.651,661.700,1167.576,1108.569,754.839,1155.035,1304.713,1581.165,1643.767,1969.932,2368.217,2769.389,2959.954,2855.190,3002.398,2342.308,2170.407,2155.610,2036.798,1692.376,1325.108,1119.346,1059.162,893.464,1179.877,852.424,916.522,473.969,368.919,349.229,-102.470,-578.197,-563.945,-752.539,-605.640,-393.871,-482.849,-677.802,-844.242,-621.065,-393.115,-122.796,-311.750,-224.969,-316.758,68.887,-88.373,-45.744,-236.643,-487.507,-470.878,-250.933,-229.796,-566.242,-287.743,-248.251,97.205,-9.280,128.927,117.844,-165.010,-141.922,-112.325,-159.104,-483.983,-458.069,-403.981,-372.062,-484.354,-480.418,-544.599,-421.819,-403.839,-332.372,-369.098,-285.748,-230.649,-615.537,-847.406,-463.963,-101.170
700.601,609.229,920.390,1327.911,1128.838,849.424,1031.084,1161.926,1143.301,1200.505,1555.540,1463.907,1099.012,1473.933,1687.870,1952.421,1965.827,2238.843,2520.328,2981.318,3270.413,3065.907,3299.438,2774.917,2786.772,2784.373,2886.647,2631.109,2327.292,2522.837,2551.473,2566.623,2734.560,2370.408,2449.584,1932.462,1803.574,1722.129,1543.773,1098.721,835.731,596.232,751.135,797.482,664.423,459.976,63.130,68.592,251.531,403.804,55.568,117.814,93.692,352.008,140.612,164.398,-40.980,-315.608,-291.969,-130.579,110.943,-208.145,-264.819,-323.198,34.555,18.163,95.292,-46.902,-494.983,-596.588,-559.251,-532.793,-826.166,-895.599,-838.587,-740.839,-816.186,-783.431,-1030.435,-933.993,-1074.348,-842.256,-666.582,-426.830,-469.987,-929.240,-901.865,-578.693,-166.477
1011.185,994.071,1441.823,1826.048,1464.648,1248.250,1471.058,1600.264,1495.506,1509.314,1686.772,1645.136,1313.276,1528.034,1704.532,1904.103,1830.106,1898.490,1959.015,2392.985,2745.511,2418.897,2739.211,2344.700,2629.075,2591.218,2806.058,2644.183,2427.500,2827.032,2924.352,3023.821,3121.423,2845.244,2941.398,2491.368,2457.580,2407.466,2539.767,2289.163,1824.899,1562.989,1672.058,1518.394,1345.494,1208.501,709.242,548.697,644.537,662.986,230.332,338.197,368.823,435.752,210.345,139.628,-99.629,-356.091,-281.142,-235.626,218.327,-58.889,-363.276,-442.933,-220.218,-200.895,-66.352,-245.265,-673.714,-921.680,-836.591,-822.759,-887.180,-1024.848,-984.907,-809.238,-812.521,-698.196,-1014.913,-1007.057,-1208.381,-946.496,-621.217,-354.964,-430.070,-939.437,-732.375,-595.283,-144.611
949.624,1024.609,1494.616,1830.817,1416.852,1309.685,1584.310,1712.252,1553.154,1472.933,1519.142,1562.534,1273.414,1224.925,1273.603,1370.555,1216.290,1026.079,826.239,1131.202,1485.664,1022.178,1396.898,1065.170,1617.273,1491.824,1668.784,1569.377,1416.992,1783.083,1899.676,1973.642,2092.117,2058.095,2158.518,1910.645,2026.344,2106.539,2494.016,2531.594,2024.609,1776.282,1832.508,1523.023,1336.036,1323.202,892.142,701.048,701.919,625.060,205.009,417.573,459.983,281.299,53.782,-173.241,-450.020,-664.814,-498.171,-568.832,42.092,-203.113,-596.342,-629.944,-597.860,-604.973,-317.781,-457.573,-707.233,-1069.796,-918.821,-1010.168,-710.639,-837.462,-816.206,-601.148,-490.851,-285.571,-571.997,-687.261,-822.822,-677.225,-312.688,-207.308,-242.101,-753.057,-496.917,-596.079,-115.074
624.455,787.247,1134.057,1419.903,1075.550,1085.275,1413.121,1519.351,1354.944,1132.231,1128.942,1239.525,972.150,634.891,511.499,492.089,305.811,-69.614,-476.361,-371.234,-82.424,-664.159,-280.275,-630.125,103.229,-127.998,-107.497,-192.837,-318.778,-142.890,-53.249,-65.633,158.457,468.305,552.603,585.644,810.182,1066.661,1569.641,1874.877,1486.830,1283.655,1309.594,937.513,761.649,872.119,643.273,569.619,502.433,388.705,41.427,368.522,371.626,-75.045,-317.866,-724.365,-1016.165,-1171.946,-894.956,-1025.188,-343.328,-580.380,-895.888,-855.663,-951.067,-1031.610,-571.941,-656.895,-652.386,-1048.142,-840.496,-1096.185,-426.947,-453.868,-436.056,-244.245,-5.076,246.601,33.421,-202.145,-172.782,-238.098,43.679,-174.053,-113.649,-559.572,-365.688,-663.616,-162.029
269.582,506.761,608.958,853.613,651.441,754.840,1109.068,1172.278,1044.315,665.685,679.940,808.076,526.934,-31.135,-309.729,-433.610,-585.382,-979.859,-1457.748,-1557.195,-1382.583,-2018.616,-1655.787,-2062.664,-1271.870,-1571.278,-1736.349,-1848.884,-1963.253,-1982.081,-1933.962,-2011.148,-1650.113,-1013.973,-958.533,-650.501,-435.867,-48.615,387.528,832.244,652.662,508.584,520.316,178.485,13.332,180.192,189.246,316.502,229.674,121.023,-167.007,219.664,150.478,-535.816,-813.238,-1370.800,-1629.051,-1704.087,-1327.402,-1434.127,-777.404,-1016.396,-1142.447,-1048.481,-1121.155,-1292.205,-735.101,-816.071,-584.846,-912.422,-675.112,-1095.796,-190.342,-68.982,-36.968,85.779,416.839,635.553,472.278,160.784,379.982,102.181,208.170,-389.824,-211.896,-523.611,-432.811,-832.096,-330.614
128.109,426.319,236.795,441.240,369.211,532.029,855.475,875.426,799.189,303.203,351.501,450.561,126.348,-514.338,-879.404,-1074.296,-1138.747,-1377.852,-1758.262,-1995.898,-1948.308,-2541.523,-2196.719,-2625.315,-1885.029,-2170.561,-2449.903,-2606.456,-2682.265,-2760.696,-2729.460,-2782.599,-2326.941,-1516.548,-1480.890,-983.737,-918.092,-531.355,-326.166,77.451,89.458,-6.083,-27.974,-286.926,-477.221,-359.527,-185.734,118.412,61.524,-34.268,-341.764,2.391,-135.465,-976.643,-1290.402,-1925.036,-2086.504,-2055.677,-1614.464,-1632.754,-1087.825,-1306.978,-1223.268,-1128.344,-1015.987,-1261.682,-753.003,-913.278,-562.123,-742.182,-503.287,-1030.318,-109.441,134.968,181.759,238.171,568.739,682.227,506.372,200.449,546.299,145.777,39.743,-851.340,-569.679,-696.988,-673.403,-1067.810,-605.431
